                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1487                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1684436402305689E+007                  7.8207441246217477E+003                  9.6475255930417752E+003                  5.7786010672509488E+004                  8.6046386888396128E+001                 -3.2947448940818957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1844681490024621E-001                  4.9053360428109793E-001                  8.5320296126625204E-006                  6.6660807220219970E-002                  2.0273017051025292E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.1722984417768245E+000                  2.0734503748971988E-004                  6.6599988013734643E+000                  7.8158877065778587E-001                  7.4570729058762067E-002                  1.9077535638358611E-001                  5.9402224115546506E-002                  3.5487861446291520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0625780193287360E+006                  1.0656340132034557E+003                  2.5957839666436682E+006                  5.7772258030153396E+004                  4.1338333222369991E+004                  1.3250354126011720E+004                  2.8198134101997216E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6873277020940200E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1155                  3.2830514941163589E+000                 -5.6724547890399957E-001                  7.7011179793729445E+000                  1.5888268213686003E+000                  1.7136665434400896E+001                  2.0735484210377434E-024                  9.8061557944696887E-001                  1.9384420553031134E-002                  2.0230246713004081E-045                  6.5757423188024788E-016                  2.9735070649231259E-017 
                                    1156                  3.2761047307093483E+000                 -5.6909593677028814E-001                  7.7034934980193057E+000                  1.6025626059802789E+000                  1.7152008904285623E+001                  7.8933599156365077E-026                  9.8061557319000414E-001                  1.9384426809995858E-002                  3.0683703508024353E-048                  2.7671463145443241E-017                  3.9669056378236825E-017 
                                    1157                  3.2652986542984412E+000                 -5.7193027817767250E-001                  7.7057657418335745E+000                  1.6154996887925328E+000                  1.7166516577030876E+001                  2.1099797909730724E-027                  9.8061556238177527E-001                  1.9384437618224726E-002                  2.2891707573561624E-051                  8.1366290619665724E-019                  5.2173647357543962E-017 
                                    1158                  3.2591237534922071E+000                 -5.7352662701998758E-001                  7.7072096443738722E+000                  1.6235820227303048E+000                  1.7175617270912038E+001                  2.1862392415403271E-028                  9.8061556345940437E-001                  1.9384436540595629E-002                  2.5251070505363954E-053                  8.9540065358935415E-020                  6.2032673142202116E-017 
                                    1159                  3.2544925778875347E+000                 -5.7471316610260670E-001                  7.7092682389411440E+000                  1.6348995145271465E+000                  1.7188415440377742E+001                  1.0667018029328628E-029                  9.8061556648464576E-001                  1.9384433515354238E-002                  6.2449350044443482E-056                  4.7579674122813986E-021                  7.9277243265728367E-017 
                                    1160                  3.2436865014766241E+000                 -5.7744728304555493E-001                  7.7116853067586879E+000                  1.6480222999635765E+000                  1.7203302955202798E+001                  1.7143831534499159E-031                  9.8061559465996895E-001                  1.9384405340031052E-002                  1.6862501607691055E-059                  8.4488617759085659E-023                  1.0557322671264764E-016 
                                    1161                  3.2363541066584895E+000                 -5.7927588743481895E-001                  7.7136478197234730E+000                  1.6584818341801251E+000                  1.7215222659552257E+001                  6.2406643319446230E-033                  9.8061562037862227E-001                  1.9384379621377734E-002                  2.3152894628003750E-062                  3.3331568344624532E-024                  1.3301494587753458E-016 
                                    1162                  3.2289257538214748E+000                 -5.8110734554835364E-001                  7.7165379665126803E+000                  1.6735609021332429E+000                  1.7232495954764772E+001                  9.7834522545891798E-035                  9.8061563919869910E-001                  1.9384360801300904E-002                  5.9913352925400339E-066                  5.8770458060971303E-026                  1.8646069144705137E-016 
                                    1163                  3.2145518371345121E+000                 -5.8459368458624494E-001                  7.7194602276759055E+000                  1.6886011656729158E+000                  1.7249786381186993E+001                  2.0571472318034820E-037                  9.8061564338462781E-001                  1.9384356615372189E-002                  2.7892761717373818E-071                  1.3907122965130428E-028                  2.6179532993586515E-016 
                                    1164                  3.2068352103884945E+000                 -5.8643522439296414E-001                  7.7211139965097342E+000                  1.6969628423709249E+000                  1.7259441321384315E+001                  8.5668006688456442E-039                  9.8061563663917872E-001                  1.9384363360821277E-002                  4.9788533539525492E-074                  6.1890168836094383E-030                  3.1683147711163711E-016 
                                    1165                  3.2020123186722373E+000                 -5.8757593276399611E-001                  7.7229662489681274E+000                  1.7061840735403124E+000                  1.7270129281238436E+001                  0.0000000000000000E+000                  9.8061562809507907E-001                  1.9384371904920927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9187730314945657E-016 
                                    1166                  3.1927523665770203E+000                 -5.8974471488331692E-001                  7.7257994117122220E+000                  1.7200856442157444E+000                  1.7286301262866953E+001                  0.0000000000000000E+000                  9.8061563988348555E-001                  1.9384360116514454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4143662642500879E-016 
                                    1167                  3.1804057637833969E+000                 -5.9259427387177743E-001                  7.7281697103254086E+000                  1.7315828161357598E+000                  1.7299716635801289E+001                  0.0000000000000000E+000                  9.8061566016186830E-001                  1.9384339838131703E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0853857730143733E-016 
                                    1168                  3.1746182937238858E+000                 -5.9391399200384765E-001                  7.7302794869936253E+000                  1.7416183165301153E+000                  1.7311483343914727E+001                  0.0000000000000000E+000                  9.8061567810039829E-001                  1.9384321899601709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9878039987876323E-016 
                                    1169                  3.1642008476167653E+000                 -5.9626481937491316E-001                  7.7322333000508356E+000                  1.7508488368142587E+000                  1.7322326191687377E+001                  0.0000000000000000E+000                  9.8061569456911546E-001                  1.9384305430884541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1192860285891949E-015 
                                    1170                  3.1595708715691582E+000                 -5.9729969964874918E-001                  7.7342546387100386E+000                  1.7602294338225191E+000                  1.7333394501424070E+001                  0.0000000000000000E+000                  9.8061570269212217E-001                  1.9384297307877829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4026163626327453E-015 
                                    1171                  3.1485746784560842E+000                 -5.9973399176393627E-001                  7.7372372842218713E+000                  1.7739129705255263E+000                  1.7349588570984164E+001                  0.0000000000000000E+000                  9.8061572022132415E-001                  1.9384279778675850E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9533326781787904E-015 
                                    1172                  3.1364209913311130E+000                 -6.0238728509576822E-001                  7.7398345791866534E+000                  1.7856772557244822E+000                  1.7363557982487233E+001                  0.0000000000000000E+000                  9.8061575764978859E-001                  1.9384242350211411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6019140276196455E-015 
                                    1173                  3.1283205931454625E+000                 -6.0413481239511679E-001                  7.7421607548653251E+000                  1.7960429140525225E+000                  1.7375918250101613E+001                  0.0000000000000000E+000                  9.8061576681773699E-001                  1.9384233182263011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3583664196512206E-015 
                                    1174                  3.1181964686785153E+000                 -6.0629639424345716E-001                  7.7440917154231848E+000                  1.8045827130456666E+000                  1.7386121975405683E+001                  0.0000000000000000E+000                  9.8061577419551826E-001                  1.9384225804481736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1472427684706782E-015 
                                    1175                  3.1131352075163559E+000                 -6.0736787851386798E-001                  7.7457406375901385E+000                  1.8117794499462150E+000                  1.7394750200370414E+001                  0.0000000000000000E+000                  9.8061576810358109E-001                  1.9384231896418913E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9618127302641141E-015 
                                    1176                  3.1051821567833504E+000                 -6.0903965238655666E-001                  7.7487375150909497E+000                  1.8246770941688109E+000                  1.7410269897611055E+001                  0.0000000000000000E+000                  9.8061573041990291E-001                  1.9384269580097091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8613928592498031E-015 
                                    1177                  3.0893724559322799E+000                 -6.1232130833983256E-001                  7.7525058978032710E+000                  1.8407076021132243E+000                  1.7429619988929186E+001                  0.0000000000000000E+000                  9.8061571643725498E-001                  1.9384283562745019E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0287410920459860E-014 
                                    1178                  3.0751051649203394E+000                 -6.1523724952615511E-001                  7.7554328870856777E+000                  1.8529850181351000E+000                  1.7444495557726249E+001                  0.0000000000000000E+000                  9.8061573779281452E-001                  1.9384262207185476E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4060861520244189E-014 
                                    1179                  3.0658507058855706E+000                 -6.1710661035970937E-001                  7.7572471606782365E+000                  1.8605083071262445E+000                  1.7453638787331101E+001                  0.0000000000000000E+000                  9.8061575278369462E-001                  1.9384247216305384E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7049331097319758E-014 
                                    1180                  3.0604522714486180E+000                 -6.1818933188982683E-001                  7.7591966473722058E+000                  1.8684894978519915E+000                  1.7463371332451711E+001                  0.0000000000000000E+000                  9.8061575832481263E-001                  1.9384241675187375E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0951952320659996E-014 
                                    1181                  3.0500410050345028E+000                 -6.2026186508876258E-001                  7.7621525765519337E+000                  1.8804732400330462E+000                  1.7478023417850707E+001                  0.0000000000000000E+000                  9.8061576184139954E-001                  1.9384238158600464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8596273248250300E-014 
                                    1182                  3.0363537558429039E+000                 -6.2295636615308836E-001                  7.7655800810358100E+000                  1.8941989958303485E+000                  1.7494861519710465E+001                  0.0000000000000000E+000                  9.8061578838513608E-001                  1.9384211614863922E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0925305673217388E-014 
                                    1183                  3.0219018542544118E+000                 -6.2576578674574834E-001                  7.7684293162124147E+000                  1.9054952252715767E+000                  1.7508757387153480E+001                  0.0000000000000000E+000                  9.8061581768958128E-001                  1.9384182310418718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5040935440743959E-014 
                                    1184                  3.0127980481248025E+000                 -6.2751750563015052E-001                  7.7708960409996166E+000                  1.9151346835132539E+000                  1.7520661630295258E+001                  0.0000000000000000E+000                  9.8061582131743286E-001                  1.9384178682567144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1033326818055494E-014 
                                    1185                  3.0013849955849454E+000                 -6.2969469239045772E-001                  7.7740398442712815E+000                  1.9272792982899236E+000                  1.7535707046124831E+001                  0.0000000000000000E+000                  9.8061580797106807E-001                  1.9384192028931935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8149313339599528E-014 
                                    1186                  2.9864810837955003E+000                 -6.3250744604099318E-001                  7.7771807705128841E+000                  1.9393072021587392E+000                  1.7550644232411329E+001                  0.0000000000000000E+000                  9.8061582087887200E-001                  1.9384179121127998E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3534736956235593E-013 
                                    1187                  2.9748998534712285E+000                 -6.3467028609243858E-001                  7.7797703230379787E+000                  1.9491078864763647E+000                  1.7562855027468661E+001                  0.0000000000000000E+000                  9.8061583683609099E-001                  1.9384163163909007E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7615504419025322E-013 
                                    1188                  2.9644984158411134E+000                 -6.3659646558282390E-001                  7.7824088081941287E+000                  1.9589855747496296E+000                  1.7575198998866014E+001                  0.0000000000000000E+000                  9.8061583254796780E-001                  1.9384167452032197E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3010985471023710E-013 
                                    1189                  2.9523634052726484E+000                 -6.3882488363354262E-001                  7.7857696066776629E+000                  1.9714175983952513E+000                  1.7590787065437091E+001                  0.0000000000000000E+000                  9.8061579154554157E-001                  1.9384208454458429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2280713346588744E-013 
                                    1190                  2.9355872725911096E+000                 -6.4187368001896994E-001                  7.7895197498571109E+000                  1.9851567617298147E+000                  1.7608061140499739E+001                  0.0000000000000000E+000                  9.8061569986016195E-001                  1.9384300139838051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6998030907090759E-013 
                                    1191                  2.9198259312428454E+000                 -6.4470580926464349E-001                  7.7924873036800628E+000                  1.9959282012479742E+000                  1.7621639691421318E+001                  0.0000000000000000E+000                  9.8061566714098836E-001                  1.9384332859011644E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3170988949650954E-013 
                                    1192                  2.9096295044120946E+000                 -6.4652204866168883E-001                  7.7950216298312114E+000                  2.0050124913985834E+000                  1.7633132020892837E+001                  0.0000000000000000E+000                  9.8061563828706433E-001                  1.9384361712935672E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1222081782775664E-013 
                                    1193                  2.8975104258801889E+000                 -6.4866517774334143E-001                  7.7987077040641219E+000                  2.0180557682707692E+000                  1.7649693480407546E+001                  0.0000000000000000E+000                  9.8061570327014025E-001                  1.9384296729859751E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1685170371509902E-012 
                                    1194                  2.8769272290085426E+000                 -6.5226814388343168E-001                  7.8022747608396568E+000                  2.0306347626694543E+000                  1.7665681712791411E+001                  0.0000000000000000E+000                  9.8061590140803379E-001                  1.9384098591966215E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6593398942980425E-012 
                                    1195                  2.8655776157802499E+000                 -6.5423563587794098E-001                  7.8045629743498353E+000                  2.0386051906783873E+000                  1.7675848175212099E+001                  0.0000000000000000E+000                  9.8061605392875939E-001                  1.9383946071240610E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0759452044988725E-012 
                                    1196                  2.8562964314446089E+000                 -6.5583488502666110E-001                  7.8079706062451413E+000                  2.0502991847401613E+000                  1.7690828344503366E+001                  0.0000000000000000E+000                  9.8061624385852320E-001                  1.9383756141476804E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8937509979506374E-012 
                                    1197                  2.8346419326444861E+000                 -6.5953406023210870E-001                  7.8116332752246054E+000                  2.0628616999752305E+000                  1.7706922721737858E+001                  0.0000000000000000E+000                  9.8060593076193692E-001                  1.9394069238063083E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1322455165250816E-012 
                                    1198                  2.8227484704015304E+000                 -6.6154722524682785E-001                  7.8139529262990335E+000                  2.0707222861524404E+000                  1.7717029447151877E+001                  0.0000000000000000E+000                  9.8060486815607473E-001                  1.9395131843925273E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1746541907780016E-012 
                                    1199                  2.8132395912774322E+000                 -6.6314774719804170E-001                  7.8171683150825846E+000                  2.0814717784753065E+000                  1.7730905664064863E+001                  0.0000000000000000E+000                  9.8060517790537149E-001                  1.9394822094628505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0620930165326610E-012 
                                    1200                  2.7928818957519681E+000                 -6.6654874169801503E-001                  7.8215461170635097E+000                  2.0960212502628117E+000                  1.7749719914742069E+001                  0.0000000000000000E+000                  9.8060372466065271E-001                  1.9396275339347291E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0780785027677251E-011 
                                    1201                  2.7721896863426387E+000                 -6.6997145196231900E-001                  7.8250294967845777E+000                  2.1075167988456518E+000                  1.7764616258635044E+001                  0.0000000000000000E+000                  9.8060224176416089E-001                  1.9397758235839113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5095609398781331E-011 
                                    1202                  2.7598991860902431E+000                 -6.7198890825492408E-001                  7.8276867715461034E+000                  2.1161804778524398E+000                  1.7775883671446415E+001                  0.0000000000000000E+000                  9.8060247223584507E-001                  1.9397527764154932E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9515792485547835E-011 
                                    1203                  2.7468405295720704E+000                 -6.7412044327690768E-001                  7.8307247543795340E+000                  2.1260027199614044E+000                  1.7788689961203303E+001                  0.0000000000000000E+000                  9.8060279056899180E-001                  1.9397209431008200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6186875680656325E-011 
                                    1204                  2.7307157333804950E+000                 -6.7673612444494757E-001                  7.8349984117127507E+000                  2.1396579345081728E+000                  1.7806557124223644E+001                  0.0000000000000000E+000                  9.8060332100543390E-001                  1.9396678994566097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9653587075197170E-011 
                                    1205                  2.7054200810748803E+000                 -6.8080524021617439E-001                  7.8387572110075228E+000                  2.1516584539588957E+000                  1.7822263246751127E+001                  0.0000000000000000E+000                  9.8060383280964070E-001                  1.9396167190359304E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7269130108246983E-011 
                                    1206                  2.6939220572996017E+000                 -6.8264155179348485E-001                  7.8407015744486355E+000                  2.1577967613033664E+000                  1.7830324398759867E+001                  0.0000000000000000E+000                  9.8060410511095297E-001                  1.9395894889047027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9326331963960591E-011 
                                    1207                  2.6862567081160842E+000                 -6.8386139120053835E-001                  7.8431772941957592E+000                  2.1655300816135683E+000                  1.7840513133512371E+001                  0.0000000000000000E+000                  9.8060447037978749E-001                  1.9395529620212515E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8514318942826212E-011 
                                    1208                  2.6693929399123437E+000                 -6.8653331944947837E-001                  7.8479325490215546E+000                  2.1802308980181433E+000                  1.7859943406839893E+001                  0.0000000000000000E+000                  9.8060514272721577E-001                  1.9394857272784227E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4218404503532552E-010 
                                    1209                  2.6387315431782659E+000                 -6.9135262256601848E-001                  7.8523295042203438E+000                  2.1938396727980853E+000                  1.7877924170452651E+001                  0.0000000000000000E+000                  9.8060579734907793E-001                  1.9394202650922066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2205314863242529E-010 
                                    1210                  2.6249612064879209E+000                 -6.9350142415753091E-001                  7.8548819086845327E+000                  2.2016277941010127E+000                  1.7888259767673272E+001                  0.0000000000000000E+000                  9.8060613636958827E-001                  1.9393863630411734E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8858580802504495E-010 
                                    1211                  2.6127278384685595E+000                 -6.9540287860945893E-001                  7.8579387255828212E+000                  2.2108652588083086E+000                  1.7900555864180813E+001                  0.0000000000000000E+000                  9.8060684237006246E-001                  1.9393157629937541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9644022909235159E-010 
                                    1212                  2.5936132009383117E+000                 -6.9836056943507285E-001                  7.8626672074535309E+000                  2.2250096742227381E+000                  1.7919444180618999E+001                  0.0000000000000000E+000                  9.8060905930070830E-001                  1.9390940699291703E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5362495340295051E-010 
                                    1213                  2.5637943663911194E+000                 -7.0294446534966215E-001                  7.8668355912779973E+000                  2.2374786504168327E+000                  1.7936095155999272E+001                  0.0000000000000000E+000                  9.8061021760735856E-001                  1.9389782392641441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0260913678024295E-009 
                                    1214                  2.5500318273693399E+000                 -7.0504833895456553E-001                  7.8688688051512319E+000                  2.2434956900999752E+000                  1.7944157557757404E+001                  0.0000000000000000E+000                  9.8061040008211864E-001                  1.9389599917881362E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2827532255808261E-009 
                                    1215                  2.5423859723572408E+000                 -7.0621417455340019E-001                  7.8713212354510755E+000                  2.2506732721764786E+000                  1.7953809049319698E+001                  0.0000000000000000E+000                  9.8061055915828554E-001                  1.9389440841714456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6838144591180094E-009 
                                    1216                  2.5240772171301629E+000                 -7.0899780237626353E-001                  7.8763224323210084E+000                  2.2651625664959609E+000                  1.7973356027214731E+001                  0.0000000000000000E+000                  9.8061078087077258E-001                  1.9389219129227420E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9613532672683504E-009 
                                    1217                  2.4890118203461835E+000                 -7.1429996340028978E-001                  7.8812686625127064E+000                  2.2795101782859781E+000                  1.7992704800239601E+001                  0.0000000000000000E+000                  9.8061345855407256E-001                  1.9386541445927441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2448036397665361E-009 
                                    1218                  2.4707168307197613E+000                 -7.1705202262751910E-001                  7.8850480157442986E+000                  2.2902878904913089E+000                  1.8007319407103484E+001                  0.0000000000000000E+000                  9.8061307872735093E-001                  1.9386921272649071E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1749742579999380E-009 
                                    1219                  2.4478480936867313E+000                 -7.2048014839674246E-001                  7.8889319288177049E+000                  2.3013029416798765E+000                  1.8022282888366274E+001                  0.0000000000000000E+000                  9.8061317297347017E-001                  1.9386827026529829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2977293917499423E-008 
                                    1220                  2.4280710338433327E+000                 -7.2343501816180578E-001                  7.8931869233294343E+000                  2.3132229716572135E+000                  1.8038541337593209E+001                  0.0000000000000000E+000                  9.8061309154313536E-001                  1.9386908456864638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1649317229424508E-008 
                                    1221                  2.4007242019704571E+000                 -7.2750786803954082E-001                  7.8972682050604002E+000                  2.3246200800663823E+000                  1.8054103074053838E+001                  0.0000000000000000E+000                  9.8061300779835980E-001                  1.9386992201640196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5536591691775773E-008 
                                    1222                  2.3824929807218744E+000                 -7.3021549445577627E-001                  7.9017180880524558E+000                  2.3368416930550029E+000                  1.8070883225709785E+001                  0.0000000000000000E+000                  9.8061292165077552E-001                  1.9387078349224485E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1191704333638318E-008 
                                    1223                  2.3505883435368560E+000                 -7.3494203590086227E-001                  7.9059952517428398E+000                  2.3485926190321451E+000                  1.8087015769392014E+001                  0.0000000000000000E+000                  9.8061284607649535E-001                  1.9387153923504652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0344842106577726E-007 
                                    1224                  2.3339128574861339E+000                 -7.3740704544600677E-001                  7.9093034878168540E+000                  2.3575504326327694E+000                  1.8099374094180344E+001                  0.0000000000000000E+000                  9.8061287663113417E-001                  1.9387123368865833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5534258606527548E-007 
                                    1225                  2.3127281884705737E+000                 -7.4053448881198336E-001                  7.9129820563264222E+000                  2.3674522947324697E+000                  1.8113062470972242E+001                  0.0000000000000000E+000                  9.8061298030180710E-001                  1.9387019698192898E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4416917983693788E-007 
                                    1226                  2.2915435194550096E+000                 -7.4365815252741829E-001                  7.9168960536058792E+000                  2.3778933955239263E+000                  1.8127541108723364E+001                  0.0000000000000000E+000                  9.8061457390631590E-001                  1.9385426093684099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9482945631767651E-007 
                                    1227                  2.2673324691515120E+000                 -7.4722469890504506E-001                  7.9205256334420167E+000                  2.3875258608401637E+000                  1.8140922178708919E+001                  0.0000000000000000E+000                  9.8061458758197162E-001                  1.9385412418028380E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1598571271274663E-007 
                                    1228                  2.2491741814238870E+000                 -7.4989795888135236E-001                  7.9236124870817459E+000                  2.3956441364075860E+000                  1.8152235210003354E+001                  0.0000000000000000E+000                  9.8061453854110947E-001                  1.9385461458890529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9812778568719520E-007 
                                    1229                  2.2310847191297265E+000                 -7.5256038313712437E-001                  7.9269307390835770E+000                  2.4043033310911399E+000                  1.8164334845265650E+001                  0.0000000000000000E+000                  9.8061450276246276E-001                  1.9385497237537241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3451053869910913E-006 
                                    1230                  2.2099964057210149E+000                 -7.5566409403960555E-001                  7.9312408658240825E+000                  2.4154394871736109E+000                  1.8179950089939961E+001                  0.0000000000000000E+000                  9.8061444191649372E-001                  1.9385558083506282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2670513710857330E-006 
                                    1231                  2.1798702437085691E+000                 -7.6009964204572966E-001                  7.9350226929842416E+000                  2.4251950337116677E+000                  1.8193637661729280E+001                  0.0000000000000000E+000                  9.8061458401506552E-001                  1.9385415984934484E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5756091710249723E-006 
                                    1232                  2.1648071627023473E+000                 -7.6231863688523438E-001                  7.9380280072467544E+000                  2.4328424033364837E+000                  1.8204419220048294E+001                  0.0000000000000000E+000                  9.8061399799179472E-001                  1.9386002008205283E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1245241711746814E-006 
                                    1233                  2.1437497744917358E+000                 -7.6542305828986379E-001                  7.9420039850903859E+000                  2.4428835527578694E+000                  1.8218614138222264E+001                  0.0000000000000000E+000                  9.8061330353880005E-001                  1.9386696461199948E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2261929765312667E-006 
                                    1234                  2.1167753920719861E+000                 -7.6940514691014683E-001                  7.9468124000612281E+000                  2.4549154370365187E+000                  1.8235680374771235E+001                  0.0000000000000000E+000                  9.8061306728655206E-001                  1.9386932713447935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4514095969274194E-005 
                                    1235                  2.0853052792489462E+000                 -7.7406076517357303E-001                  7.9510421053333129E+000                  2.4654394305106604E+000                  1.8250639109337360E+001                  0.0000000000000000E+000                  9.8061299005833735E-001                  1.9387009941662647E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3817672575925308E-005 
                                    1236                  2.0650874334986895E+000                 -7.7705841435972900E-001                  7.9559598430050791E+000                  2.4774452232418684E+000                  1.8267822756755532E+001                  0.0000000000000000E+000                  9.8061281671055600E-001                  1.9387183289443999E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2118269948192711E-005 
                                    1237                  2.0247811526437292E+000                 -7.8305467411554841E-001                  7.9609696427891290E+000                  2.4896679930511709E+000                  1.8285322568227301E+001                  0.0000000000000000E+000                  9.8061268428236570E-001                  1.9387315717634301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4870459532426495E-005 
                                    1238                  2.0031768859851842E+000                 -7.8628079097246628E-001                  7.9641479875205716E+000                  2.4973175100648848E+000                  1.8296330248690229E+001                  0.0000000000000000E+000                  9.8061256532221719E-001                  1.9387434677782811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0748522736663198E-004 
