                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1613                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1997851407550432E+007                  8.1712203844447720E+002                  4.3774177305367175E+003                  5.3757510015594904E+004                  4.0312222997572724E+002                 -3.3196285354077775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0547217153386196E-001                  5.7342821781913234E-001                  5.6074156589875663E-008                  1.9672986963711023E-001                  2.0292421808536725E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.0504297008693504E+000                  2.0739044194267937E-004                  6.2744383037727411E+000                  1.0415972683049968E+000                  7.2496069034190730E-002                  4.3605452680852452E-001                  6.3618339969446644E-002                  3.8081029746019777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0915418000899896E+007                  2.4450488144286490E+002                  2.7903078092062939E+006                  5.5636684433435759E+004                  3.3223431160688779E+004                  1.3255335399190149E+004                  2.2722222235857475E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7862339557891350E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1478                  1.0163991378814354E+000                 -9.6408369203647182E-001                  8.1570213474207112E+000                  2.9225306763395107E+000                  1.8856378972540536E+001                  0.0000000000000000E+000                  2.0547218365353048E-001                  7.9452781634646952E-001                  1.0698575162450403E-017                  0.0000000000000000E+000                  5.0408656383387537E+001 
                                    1479                  1.0005905254727938E+000                 -9.6712444858034641E-001                  8.1583752635396376E+000                  2.9254662708054280E+000                  1.8860841464647837E+001                  0.0000000000000000E+000                  2.0547218358940500E-001                  7.9452781641059500E-001                  2.1645998002387002E-017                  0.0000000000000000E+000                  5.5695388379974013E+001 
                                    1480                  9.9400360363585982E-001                 -9.6840182409406672E-001                  8.1591703192623530E+000                  2.9271860195460029E+000                  1.8863458629259746E+001                  0.0000000000000000E+000                  2.0547218355148553E-001                  7.9452781644851445E-001                  3.2826106974543276E-017                  0.0000000000000000E+000                  5.9045423122106584E+001 
                                    1481                  9.8741668179892572E-001                 -9.6968545550123830E-001                  8.1602025184709888E+000                  2.9294168178066324E+000                  1.8866854993070717E+001                  0.0000000000000000E+000                  2.0547218350193092E-001                  7.9452781649806914E-001                  5.6863916648485923E-017                  0.0000000000000000E+000                  6.3686841769753890E+001 
                                    1482                  9.7687760685983072E-001                 -9.7175251649136163E-001                  8.1614711734692627E+000                  2.9321630004588326E+000                  1.8871033400828249E+001                  0.0000000000000000E+000                  2.0547218344042736E-001                  7.9452781655957261E-001                  1.2161024408114009E-016                  0.0000000000000000E+000                  6.9879288361560540E+001 
                                    1483                  9.6633853192073593E-001                 -9.7383620681875183E-001                  8.1630358005428771E+000                  2.9355465593666947E+000                  1.8876184260493851E+001                  0.0000000000000000E+000                  2.0547218336378936E-001                  7.9452781663621064E-001                  2.9158341043794666E-016                  0.0000000000000000E+000                  7.8322739736488913E+001 
                                    1484                  9.5083148986354693E-001                 -9.7693321681037770E-001                  8.1644311694995793E+000                  2.9385770871056978E+000                  1.8880789389178194E+001                  0.0000000000000000E+000                  2.0547218329450115E-001                  7.9452781670549888E-001                  7.2794191600694515E-016                  0.0000000000000000E+000                  8.6686444084264053E+001 
                                    1485                  9.4307796883495243E-001                 -9.7849592480275560E-001                  8.1653599070243938E+000                  2.9405903176796682E+000                  1.8883851443774969E+001                  0.0000000000000000E+000                  2.0547218324802449E-001                  7.9452781675197548E-001                  1.2662844156659042E-015                  0.0000000000000000E+000                  9.2724967200278726E+001 
                                    1486                  9.3532444780635782E-001                 -9.8006834010440613E-001                  8.1664420941097653E+000                  2.9429352136281279E+000                  1.8887418820958366E+001                  0.0000000000000000E+000                  2.0547218319346749E-001                  7.9452781680653251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0027605068603349E+002 
                                    1487                  9.2498641976823193E-001                 -9.8218030137828927E-001                  8.1676774079561856E+000                  2.9456150532148753E+000                  1.8891493939743732E+001                  0.0000000000000000E+000                  2.0547218313060350E-001                  7.9452781686939655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0962676219900796E+002 
                                    1488                  9.1464839173010759E-001                 -9.8431024892421071E-001                  8.1689110957558313E+000                  2.9482925184864932E+000                  1.8895564983805350E+001                  0.0000000000000000E+000                  2.0547218306722170E-001                  7.9452781693277830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1980716281709122E+002 
                                    1489                  9.0431036369198159E-001                 -9.8645861778790733E-001                  8.1701432234928646E+000                  2.9509677475908012E+000                  1.8899632164821242E+001                  0.0000000000000000E+000                  2.0547218300331710E-001                  7.9452781699668296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3088761542237219E+002 
                                    1490                  8.9397233565385559E-001                 -9.8862585756501642E-001                  8.1712137294964258E+000                  2.9532948390526084E+000                  1.8903168452468808E+001                  0.0000000000000000E+000                  2.0547218294727862E-001                  7.9452781705272135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4131774476944526E+002 
                                    1491                  8.8632796592198204E-001                 -9.9024080703267714E-001                  8.1721229273071039E+000                  2.9552703742122928E+000                  1.8906171295316305E+001                  0.0000000000000000E+000                  2.0547218289934299E-001                  7.9452781710065701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5080447705404697E+002 
                                    1492                  8.7868359619010705E-001                 -9.9186652186783519E-001                  8.1734848757864249E+000                  2.9582241726818213E+000                  1.8910665112354025E+001                  0.0000000000000000E+000                  2.0547218282699864E-001                  7.9452781717300136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6617551653818009E+002 
                                    1493                  8.6339485672636007E-001                 -9.9515109521885659E-001                  8.1748428659403594E+000                  2.9611841766627576E+000                  1.8915158792068588E+001                  0.0000000000000000E+000                  2.0547218275393575E-001                  7.9452781724606425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8302148791877190E+002 
                                    1494                  8.5580506264284562E-001                 -9.9679843091870335E-001                  8.1757427355090364E+000                  2.9631419061293363E+000                  1.8918133576590755E+001                  0.0000000000000000E+000                  2.0547218270516243E-001                  7.9452781729483757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9508062144606839E+002 
                                    1495                  8.4821526855933105E-001                 -9.9845719067916561E-001                  8.1766419685613272E+000                  2.9650988610972169E+000                  1.8921106938096354E+001                  0.0000000000000000E+000                  2.0547218265608913E-001                  7.9452781734391087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0789942567597615E+002 
                                    1496                  8.4062547447581637E-001                 -1.0001275897555255E+000                  8.1775405930936937E+000                  2.9670551009831474E+000                  1.8924078967332065E+001                  0.0000000000000000E+000                  2.0547218260671304E-001                  7.9452781739328693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2152392608393779E+002 
                                    1497                  8.3303568039230358E-001                 -1.0018098491203706E+000                  8.1788869634242367E+000                  2.9699806542641451E+000                  1.8928527564346165E+001                  0.0000000000000000E+000                  2.0547218253219016E-001                  7.9452781746780987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4356299039355309E+002 
                                    1498                  8.1785609222527611E-001                 -1.0052109133846330E+000                  8.1802331133640411E+000                  2.9729202363292240E+000                  1.8932988089997181E+001                  0.0000000000000000E+000                  2.0547218245673624E-001                  7.9452781754326374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6773381281492607E+002 
                                    1499                  8.1026629814176143E-001                 -1.0069301400263264E+000                  8.1811295896647085E+000                  2.9748742243271709E+000                  1.8935955718665326E+001                  0.0000000000000000E+000                  2.0547218240611861E-001                  7.9452781759388136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8509800463471549E+002 
                                    1500                  8.0267650405824698E-001                 -1.0086621723584648E+000                  8.1821607747690450E+000                  2.9771210602376268E+000                  1.8939368828391938E+001                  0.0000000000000000E+000                  2.0547218234748904E-001                  7.9452781765251101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0642082580668887E+002 
                                    1501                  7.9279398441538207E-001                 -1.0109370357259448E+000                  8.1833267255044611E+000                  2.9796642249841585E+000                  1.8943230532926155E+001                  0.0000000000000000E+000                  2.0547218228061917E-001                  7.9452781771938086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3239652658272223E+002 
                                    1502                  7.8291146477251738E-001                 -1.0132346161831158E+000                  8.1844920144792024E+000                  2.9822069674796197E+000                  1.8947091183484908E+001                  0.0000000000000000E+000                  2.0547218221319441E-001                  7.9452781778680559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6048457402766161E+002 
                                    1503                  7.7302894512965414E-001                 -1.0155555117937280E+000                  8.1856567096603232E+000                  2.9847494338455665E+000                  1.8950951002533930E+001                  0.0000000000000000E+000                  2.0547218214520643E-001                  7.9452781785479354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9085109497024268E+002 
                                    1504                  7.6314642548678946E-001                 -1.0179003432683904E+000                  8.1868208801841629E+000                  2.9872917729534154E+000                  1.8954810216638727E+001                  0.0000000000000000E+000                  2.0547218207664644E-001                  7.9452781792335359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2367502817423656E+002 
                                    1505                  7.5326390584392466E-001                 -1.0202697551441797E+000                  8.1879845964238882E+000                  2.9898341366656123E+000                  1.8958669056691136E+001                  0.0000000000000000E+000                  2.0547218200750533E-001                  7.9452781799249461E-001                  2.0635709767393419E-014                  0.0000000000000000E+000                  4.5914911109713393E+002 
                                    1506                  7.4338138620106153E-001                 -1.0226644170413182E+000                  8.1891479300336787E+000                  2.9923766798425158E+000                  1.8962527758148855E+001                  0.0000000000000000E+000                  2.0547218193777356E-001                  7.9452781806222639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9748094437073513E+002 
                                    1507                  7.3349886655819840E-001                 -1.0250850250045227E+000                  8.1903109540228272E+000                  2.9949195605986545E+000                  1.8966386561289045E+001                  0.0000000000000000E+000                  2.0547218186744123E-001                  7.9452781813255879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3889414950348851E+002 
                                    1508                  7.2361634691533361E-001                 -1.0275323029344550E+000                  8.1913878920843608E+000                  2.9972761369569261E+000                  1.8969961600507855E+001                  0.0000000000000000E+000                  2.0547218180174243E-001                  7.9452781819825757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8021002200064436E+002 
                                    1509                  7.1519492780141769E-001                 -1.0296393641803998E+000                  8.1923786464824371E+000                  2.9994439522908065E+000                  1.8973250601493039E+001                  0.0000000000000000E+000                  2.0547218174083717E-001                  7.9452781825916285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2091563371605980E+002 
                                    1510                  7.0677350868750333E-001                 -1.0317668224435692E+000                  8.1933693290422767E+000                  3.0016123451590331E+000                  1.8976540180967252E+001                  0.0000000000000000E+000                  2.0547218167947418E-001                  7.9452781832052577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6437854007127441E+002 
                                    1511                  6.9835208957358919E-001                 -1.0339151786979572E+000                  8.1943599885248162E+000                  3.0037814218440366E+000                  1.8979830500172543E+001                  0.0000000000000000E+000                  2.0547218161764633E-001                  7.9452781838235365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1078102632678917E+002 
                                    1512                  6.8993067045967327E-001                 -1.0360849518852475E+000                  8.1954920167115528E+000                  3.0062591689892590E+000                  1.8983589868911036E+001                  0.0000000000000000E+000                  2.0547218154644611E-001                  7.9452781845355391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6764552708365557E+002 
                                    1513                  6.7910313159892555E-001                 -1.0389070102815556E+000                  8.1964477766993031E+000                  3.0083566979025504E+000                  1.8986768780669220E+001                  0.0000000000000000E+000                  2.0547218148577462E-001                  7.9452781851422538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1908315199972571E+002 
                                    1514                  6.7368936216855102E-001                 -1.0403320080335134E+000                  8.1970847720437678E+000                  3.0097527914957087E+000                  1.8988885989225988E+001                  0.0000000000000000E+000                  2.0547218144512502E-001                  7.9452781855487498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5519374597923547E+002 
                                    1515                  6.6827559273817638E-001                 -1.0417665304607586E+000                  8.1980400191367817E+000                  3.0118436122458543E+000                  1.8992058794047956E+001                  0.0000000000000000E+000                  2.0547218138384435E-001                  7.9452781861615562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1223686290591343E+002 
                                    1516                  6.5744805387742711E-001                 -1.0446648098186910E+000                  8.1993145128967448E+000                  3.0146387508479986E+000                  1.8996296929450811E+001                  0.0000000000000000E+000                  2.0547218130130659E-001                  7.9452781869869338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9412956186786573E+002 
                                    1517                  6.4662051501667950E-001                 -1.0476031346793373E+000                  8.2003648482655684E+000                  3.0169457969117821E+000                  1.8999792866206594E+001                  0.0000000000000000E+000                  2.0547218123263011E-001                  7.9452781876736989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0669421225537433E+003 
                                    1518                  6.3961303237585831E-001                 -1.0495267677721951E+000                  8.2016023522256702E+000                  3.0196562877218347E+000                  1.9003905601767077E+001                  0.0000000000000000E+000                  2.0547218115113675E-001                  7.9452781884886325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1593200227906191E+003 
                                    1519                  6.2559806709421262E-001                 -1.0534277022118723E+000                  8.2028419124738168E+000                  3.0223837733647692E+000                  1.9008035991585608E+001                  0.0000000000000000E+000                  2.0547218106853241E-001                  7.9452781893146762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2596600068208359E+003 
                                    1520                  6.1859058445339143E-001                 -1.0554057620380859E+000                  8.2038058054326388E+000                  3.0244995742516236E+000                  1.9011243725281791E+001                  0.0000000000000000E+000                  2.0547218100384271E-001                  7.9452781899615732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3434096693812942E+003 
                                    1521                  6.0924727426562930E-001                 -1.0580727878784624E+000                  8.2049082575322476E+000                  3.0269220592902211E+000                  1.9014914932257906E+001                  0.0000000000000000E+000                  2.0547218092922576E-001                  7.9452781907077430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4458232624161042E+003 
                                    1522                  5.9990396407786550E-001                 -1.0607746168818597E+000                  8.2060114811887104E+000                  3.0293471448618021E+000                  1.9018589712112320E+001                  0.0000000000000000E+000                  2.0547218085390845E-001                  7.9452781914609161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5558557251573650E+003 
                                    1523                  5.9056065389010159E-001                 -1.0635123553377124E+000                  8.2074509629496681E+000                  3.0325073939233054E+000                  1.9023381559647991E+001                  0.0000000000000000E+000                  2.0547218075473994E-001                  7.9452781924526006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7116273022205564E+003 
                                    1524                  5.7553130477577119E-001                 -1.0679945439547693E+000                  8.2090134855424015E+000                  3.0359491312462548E+000                  1.9028593010177755E+001                  0.0000000000000000E+000                  2.0547218064564338E-001                  7.9452781935435657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8978722984600120E+003 
                                    1525                  5.6415922692263609E-001                 -1.0714528691857639E+000                  8.2100244197330152E+000                  3.0381781972199140E+000                  1.9031966948712274E+001                  0.0000000000000000E+000                  2.0547218057431166E-001                  7.9452781942568840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0286762093198167E+003 
                                    1526                  5.5847318799606771E-001                 -1.0732044464656516E+000                  8.2110352388405659E+000                  3.0404001625422850E+000                  1.9035334956897426E+001                  0.0000000000000000E+000                  2.0547218050254903E-001                  7.9452781949745099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1680915929010544E+003 
                                    1527                  5.4710111014293095E-001                 -1.0767540584927580E+000                  8.2123854434195920E+000                  3.0433744394041007E+000                  1.9039839373191185E+001                  0.0000000000000000E+000                  2.0547218040569162E-001                  7.9452781959430840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3689041100116669E+003 
                                    1528                  5.3572903228979574E-001                 -1.0803677507941913E+000                  8.2137282128517111E+000                  3.0463338208663790E+000                  1.9044320588192221E+001                  0.0000000000000000E+000                  2.0547218030831998E-001                  7.9452781969168007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5864036244208278E+003 
                                    1529                  5.2451780408245674E-001                 -1.0839957535711349E+000                  8.2150636501777541E+000                  3.0492782235994000E+000                  1.9048778678681824E+001                  0.0000000000000000E+000                  2.0547218021043345E-001                  7.9452781978956655E-001                  3.3251292785245926E-014                  0.0000000000000000E+000                  2.8218151740305848E+003 
                                    1530                  5.1330657587511952E-001                 -1.0876915537639693E+000                  8.2160674490492109E+000                  3.0514960456408287E+000                  1.9052133768675855E+001                  0.0000000000000000E+000                  2.0547218013608540E-001                  7.9452781986391463E-001                  1.3021072713036976E-014                  0.0000000000000000E+000                  3.0123302371272844E+003 
                                    1531                  5.0770096177145074E-001                 -1.0895657906576814E+000                  8.2167370406557954E+000                  3.0529733526074545E+000                  1.9054370150144660E+001                  0.0000000000000000E+000                  2.0547218008620197E-001                  7.9452781991379806E-001                  5.7586816997292042E-015                  0.0000000000000000E+000                  3.1462334429592770E+003 
                                    1532                  5.0209534766778219E-001                 -1.0914581210637977E+000                  8.2177420551612474E+000                  3.0551875519708602E+000                  1.9057724348850812E+001                  0.0000000000000000E+000                  2.0547218001089218E-001                  7.9452781998910782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3580189024563338E+003 
                                    1533                  4.9088411946044480E-001                 -1.0952987518719519E+000                  8.2188050340853103E+000                  3.0575376245923058E+000                  1.9061279063132144E+001                  0.0000000000000000E+000                  2.0547217993041958E-001                  7.9452782006958045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5971305448242119E+003 
                                    1534                  4.8435918575701359E-001                 -1.0975694040231090E+000                  8.2199788495615156E+000                  3.0601248435489246E+000                  1.9065198073885927E+001                  0.0000000000000000E+000                  2.0547217984091617E-001                  7.9452782015908385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8801445257276546E+003 
                                    1535                  4.7130931835015116E-001                 -1.1021923604070902E+000                  8.2211570369223530E+000                  3.0627331188491729E+000                  1.9069141516466164E+001                  0.0000000000000000E+000                  2.0547217974999707E-001                  7.9452782025000290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1860137429422157E+003 
                                    1536                  4.6478438464672162E-001                 -1.1045461099785390E+000                  8.2220742246222294E+000                  3.0647588762741105E+000                  1.9072207623896816E+001                  0.0000000000000000E+000                  2.0547217967871614E-001                  7.9452782032128388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4400259211535831E+003 
                                    1537                  4.5608447304214728E-001                 -1.1077301309450061E+000                  8.2231247934740228E+000                  3.0670815461007539E+000                  1.9075721761409028E+001                  0.0000000000000000E+000                  2.0547217959636999E-001                  7.9452782040363001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7493366098741162E+003 
                                    1538                  4.4738456143757449E-001                 -1.1109681998347791E+000                  8.2241776833581355E+000                  3.0694101634375519E+000                  1.9079244563598511E+001                  0.0000000000000000E+000                  2.0547217951311869E-001                  7.9452782048688131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0801857923450225E+003 
                                    1539                  4.3868464983300010E-001                 -1.1142624427273313E+000                  8.2252330243401577E+000                  3.0717450210239212E+000                  1.9082776471034734E+001                  0.0000000000000000E+000                  2.0547217942893828E-001                  7.9452782057106175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4341142498598556E+003 
                                    1540                  4.2998473822842576E-001                 -1.1176151126153950E+000                  8.2262684911139488E+000                  3.0740369676928867E+000                  1.9086242964007287E+001                  0.0000000000000000E+000                  2.0547217934561338E-001                  7.9452782065438665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8044891391320125E+003 
                                    1541                  4.2165468620595575E-001                 -1.1208822083330106E+000                  8.2272839419480395E+000                  3.0762851170129930E+000                  1.9089643076821940E+001                  0.0000000000000000E+000                  2.0547217926320008E-001                  7.9452782073679995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1913323110642377E+003 
                                    1542                  4.1332463418348575E-001                 -1.1242072848004809E+000                  8.2283020214643550E+000                  3.0785398471678631E+000                  1.9093052830855648E+001                  0.0000000000000000E+000                  2.0547217917986474E-001                  7.9452782082013529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6041387997253360E+003 
                                    1543                  4.0499458216101419E-001                 -1.1275927028023902E+000                  8.2293228654807322E+000                  3.0808014645986468E+000                  1.9096472686981471E+001                  0.0000000000000000E+000                  2.0547217909558252E-001                  7.9452782090441754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0447183698971958E+003 
                                    1544                  3.9666453013854419E-001                 -1.1310409694206376E+000                  8.2304650081116133E+000                  3.0833311889145119E+000                  1.9100298619817522E+001                  0.0000000000000000E+000                  2.0547217900045500E-001                  7.9452782099954500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5712695940665271E+003 
                                    1545                  3.8640527635850147E-001                 -1.1353781891683368E+000                  8.2317305161978691E+000                  3.0861369818769933E+000                  1.9104540459882774E+001                  0.0000000000000000E+000                  2.0547217889393332E-001                  7.9452782110606668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1991736597494200E+003 
                                    1546                  3.7614602257845869E-001                 -1.1398201384263080E+000                  8.2330009808641709E+000                  3.0889549458661190E+000                  1.9108800215655208E+001                  0.0000000000000000E+000                  2.0547217878583640E-001                  7.9452782121416354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8800146546111519E+003 
                                    1547                  3.6588676879841592E-001                 -1.1443726010481139E+000                  8.2342767153895018E+000                  3.0917857892292360E+000                  1.9113078951938942E+001                  0.0000000000000000E+000                  2.0547217867610779E-001                  7.9452782132389221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6184964865694055E+003 
                                    1548                  3.5562751501837314E-001                 -1.1490418516695886E+000                  8.2355421198789180E+000                  3.0945951171098156E+000                  1.9117324529497157E+001                  0.0000000000000000E+000                  2.0547217856607530E-001                  7.9452782143392464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0409447125305236E+004 
                                    1549                  3.4562377998507327E-001                 -1.1537137782455646E+000                  8.2367972059883989E+000                  3.0973824656637943E+000                  1.9121536570930861E+001                  0.0000000000000000E+000                  2.0547217845576279E-001                  7.9452782154423718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1255816613415209E+004 
                                    1550                  3.3562004495177172E-001                 -1.1585101191601028E+000                  8.2377971437637125E+000                  3.0996069704649925E+000                  1.9124895726248013E+001                  0.0000000000000000E+000                  2.0547217836695048E-001                  7.9452782163304958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977500401798026E+004 
                                    1551                  3.2976444525516863E-001                 -1.1613782850049210E+000                  8.2385374791076060E+000                  3.1012522043589641E+000                  1.9127381451618149E+001                  0.0000000000000000E+000                  2.0547217830075748E-001                  7.9452782169924252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2540279261739175E+004 
                                    1552                  3.2390884555856553E-001                 -1.1642932509804960E+000                  8.2396508661860342E+000                  3.1037225139359981E+000                  1.9131116636014788E+001                  0.0000000000000000E+000                  2.0547217820053193E-001                  7.9452782179946801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3434703783649989E+004 
                                    1553                  3.1219764616535933E-001                 -1.1702705932552069E+000                  8.2407723057875621E+000                  3.1062211613353070E+000                  1.9134887796663811E+001                  0.0000000000000000E+000                  2.0547217809836990E-001                  7.9452782190163007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4398372577149959E+004 
                                    1554                  3.0634204646875624E-001                 -1.1733365581382882E+000                  8.2418965222718441E+000                  3.1087172819926536E+000                  1.9138661289670182E+001                  0.0000000000000000E+000                  2.0547217799520592E-001                  7.9452782200479410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5430577131538343E+004 
                                    1555                  2.9463084707555004E-001                 -1.1796333459886170E+000                  8.2430296312986329E+000                  3.1112438505394606E+000                  1.9142473784676909E+001                  0.0000000000000000E+000                  2.0547217788996602E-001                  7.9452782211003403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6543833123908149E+004 
                                    1556                  2.8877524737894694E-001                 -1.1828684295518810E+000                  8.2439478153112109E+000                  3.1132861946517849E+000                  1.9145559167146793E+001                  0.0000000000000000E+000                  2.0547217780407998E-001                  7.9452782219592000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7501973112017949E+004 
                                    1557                  2.8043965978977364E-001                 -1.1875794724808479E+000                  8.2450325710941978E+000                  3.1157018443019062E+000                  1.9149206817901941E+001                  0.0000000000000000E+000                  2.0547217770168802E-001                  7.9452782229831198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8703225214162496E+004 
                                    1558                  2.7210407220060034E-001                 -1.1924215304297263E+000                  8.2461235713657981E+000                  3.1181322639714635E+000                  1.9152876415576802E+001                  0.0000000000000000E+000                  2.0547217759774528E-001                  7.9452782240225472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9991495759317284E+004 
                                    1559                  2.6376848461142705E-001                 -1.1974027221484262E+000                  8.2472211697288529E+000                  3.1205782561720379E+000                  1.9156569165448097E+001                  0.0000000000000000E+000                  2.0547217749219468E-001                  7.9452782250780529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1373799674941394E+004 
                                    1560                  2.5543289702225375E-001                 -1.2025319453163521E+000                  8.2484856229395440E+000                  3.1233948493714911E+000                  1.9160822545595451E+001                  0.0000000000000000E+000                  2.0547217736943396E-001                  7.9452782263056609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3080441833769346E+004 
                                    1561                  2.4468080230311343E-001                 -1.2093827905765027E+000                  8.2499228165856078E+000                  3.1266002972446230E+000                  1.9165660750131899E+001                  0.0000000000000000E+000                  2.0547217722823180E-001                  7.9452782277176826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5180330944098045E+004 
