                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1293                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0825670167174984E+007                  9.6512229218865207E+002                  1.9434734858862095E+004                  4.8494765792100668E+004                  1.9424209513535565E+001                 -2.9724031473326682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062014496920824E-001                  2.8469772496370321E-004                  1.2730602439132228E-002                  2.0228834806823752E-004                  2.0850446893699455E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5515456282899924E+000                  2.0695272183167860E-004                  7.1496503941829594E+000                  2.3362162390656024E-002                  9.1105193231651491E-002                  9.1695974956001930E-002                  3.1275366788067610E-002                  2.7829438749791939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2122105420249479E+005                  5.6250347052997586E+003                  3.0931173199816463E+006                  4.9176313145057298E+004                  4.9176295670448570E+004                  1.3999391618732628E-002                  3.3486634749644259E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4163216886764125E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     778                  4.3025111303183552E+000                  8.0253547971227843E-002                  7.3415589471461873E+000                 -7.4458328690947442E-002                  1.5421342069700922E+001                  4.7514972072892897E-001                  5.0491347135975118E-001                  1.9936807911319798E-002                  2.1014632320867435E-001                  1.2767690241894488E+001                  1.0149607680096982E-038 
                                     779                  4.2720467122505488E+000                  7.5950828694235847E-002                  7.3437432942529401E+000                 -6.9509488440624725E-002                  1.5428909918317261E+001                  4.7514972045218384E-001                  5.0491347163700184E-001                  1.9936807910814314E-002                  2.1697692598467508E-001                  1.4025196553387936E+001                  1.2888324012943085E-038 
                                     780                  4.2537585884166553E+000                  7.3335309718231642E-002                  7.3453915681968143E+000                 -6.5786599862977080E-002                  1.5434613398707068E+001                  4.7514972024125002E-001                  5.0491347184832125E-001                  1.9936807910428733E-002                  2.2228987421423146E-001                  1.5053784616552589E+001                  1.5429565665225599E-038 
                                     781                  4.2354704645827637E+000                  7.0694608887353697E-002                  7.3466364557868236E+000                 -6.2967669918787300E-002                  1.5438927451019067E+001                  4.7514972008051576E-001                  5.0491347200934944E-001                  1.9936807910134746E-002                  2.2640316571237176E-001                  1.5879861615437012E+001                  1.7674142452888100E-038 
                                     782                  4.2263264026658165E+000                  6.9364672937741761E-002                  7.3474687326477079E+000                 -6.1087298857316293E-002                  1.5441808685574680E+001                  4.7514971997250127E-001                  5.0491347211756143E-001                  1.9936807909937349E-002                  2.2919864254451486E-001                  1.6456736580527501E+001                  1.9352460946425940E-038 
                                     783                  4.2171823407488702E+000                  6.8028231584250504E-002                  7.3485831157044466E+000                 -5.8573168497525245E-002                  1.5445664101327919E+001                  4.7514971982715160E-001                  5.0491347226317707E-001                  1.9936807909671339E-002                  2.3300087550859933E-001                  1.7261458762293969E+001                  2.1849728830803743E-038 
                                     784                  4.2019131524896460E+000                  6.5781847622966974E-002                  7.3499854358878789E+000                 -5.5403403323457903E-002                  1.5450520841554123E+001                  4.7514971964287894E-001                  5.0491347244778673E-001                  1.9936807909334275E-002                  2.3789052910988573E-001                  1.8329659413650376E+001                  2.5452548453750855E-038 
                                     785                  4.1866439642304201E+000                  6.3516779175643925E-002                  7.3515370158649436E+000                 -5.1897734664058219E-002                  1.5455893809177585E+001                  4.7514971943737455E-001                  5.0491347265366748E-001                  1.9936807908957910E-002                  2.4343575080008567E-001                  1.9587507417356711E+001                  3.0129866140103933E-038 
                                     786                  4.1683122128000543E+000                  6.0772198052986531E-002                  7.3532422061939329E+000                 -4.8039821419747282E-002                  1.5461802994827657E+001                  4.7514971920945936E-001                  5.0491347288200017E-001                  1.9936807908540466E-002                  2.4970301906057338E-001                  2.1068381223980783E+001                  3.6261204565918600E-038 
                                     787                  4.1499804613696858E+000                  5.7999555653144602E-002                  7.3546738661277553E+000                 -4.4793523020805630E-002                  1.5466769898163513E+001                  4.7514971901639341E-001                  5.0491347307541989E-001                  1.9936807908186749E-002                  2.5511141801416165E-001                  2.2396879048725772E+001                  4.2357534640052031E-038 
                                     788                  4.1377592937494425E+000                  5.6135257581345049E-002                  7.3558243761399194E+000                 -4.2187684742921776E-002                  1.5470758997917574E+001                  4.7514971886023533E-001                  5.0491347323186431E-001                  1.9936807907900311E-002                  2.5955302153256171E-001                  2.3523870947422616E+001                  4.7986227314855588E-038 
                                     789                  4.1255381261291992E+000                  5.4258008976259028E-002                  7.3569805453274268E+000                 -3.9567650546871898E-002                  1.5474768587426301E+001                  4.7514971870234474E-001                  5.0491347339004455E-001                  1.9936807907610765E-002                  2.6410671752957288E-001                  2.4712753563364238E+001                  5.4391875334001038E-038 
                                     790                  4.1133169585089542E+000                  5.2367611265101879E-002                  7.3581437328891930E+000                 -3.6930224647253831E-002                  1.5478803378698393E+001                  4.7514971854252136E-001                  5.0491347355016125E-001                  1.9936807907317444E-002                  2.6878170159256509E-001                  2.5968663743657803E+001                  6.1694643436679684E-038 
                                     791                  4.1010693130100213E+000                  5.0459722564686831E-002                  7.3593140722934702E+000                 -3.4274926437670453E-002                  1.5482863879438241E+001                  4.7514971838072911E-001                  5.0491347371225059E-001                  1.9936807907020349E-002                  2.7358273431832375E-001                  2.7295846021943479E+001                  7.0026733064195530E-038 
                                     792                  4.0888216675110902E+000                  4.8538216387491652E-002                  7.3604904108242861E+000                 -3.1604252106041696E-002                  1.5486946089101714E+001                  4.7514971821711183E-001                  5.0491347387616847E-001                  1.9936807906719700E-002                  2.7850932433095943E-001                  2.8697268080647451E+001                  7.9529783518959366E-038 
                                     793                  4.0765740220121591E+000                  4.6602880599904001E-002                  7.3616728586654432E+000                 -2.8917814837796391E-002                  1.5491050402674528E+001                  4.7514971805163964E-001                  5.0491347404194464E-001                  1.9936807906415721E-002                  2.8356622604722803E-001                  3.0177518820472354E+001                  9.0375630468059665E-038 
                                     794                  4.0643263765132263E+000                  4.4653498743557306E-002                  7.3634546437408650E+000                 -2.4879799477350421E-002                  1.5497226022516234E+001                  4.7514971780060211E-001                  5.0491347429344358E-001                  1.9936807905954312E-002                  2.9138154418081635E-001                  3.2550505097456735E+001                  1.0955457797387787E-037 
                                     795                  4.0398310855153641E+000                  4.0711505954598423E-002                  7.3652580855836511E+000                 -2.0759204298936140E-002                  1.5503500792962706E+001                  4.7514971754376500E-001                  5.0491347455075331E-001                  1.9936807905481690E-002                  2.9957070125869434E-001                  3.5142166163082592E+001                  1.3311263623833029E-037 
                                     796                  4.0275834400164321E+000                  3.8718642664948330E-002                  7.3664661257447763E+000                 -1.8005724055050434E-002                  1.5507697664181745E+001                  4.7514971737055822E-001                  5.0491347472427905E-001                  1.9936807905162723E-002                  3.0520126898425293E-001                  3.6990284899755331E+001                  1.5164531885255760E-037 
                                     797                  4.0153357945175001E+000                  3.6710821621153425E-002                  7.3676820426271608E+000                 -1.5231792036427589E-002                  1.5511922833137989E+001                  4.7514971719516458E-001                  5.0491347489999572E-001                  1.9936807904839648E-002                  3.1099534639982562E-001                  3.8947337696257513E+001                  1.7289544280315014E-037 
                                     798                  4.0030643992777444E+000                  3.4683864756615120E-002                  7.3689059930811558E+000                 -1.2436874021857348E-002                  1.5516176891480052E+001                  4.7514971701754116E-001                  5.0491347507794648E-001                  1.9936807904512355E-002                  3.1695986712327767E-001                  4.1020559139587853E+001                  1.9728406610479664E-037 
                                     799                  3.9907930040379895E+000                  3.2641404285563079E-002                  7.3701369284849170E+000                 -9.6232517528382928E-003                  1.5520456196140911E+001                  4.7514971683782159E-001                  5.0491347525799768E-001                  1.9936807904180731E-002                  3.2309600069407912E-001                  4.3215504799665034E+001                  2.2527196859737502E-037 
                                     800                  3.9785216087982342E+000                  3.0583188062113301E-002                  7.3713749828529176E+000                 -6.7904948049218395E-003                  1.5524761228310064E+001                  4.7514971665596861E-001                  5.0491347544018617E-001                  1.9936807903845222E-002                  3.2941084005697691E-001                  4.5540115308715137E+001                  2.5741709513200502E-037 
                                     801                  3.9662502135584807E+000                  2.8508958345452338E-002                  7.3724648251591178E+000                 -4.2921772147933987E-003                  1.5528553430993300E+001                  4.7514971649494708E-001                  5.0491347560150512E-001                  1.9936807903547793E-002                  3.3509366176155075E-001                  4.7688647554136821E+001                  2.8948373030584536E-037 
                                     802                  3.9570466671286635E+000                  2.6942632088325716E-002                  7.3734029591699599E+000                 -2.1417276595415025E-003                  1.5531816856203818E+001                  4.7514971635568776E-001                  5.0491347574102174E-001                  1.9936807903290443E-002                  3.4007796624087200E-001                  4.9617867638338687E+001                  3.2025900010729238E-037 
                                     803                  3.9478431206988489E+000                  2.5367036936839647E-002                  7.3748157104581180E+000                  1.0911385604372140E-003                  1.5536725580648630E+001                  4.7514971614491147E-001                  5.0491347595218761E-001                  1.9936807902900977E-002                  3.4774549139369504E-001                  5.2668423315189322E+001                  3.7286153852449930E-037 
                                     804                  3.9294360278392171E+000                  2.2187470368330568E-002                  7.3770348672951513E+000                  6.1821213512998708E-003                  1.5544442391310037E+001                  4.7514971581088011E-001                  5.0491347628683703E-001                  1.9936807902282805E-002                  3.6021728352924387E-001                  5.7838999700253957E+001                  4.7346212898984199E-037 
                                     805                  3.9048723423881100E+000                  1.7884163538726624E-002                  7.3789089860820898E+000                  1.0514770961963092E-002                  1.5550981318036833E+001                  4.7514971552570950E-001                  5.0491347657253627E-001                  1.9936807901754228E-002                  3.7119327200296554E-001                  6.2597635941602057E+001                  5.7934926465252182E-037 
                                     806                  3.8936364208667960E+000                  1.5892389724832433E-002                  7.3800307295094880E+000                  1.3101856677528887E-002                  1.5554888819018235E+001                  4.7514971535395706E-001                  5.0491347674460718E-001                  1.9936807901435705E-002                  3.7794766456296863E-001                  6.5627384284416621E+001                  6.5371775011555828E-037 
                                     807                  3.8835529015527959E+000                  1.4092088781555550E-002                  7.3812343112182139E+000                  1.5877364342249685E-002                  1.5559079841772393E+001                  4.7514971516872162E-001                  5.0491347693018651E-001                  1.9936807901091869E-002                  3.8535806144384971E-001                  6.9038886382565622E+001                  7.4416160882412424E-037 
                                     808                  3.8708764772723385E+000                  1.1811357660466863E-002                  7.3827884028540858E+000                  1.9464142552563974E-002                  1.5564491691231654E+001                  4.7514971492803648E-001                  5.0491347717131874E-001                  1.9936807900644782E-002                  3.9518750509220285E-001                  7.3703954596430620E+001                  8.7972589610150668E-037 
                                     809                  3.8543587123008352E+000                  8.8096932839078889E-003                  7.3842231442187920E+000                  2.2790250513126980E-002                  1.5569497313396827E+001                  4.7514971470417666E-001                  5.0491347739559489E-001                  1.9936807900228448E-002                  4.0454325448328565E-001                  7.8288464888139515E+001                  1.0268111580044180E-036 
                                     810                  3.8441791594695598E+000                  6.9427932721686549E-003                  7.3859341561853924E+000                  2.6740251467953339E-002                  1.5575451767401516E+001                  4.7514971443558568E-001                  5.0491347766468597E-001                  1.9936807899728404E-002                  4.1603413984320442E-001                  8.4120963019137079E+001                  1.2346921279072567E-036 
                                     811                  3.8226620554991224E+000                  2.9525334419321552E-003                  7.3877418810952893E+000                  3.0947741606956323E-002                  1.5581766358815081E+001                  4.7514971414919760E-001                  5.0491347795160801E-001                  1.9936807899194386E-002                  4.2863747541156194E-001                  9.0755586646250578E+001                  1.5006178365213586E-036 
                                     812                  3.8111324373254098E+000                  7.8949394375473078E-004                  7.3889690581094962E+000                  3.3798995626799742E-002                  1.5586047764360449E+001                  4.7514971395357170E-001                  5.0491347814759902E-001                  1.9936807898829345E-002                  4.3745064269941103E-001                  9.5549542410903996E+001                  1.7131820178568607E-036 
                                     813                  3.8003610143088786E+000                 -1.2474155563153035E-003                  7.3900767006134300E+000                  3.6375417565810524E-002                  1.5589913435098220E+001                  4.7514971377602394E-001                  5.0491347832547850E-001                  1.9936807898497610E-002                  4.4559673578191289E-001                  1.0009093669014283E+002                  1.9309444201873515E-036 
                                     814                  3.7911283660089961E+000                 -3.0059162739129752E-003                  7.3911045176379462E+000                  3.8766807620955163E-002                  1.5593500294275287E+001                  4.7514971361054659E-001                  5.0491347849126522E-001                  1.9936807898188191E-002                  4.5332098163464268E-001                  1.0449510131307780E+002                  2.1578568948509410E-036 
                                     815                  3.7818957177091144E+000                 -4.7762058385652228E-003                  7.3919658404659403E+000                  4.0774116301458170E-002                  1.5596508159014807E+001                  4.7514971347127977E-001                  5.0491347863079272E-001                  1.9936807897927511E-002                  4.5992259826620918E-001                  1.0833329566565612E+002                  2.3685961900723897E-036 
                                     816                  3.7757406188425260E+000                 -5.9630204587660680E-003                  7.3926572685264809E+000                  4.2384689904350063E-002                  1.5598921827905082E+001                  4.7514971335912470E-001                  5.0491347874315784E-001                  1.9936807897717457E-002                  4.6530564034138505E-001                  1.1151443127683142E+002                  2.5526646704470771E-036 
                                     817                  3.7695855199759367E+000                 -7.1551976007976246E-003                  7.3936977945721383E+000                  4.4804876318288119E-002                  1.5602550995181279E+001                  4.7514971318975985E-001                  5.0491347891284000E-001                  1.9936807897400155E-002                  4.7354751621759811E-001                  1.1647497286307031E+002                  2.8571519420254597E-036 
                                     818                  3.7572753222427586E+000                 -9.5558879801124225E-003                  7.3950960128616474E+000                  4.8065909730756966E-002                  1.5607433817100963E+001                  4.7514971296086883E-001                  5.0491347914216056E-001                  1.9936807896970610E-002                  4.8491382620764450E-001                  1.2348712166589105E+002                  3.3249449401616066E-036 
                                     819                  3.7449651245095810E+000                 -1.1978646897091180E-002                  7.3965047515462148E+000                  5.1353877286680588E-002                  1.5612354607164644E+001                  4.7514971272894557E-001                  5.0491347937451947E-001                  1.9936807896534958E-002                  4.9670599266069204E-001                  1.3097309519056481E+002                  3.8746029724179342E-036 
                                     820                  3.7326549267764042E+000                 -1.4423901918753181E-002                  7.3979246665058378E+000                  5.4670028302411827E-002                  1.5617315676532792E+001                  4.7514971249371196E-001                  5.0491347961019550E-001                  1.9936807896092534E-002                  5.0894993080699880E-001                  1.3897126432252136E+002                  4.5217415501641699E-036 
                                     821                  3.7203373385751530E+000                 -1.6893583493010945E-002                  7.3993560098277529E+000                  5.8014646743775850E-002                  1.5622317946216882E+001                  4.7514971225514302E-001                  5.0491347984921398E-001                  1.9936807895643005E-002                  5.2166977771295708E-001                  1.4752110737093616E+002                  5.2850170425964370E-036 
                                     822                  3.7080197503739023E+000                 -1.9386687641369360E-002                  7.4006188626513998E+000                  6.0969783266620656E-002                  1.5626734768572861E+001                  4.7514971204341899E-001                  5.0491348006133752E-001                  1.9936807895243547E-002                  5.3322186187249077E-001                  1.5549498129490186E+002                  6.0663990254408690E-036 
                                     823                  3.6987760163719070E+000                 -2.1273283546659964E-002                  7.4017079128066063E+000                  6.3516270897561816E-002                  1.5630542467276397E+001                  4.7514971185996047E-001                  5.0491348024514249E-001                  1.9936807894897046E-002                  5.4343424881970648E-001                  1.6271062759139073E+002                  6.8337635931742311E-036 
                                     824                  3.6895322823699135E+000                 -2.3173541839494348E-002                  7.4033503028325844E+000                  6.7345725171324436E-002                  1.5636276963730261E+001                  4.7514971158184355E-001                  5.0491348052378549E-001                  1.9936807894370911E-002                  5.5927965115986633E-001                  1.7421629584335852E+002                  8.1813049039227505E-036 
                                     825                  3.6710448143659247E+000                 -2.7016075984867504E-002                  7.4050150016837497E+000                  7.1253771596798632E-002                  1.5642110069963104E+001                  4.7514971129771394E-001                  5.0491348080845366E-001                  1.9936807893832453E-002                  5.7595952451990340E-001                  1.8670709598039412E+002                  9.8249983377234226E-036 
                                     826                  3.6618010803639294E+000                 -2.8958601687836327E-002                  7.4061310039282828E+000                  7.3866078268242111E-002                  1.5646015029700195E+001                  4.7514971110623649E-001                  5.0491348100029465E-001                  1.9936807893468855E-002                  5.8747491283145803E-001                  1.9556719559414162E+002                  1.1111250162826509E-035 
                                     827                  3.6525573463619359E+000                 -3.0915660128764951E-002                  7.4076278237973785E+000                  7.7363291590978628E-002                  1.5651247913411927E+001                  4.7514971084812341E-001                  5.0491348125889846E-001                  1.9936807892978137E-002                  6.0336016978780549E-001                  2.0810079999488039E+002                  1.3110156439560790E-035 
                                     828                  3.6371496844858249E+000                 -3.4210755917134530E-002                  7.4098974186831672E+000                  8.2668477510936228E-002                  1.5659185060858420E+001                  4.7514971045372412E-001                  5.0491348165404937E-001                  1.9936807892226516E-002                  6.2847637335350170E-001                  2.2863070340140663E+002                  1.6866143407473963E-035 
                                     829                  3.6155737791172369E+000                 -3.8896261595722757E-002                  7.4120125909861265E+000                  8.7642961100497463E-002                  1.5666605968739992E+001                  4.7514971008257118E-001                  5.0491348202591202E-001                  1.9936807891516750E-002                  6.5310465277502194E-001                  2.4957108334434167E+002                  2.1359885103036696E-035 
                                     830                  3.6032401692111860E+000                 -4.1612818727242568E-002                  7.4133704668464482E+000                  9.0830532589330146E-002                  1.5671365914731464E+001                  4.7514970984271399E-001                  5.0491348226622901E-001                  1.9936807891057007E-002                  6.6953819876529375E-001                  2.6399481686434160E+002                  2.4874419648558513E-035 
                                     831                  3.5939878039724689E+000                 -4.3669449517316515E-002                  7.4145421353208087E+000                  9.3578689799386577E-002                  1.5675471648124706E+001                  4.7514970963473313E-001                  5.0491348247460910E-001                  1.9936807890657771E-002                  6.8412891973951573E-001                  2.7709690242017359E+002                  2.8381781219928229E-035 
                                     832                  3.5847354387337500E+000                 -4.5742465199312222E-002                  7.4159181310986275E+000                  9.6803385247123397E-002                  1.5680291643609760E+001                  4.7514970938927958E-001                  5.0491348272053449E-001                  1.9936807890185926E-002                  7.0176788099316789E-001                  2.9330154599169975E+002                  3.3156766740230946E-035 
                                     833                  3.5723989517487911E+000                 -4.8532490744809399E-002                  7.4175056256436909E+000                  1.0052936865546291E-001                  1.5685857192593941E+001                  4.7514970910438220E-001                  5.0491348300598116E-001                  1.9936807889636698E-002                  7.2283621159813272E-001                  3.1316310618544566E+002                  3.9706917348149227E-035 
                                     834                  3.5600624647638317E+000                 -5.1352805371977464E-002                  7.4189080758796626E+000                  1.0382606495303635E-001                  1.5690778181268538E+001                  4.7514970885116437E-001                  5.0491348325968832E-001                  1.9936807889147312E-002                  7.4211621052624122E-001                  3.3181176473259461E+002                  4.6600667311887162E-035 
                                     835                  3.5508100995251133E+000                 -5.3488301426568720E-002                  7.4201184849392874E+000                  1.0666886223618734E-001                  1.5695023738595472E+001                  4.7514970863153300E-001                  5.0491348347974496E-001                  1.9936807888722097E-002                  7.5926937126425742E-001                  3.4878124683492200E+002                  5.3538774398442066E-035 
                                     836                  3.5415577342863953E+000                 -5.5641524321099596E-002                  7.4217435336882911E+000                  1.1047772108531639E-001                  1.5700718203889938E+001                  4.7514970833512116E-001                  5.0491348377673184E-001                  1.9936807888147001E-002                  7.8306947197666954E-001                  3.7290791427823592E+002                  6.4565114804025327E-035 
                                     837                  3.5261330844240351E+000                 -5.9271554038567695E-002                  7.4240063510743424E+000                  1.1579025319638865E-001                  1.5708655007195292E+001                  4.7514970791917749E-001                  5.0491348419348547E-001                  1.9936807887336983E-002                  8.1779968613030118E-001                  4.0927095432517791E+002                  8.3967000762117398E-035 
                                     838                  3.5076202716842677E+000                 -6.3696745267573018E-002                  7.4258876019334012E+000                  1.2023076503856071E-001                  1.5715272133600108E+001                  4.7514970757037317E-001                  5.0491348454297180E-001                  1.9936807886655084E-002                  8.4819513974267258E-001                  4.4216798992057267E+002                  1.0466794814910701E-034 
                                     839                  3.4983638653143863E+000                 -6.5937909278378060E-002                  7.4273607426492108E+000                  1.2369218314268295E-001                  1.5720442296007276E+001                  4.7514970729565131E-001                  5.0491348481823228E-001                  1.9936807886116403E-002                  8.7295484629004760E-001                  4.6971747359175993E+002                  1.2452246214076277E-034 
                                     840                  3.4860192960670990E+000                 -6.8957396463427023E-002                  7.4290623282056441E+000                  1.2769686956088577E-001                  1.5726419594143483E+001                  4.7514970697634529E-001                  5.0491348513816625E-001                  1.9936807885488461E-002                  9.0270247141092985E-001                  5.0365550060216168E+002                  1.5239971556671097E-034 
                                     841                  3.4736747268198109E+000                 -7.2012601457497105E-002                  7.4307818125660470E+000                  1.3174531183172297E-001                  1.5732461520307698E+001                  4.7514970665157608E-001                  5.0491348546357628E-001                  1.9936807884847640E-002                  9.3406433938843159E-001                  5.4040392228859980E+002                  1.8720182154136470E-034 
                                     842                  3.4613301575725224E+000                 -7.5104407454454597E-002                  7.4323028288582913E+000                  1.3533240713355443E-001                  1.5737810976478901E+001                  4.7514970636248133E-001                  5.0491348575324368E-001                  1.9936807884274987E-002                  9.6296168915822200E-001                  5.7511162278796678E+002                  2.2485754692438764E-034 
                                     843                  3.4520717306370572E+000                 -7.7447787322234049E-002                  7.4336168202491253E+000                  1.3842829787421426E-001                  1.5742430417199261E+001                  4.7514970611143897E-001                  5.0491348600478458E-001                  1.9936807883776497E-002                  9.8882297115580386E-001                  6.0685210036882995E+002                  2.6369613112970845E-034 
                                     844                  3.4428133037015924E+000                 -7.9812667309911656E-002                  7.4351620265329759E+000                  1.4206544528582846E-001                  1.5747860467367515E+001                  4.7514970581468091E-001                  5.0491348630213373E-001                  1.9936807883185415E-002                  1.0203462042971296E+000                  6.4638491444581518E+002                  3.1841746629580805E-034 
                                     845                  3.4304687344543052E+000                 -8.3000056948641904E-002                  7.4367254131740008E+000                  1.4575640457201147E-001                  1.5753363120587842E+001                  4.7514970551258617E-001                  5.0491348660483260E-001                  1.9936807882581231E-002                  1.0535540373424732E+000                  6.8897987034475045E+002                  3.8588902289602367E-034 
                                     846                  3.4212080601005175E+000                 -8.5417306877752106E-002                  7.4380766512360355E+000                  1.4894335688776683E-001                  1.5758117053511663E+001                  4.7514970525010736E-001                  5.0491348686783788E-001                  1.9936807882054763E-002                  1.0833399734383677E+000                  7.2800813573870039E+002                  4.5611477931277989E-034 
                                     847                  3.4119473857467275E+000                 -8.7857480017505124E-002                  7.4393261447454231E+000                  1.5189320676341533E-001                  1.5762515467585017E+001                  4.7514970500619974E-001                  5.0491348711223649E-001                  1.9936807881563823E-002                  1.1118300054706101E+000                  7.6603606467379871E+002                  5.3286853867187868E-034 
                                     848                  3.4042292206942699E+000                 -8.9909026341665838E-002                  7.4404701853422033E+000                  1.5459302554740076E-001                  1.5766542105682818E+001                  4.7514970478190444E-001                  5.0491348733698438E-001                  1.9936807881111185E-002                  1.1387354602646360E+000                  8.0256442676832955E+002                  6.1488887235312158E-034 
                                     849                  3.3965110556418101E+000                 -9.1977075431314823E-002                  7.4421976374367613E+000                  1.5865715455227244E-001                  1.5772613234209773E+001                  4.7514970444156379E-001                  5.0491348767801369E-001                  1.9936807880422514E-002                  1.1808815254546547E+000                  8.6096946033929191E+002                  7.6428759759744705E-034 
                                     850                  3.3810747255368949E+000                 -9.6164025333911038E-002                  7.4438363670104515E+000                  1.6254341436825373E-001                  1.5778396178801589E+001                  4.7514970411637575E-001                  5.0491348800386382E-001                  1.9936807879760376E-002                  1.2227573682785042E+000                  9.2030051052731494E+002                  9.4100220124500167E-034 
                                     851                  3.3749001934949288E+000                 -9.7857994629155717E-002                  7.4447776656416274E+000                  1.6476703872455811E-001                  1.5781711655405454E+001                  4.7514970392880224E-001                  5.0491348819182014E-001                  1.9936807879377572E-002                  1.2476205152298896E+000                  9.5616348936600116E+002                  1.0610847669815598E-033 
                                     852                  3.3687256614529617E+000                 -9.9563215588645962E-002                  7.4461974215264490E+000                  1.6811244582580095E-001                  1.5786706320944168E+001                  4.7514970364478054E-001                  5.0491348847642292E-001                  1.9936807878796481E-002                  1.2862942760489695E+000                  1.0128539545552455E+003                  1.2729086397791112E-033 
                                     853                  3.3563765973690303E+000                 -1.0300816436515024E-001                  7.4479952768173803E+000                  1.7236538194941611E-001                  1.5793044074078045E+001                  4.7514970328285244E-001                  5.0491348883909537E-001                  1.9936807878052187E-002                  1.3374743748068454E+000                  1.0894528718936315E+003                  1.6054379297051830E-033 
                                     854                  3.3455710741045226E+000                 -1.0606090796909085E-001                  7.4496914782978676E+000                  1.7637658171410464E-001                  1.5799023048320747E+001                  4.7514970293924480E-001                  5.0491348918341306E-001                  1.9936807877342089E-002                  1.3880841282950283E+000                  1.1669341649719081E+003                  2.0014773206740088E-033 
                                     855                  3.3347655508400158E+000                 -1.0915043745759845E-001                  7.4511008442621476E+000                  1.7971671493541888E-001                  1.5803996749462625E+001                  4.7514970265207851E-001                  5.0491348947117576E-001                  1.9936807876745677E-002                  1.4319676928216454E+000                  1.2354410751248120E+003                  2.4065976787980090E-033 
                                     856                  3.3278189257196047E+000                 -1.1115642538415664E-001                  7.4522114524598635E+000                  1.8234473921479288E-001                  1.5807913326917513E+001                  4.7514970242480115E-001                  5.0491348969892658E-001                  1.9936807876272278E-002                  1.4677440545752056E+000                  1.2921902817351483E+003                  2.7846603812466026E-033 
                                     857                  3.3208723005991931E+000                 -1.1317824284813344E-001                  7.4537024715518658E+000                  1.8586617088763879E-001                  1.5813166722838092E+001                  4.7514970211831653E-001                  5.0491349000605190E-001                  1.9936807875631568E-002                  1.5174972432043690E+000                  1.3724097852038278E+003                  3.3902089013160161E-033 
                                     858                  3.3092945459696392E+000                 -1.1658393802317998E-001                  7.4555901755721141E+000                  1.9033619664794976E-001                  1.5819827092461860E+001                  4.7514970172783594E-001                  5.0491349039735356E-001                  1.9936807874810558E-002                  1.5835369499886029E+000                  1.4810764734299312E+003                  4.3557216773654979E-033 
                                     859                  3.2977167913400858E+000                 -1.2003554573611754E-001                  7.4573109315571307E+000                  1.9441720048300989E-001                  1.5825903663780620E+001                  4.7514970136954277E-001                  5.0491349075640479E-001                  1.9936807874052498E-002                  1.6468512947867093E+000                  1.5875121441616045E+003                  5.4809330529344595E-033 
                                     860                  3.2884545323218046E+000                 -1.2283070591286720E-001                  7.4585987270299432E+000                  1.9747359368627587E-001                  1.5830453288617806E+001                  4.7514970109994831E-001                  5.0491349102657224E-001                  1.9936807873479401E-002                  1.6962753646319477E+000                  1.6720699297254305E+003                  6.5145164546460563E-033 
                                     861                  3.2822796315155722E+000                 -1.2471123736172232E-001                  7.4596357656843537E+000                  1.9993169437778810E-001                  1.5834114873644022E+001                  4.7514970088198488E-001                  5.0491349124500062E-001                  1.9936807873014439E-002                  1.7373824963845124E+000                  1.7433603332737528E+003                  7.4902155137472541E-033 
                                     862                  3.2761047307093398E+000                 -1.2660569517441489E-001                  7.4612012081925947E+000                  2.0363183953068859E-001                  1.5839634733525097E+001                  4.7514970055154421E-001                  5.0491349157614873E-001                  1.9936807872307005E-002                  1.8017134967388198E+000                  1.8566350436877344E+003                  9.2531581450984656E-033 
