                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1180                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0788822072362659E+007                  2.5577756263898301E+001                  2.6711509951915104E+004                  4.3354783917624067E+004                  9.7224293675722393E+000                 -5.3593684154184977E+000                  1.5766721781950085E-006                  7.0085707577741255E-022                  9.8061859533252738E-001                  2.8423759032205796E-004                  1.2731053571621038E-002                  2.0229058022074563E-004                  2.0850244238750371E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5697909983359954E+000                  2.2151282798350328E-004                  7.1314769543809380E+000                  2.4040860890656900E-002                  9.0126975477765769E-002                  9.1909004289695409E-002                  3.1275366358125632E-002                  2.7890891241897049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8338206048988126E+004                  1.2570472537527134E+004                  3.4598258011158910E+006                  4.6759030077231786E+004                  4.6759030077231808E+004                  4.1004886147260347E-016                  3.2789358253909718E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4046933143079188E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     651                  8.5636463819434656E+000                  2.6989263874841890E-001                  7.2264323239483463E+000                 -2.3797975376875324E-001                  1.5168726306842851E+001                  6.6891709713460168E-001                  3.1093132402292023E-001                  2.0151578842478091E-002                  3.2804710780688418E-001                  1.3772424290070493E+000                  7.0972907210928692E-045 
                                     652                  8.5454142153570025E+000                  2.6889159012428510E-001                  7.2274336763204277E+000                 -2.3562892833334861E-001                  1.5172168699263683E+001                  6.6891708016052009E-001                  3.1093134091361169E-001                  2.0151578925868163E-002                  3.3896638620671865E-001                  1.4409496077711930E+000                  8.0025786824126045E-045 
                                     653                  8.5271820487705394E+000                  2.6788903154950944E-001                  7.2284339121904795E+000                 -2.3327969924282355E-001                  1.5175608252662970E+001                  6.6891706258602002E-001                  3.1093135840160935E-001                  2.0151579012370635E-002                  3.5028365311891324E-001                  1.5074846682457801E+000                  9.0213518028194755E-045 
                                     654                  8.5089498821840746E+000                  2.6688494652577582E-001                  7.2296876239213015E+000                 -2.3033766119707255E-001                  1.5179917433500851E+001                  6.6891703979027517E-001                  3.1093138108475221E-001                  2.0151579124972674E-002                  3.6506916034170062E-001                  1.5951573803460912E+000                  1.0481911479815052E-044 
                                     655                  8.4814153926501064E+000                  2.6536561973618927E-001                  7.2308181866420567E+000                 -2.2767553394854842E-001                  1.5183811311131345E+001                  6.6891701823853311E-001                  3.1093140252989865E-001                  2.0151579231568295E-002                  3.7901016103938684E-001                  1.6785478524464681E+000                  1.1999772065622079E-044 
                                     656                  8.4676481478831214E+000                  2.6460462606223650E-001                  7.2315710601750531E+000                 -2.2590576340713625E-001                  1.5186401837952060E+001                  6.6891700355090433E-001                  3.1093141714456757E-001                  2.0151579304528155E-002                  3.8861994738799793E-001                  1.7364341629788587E+000                  1.3129570950123554E-044 
                                     657                  8.4538809031161364E+000                  2.6384273021029364E-001                  7.2325793841544552E+000                 -2.2353826818699865E-001                  1.5189869058365288E+001                  6.6891698334887117E-001                  3.1093143724595468E-001                  2.0151579405174092E-002                  4.0191482915153037E-001                  1.8170393449992643E+000                  1.4809706535583403E-044 
                                     658                  8.4307368883139340E+000                  2.6255985024627587E-001                  7.2338429935550979E+000                 -2.2056773871165097E-001                  1.5194217401099438E+001                  6.6891695964235709E-001                  3.1093146083084572E-001                  2.0151579526797248E-002                  4.1929661352211151E-001                  1.9232865430787893E+000                  1.7220001588860258E-044 
                                     659                  8.4075928735117280E+000                  2.6127436220998562E-001                  7.2357353675786218E+000                 -2.1613309721742280E-001                  1.5200717747966328E+001                  6.6891692694038762E-001                  3.1093149335778913E-001                  2.0151579701823241E-002                  4.4688783800519366E-001                  2.0938724040768966E+000                  2.1575439642748832E-044 
                                     660                  8.3613048439073214E+000                  2.5869533544574108E-001                  7.2375062000719304E+000                 -2.1195797712806805E-001                  1.5206822748369994E+001                  6.6891690204807086E-001                  3.1093151810374148E-001                  2.0151579848187717E-002                  4.7455491248729598E-001                  2.2670882973226174E+000                  2.6639110540746912E-044 
                                     661                  8.3426258720312987E+000                  2.5765156739798245E-001                  7.2385230277227794E+000                 -2.0956991393528893E-001                  1.5210320433254914E+001                  6.6891688916330561E-001                  3.1093153090788700E-001                  2.0151579928807450E-002                  4.9127674472368027E-001                  2.3727985622203374E+000                  3.0062123663362968E-044 
                                     662                  8.3239469001552742E+000                  2.5660600506998293E-001                  7.2395392993204952E+000                 -2.0718376772227082E-001                  1.5213815801510471E+001                  6.6891687778228159E-001                  3.1093154221251462E-001                  2.0151580005203784E-002                  5.0863509456656797E-001                  2.4832941121122540E+000                  3.3919462912024452E-044 
                                     663                  8.3052679282792532E+000                  2.5555862769763982E-001                  7.2405550196771236E+000                 -2.0479947614095292E-001                  1.5217308913864240E+001                  6.6891686797817274E-001                  3.1093155194466210E-001                  2.0151580077165221E-002                  5.2665461485722831E-001                  2.5987857659521194E+000                  3.8265561198225098E-044 
                                     664                  8.2865889564032305E+000                  2.5450941441926206E-001                  7.2415722035768173E+000                 -2.0241224402091104E-001                  1.5220806756313657E+001                  6.6891685970973813E-001                  3.1093156014527540E-001                  2.0151580144986525E-002                  5.4539866757222843E-001                  2.7197378895126323E+000                  4.3171881312660549E-044 
                                     665                  8.2678355749849821E+000                  2.5345415347524786E-001                  7.2425908384301119E+000                 -2.0002193259857659E-001                  1.5224309428651287E+001                  6.6891684454641731E-001                  3.1093157521297859E-001                  2.0151580240604039E-002                  5.6489790479884483E-001                  2.8464112708027165E+000                  4.8711017357217618E-044 
                                     666                  8.2490821935667338E+000                  2.5239699968284390E-001                  7.2436086918930105E+000                 -1.9225678552188935E-001                  1.5227823831753563E+001                  6.5330964513060863E-001                  3.2647979311448644E-001                  2.0210561754904877E-002                  3.6531695493620742E-001                  1.7312138660126069E+000                  6.5215035939643644E-044 
                                     667                  8.2301801308761675E+000                  2.5134268599719389E-001                  7.2446256048349280E+000                 -1.8983687799740417E-001                  1.5231349681691773E+001                  6.5330950354561601E-001                  3.2647993454950647E-001                  2.0210561904877578E-002                  3.7725656696229032E-001                  1.8118548815940914E+000                  7.3565183589812809E-044 
                                     668                  8.2112780681856030E+000                  2.5028656034295599E-001                  7.2456418492582300E+000                 -1.8741881368972210E-001                  1.5234873107327898E+001                  6.5330936143135676E-001                  3.2648007651948269E-001                  2.0210562049160608E-002                  3.8963368541716825E-001                  1.8961351718835640E+000                  8.2970067315361846E-044 
                                     669                  8.1923760054950385E+000                  2.4922860179761547E-001                  7.2466574078936743E+000                 -1.8500249194148977E-001                  1.5238394170515102E+001                  6.5330921878690196E-001                  3.2648021902509378E-001                  2.0210562188004211E-002                  4.0246475023581207E-001                  1.9842126674727616E+000                  9.3560943869768093E-044 
                                     670                  8.1734739428044723E+000                  2.4816878943302140E-001                  7.2478049305261889E+000                 -1.8227393252144836E-001                  1.5242371404053658E+001                  6.5330905687034035E-001                  3.2648038079033431E-001                  2.0210562339325389E-002                  4.1754042023732058E-001                  2.0885816076930666E+000                  1.0715070862288279E-043 
                                     671                  8.1496236654611049E+000                  2.4682885453757097E-001                  7.2490843511647860E+000                 -1.7922962397916983E-001                  1.5246807777212965E+001                  6.5330887536476745E-001                  3.2648056213509918E-001                  2.0210562500133422E-002                  4.3510733591502698E-001                  2.2113397722352541E+000                  1.2462611108039913E-043 
                                     672                  8.1257733881177394E+000                  2.4548589252812555E-001                  7.2503626786870479E+000                 -1.7618769797699760E-001                  1.5251240722926015E+001                  6.5330869300705285E-001                  3.2648074433935559E-001                  2.0210562653591557E-002                  4.5349411422431501E-001                  2.3410848815337162E+000                  1.4491167001577255E-043 
                                     673                  8.1019231107743703E+000                  2.4413986083830810E-001                  7.2516399627554824E+000                 -1.7314809208792753E-001                  1.5255670365240723E+001                  6.5330850979290334E-001                  3.2648092740691720E-001                  2.0210562800179410E-002                  4.7274062091813840E-001                  2.4782064321494222E+000                  1.6845373753079435E-043 
                                     674                  8.0780728334310048E+000                  2.4279071643635999E-001                  7.2530484628349852E+000                 -1.6979839038195504E-001                  1.5260553414533696E+001                  6.5330830706438558E-001                  3.2648112998055823E-001                  2.0210562955056188E-002                  4.9502735623767119E-001                  2.6385812633265391E+000                  1.9883636148793171E-043 
                                     675                  8.0492745620081685E+000                  2.4115745919733120E-001                  7.2545883493159558E+000                 -1.6613438909839987E-001                  1.5265893779892791E+001                  6.5330808630320147E-001                  3.2648135058456762E-001                  2.0210563112230906E-002                  5.2074379695231043E-001                  2.8256352225342360E+000                  2.3831069555045902E-043 
                                     676                  8.0204762905853357E+000                  2.3951952153295653E-001                  7.2558751222169704E+000                 -1.6307004314981749E-001                  1.5270358767831285E+001                  6.5330790210190492E-001                  3.2648153466406743E-001                  2.0210563234027701E-002                  5.4337620950429710E-001                  2.9919295060802580E+000                  2.7720303606736142E-043 
                                     677                  8.0011294256763286E+000                  2.3841648491624315E-001                  7.2569086829582670E+000                 -1.6061276307812236E-001                  1.5273941781187919E+001                  6.5330775422111120E-001                  3.2648168245112080E-001                  2.0210563327768050E-002                  5.6233880702222705E-001                  3.1324189323690805E+000                  3.1295210825771098E-043 
                                     678                  7.9817825607673232E+000                  2.3731127438088612E-001                  7.2579420538749639E+000                 -1.5815735016532059E-001                  1.5277523040192525E+001                  6.5330760648462027E-001                  3.2648183009812048E-001                  2.0210563417259242E-002                  5.8202874166004903E-001                  3.2793620984079070E+000                  3.5326740053918527E-043 
                                     679                  7.9624356958583178E+000                  2.3620386415324665E-001                  7.2589753613401555E+000                 -1.5570393882602176E-001                  1.5281102611379831E+001                  6.5330745887676511E-001                  3.2648197762043474E-001                  2.0210563502800150E-002                  6.0247651642422573E-001                  3.4330645381257248E+000                  3.9873156778606706E-043 
                                     680                  7.9430888309493106E+000                  2.3509422777933819E-001                  7.2600126829533425E+000                 -1.5324338348175970E-001                  1.5284694163211331E+001                  6.5330731081880156E-001                  3.2648212559618295E-001                  2.0210563585015495E-002                  6.2379667959105822E-001                  3.5944753974950996E+000                  4.5021009877501928E-043 
                                     681                  7.9235942603485761E+000                  2.3397384037295491E-001                  7.2610541798619526E+000                 -1.5077577452584492E-001                  1.5288297851891461E+001                  6.5330716229641006E-001                  3.2648227403943669E-001                  2.0210563664153192E-002                  6.4603298809824405E-001                  3.7640248790533257E+000                  5.0852716976413508E-043 
                                     682                  7.9040996897478397E+000                  2.3285113644501831E-001                  7.2620960630955409E+000                 -1.4831071830305947E-001                  1.5291900031212124E+001                  6.5330701385639112E-001                  3.2648242240337244E-001                  2.0210563740236442E-002                  6.6914210910910010E-001                  3.9414801214516295E+000                  5.7435900672282053E-043 
                                     683                  7.8846051191471034E+000                  2.3172608647568266E-001                  7.2636627128303761E+000                 -1.4461957754306318E-001                  1.5297303501205588E+001                  6.5330679076030795E-001                  3.2648264539103961E-001                  2.0210563848652496E-002                  7.0557949132311037E-001                  4.2237775990041033E+000                  6.8955774154462199E-043 
                                     684                  7.8454686322741036E+000                  2.2946023284893782E-001                  7.2652376693397986E+000                 -1.4090516519362939E-001                  1.5302739077560549E+001                  6.5330656721046665E-001                  3.2648286883594541E-001                  2.0210563953587890E-002                  7.4440125298877280E-001                  4.5276600451679814E+000                  8.2849514946031201E-043 
                                     685                  7.8258267160018411E+000                  2.2831937157693236E-001                  7.2662907518430222E+000                 -1.3843396863662247E-001                  1.5306363077959720E+001                  6.5330641746365892E-001                  3.2648301851496148E-001                  2.0210564021379662E-002                  7.7162537011829402E-001                  4.7426189296082946E+000                  9.3651523432365950E-043 
                                     686                  7.8061847997295777E+000                  2.2717599843109279E-001                  7.2673451370342841E+000                 -1.3596649677222006E-001                  1.5309985899326140E+001                  6.5330627008955877E-001                  3.2648316582060066E-001                  2.0210564089840566E-002                  7.9995232823730611E-001                  4.9678266526991779E+000                  1.0586409883137100E-042 
                                     687                  7.7865428834573143E+000                  2.2603007803027972E-001                  7.2684049603389571E+000                 -1.3349383596114739E-001                  1.5313621103578667E+001                  6.5330612562654145E-001                  3.2648331020817339E-001                  2.0210564165285216E-002                  8.2954493512459371E-001                  5.2047100552617449E+000                  1.1972873594820483E-042 
                                     688                  7.7667540316541315E+000                  2.2487297229000092E-001                  7.2694704470781240E+000                 -1.3101617254357859E-001                  1.5317268861235304E+001                  6.5330598120261019E-001                  3.2648345454960298E-001                  2.0210564247786778E-002                  8.6047083767684551E-001                  5.4539593041514483E+000                  1.3547937961739472E-042 
                                     689                  7.7469651798509496E+000                  2.2371320544746073E-001                  7.2710705448299588E+000                 -1.2731822667179624E-001                  1.5322727615176921E+001                  6.5330576639680571E-001                  3.2648366921812833E-001                  2.0210564385065966E-002                  9.0921492565451578E-001                  5.8501906788910576E+000                  1.6306117886846290E-042 
                                     690                  7.7073874762445849E+000                  2.2138548699776148E-001                  7.2728188735005341E+000                 -1.2329189817332799E-001                  1.5328680343427727E+001                  6.5330553685575776E-001                  3.2648389858800919E-001                  2.0210564556233046E-002                  9.6584420708482577E-001                  6.3153561427378273E+000                  1.9959109200545066E-042 
                                     691                  7.6824318301569559E+000                  2.1991206598308310E-001                  7.2741743583231564E+000                 -1.2019353273159913E-001                  1.5333275952449606E+001                  6.5330536123620964E-001                  3.2648407405950558E-001                  2.0210564704284728E-002                  1.0122839420894916E+000                  6.7005282834488753E+000                  2.3338722411913874E-042 
                                     692                  7.6574761840693286E+000                  2.1843413035821488E-001                  7.2755340740091334E+000                 -1.1710382024745078E-001                  1.5337870541331313E+001                  6.5330518751668687E-001                  3.2648424761586170E-001                  2.0210564867451430E-002                  1.0612203741502098E+000                  7.1098160456612511E+000                  2.7297108332073721E-042 
                                     693                  7.6325205379817014E+000                  2.1695159005930681E-001                  7.2768983094739754E+000                 -1.1402308758724401E-001                  1.5342464266291858E+001                  6.5330501568420685E-001                  3.2648441926898325E-001                  2.0210565046809847E-002                  1.1128035426384695E+000                  7.5448408150566539E+000                  3.1935349038512516E-042 
                                     694                  7.6075648918940741E+000                  2.1546435220857696E-001                  7.2784087770119390E+000                 -1.1063651872349582E-001                  1.5347529942767629E+001                  6.5330482813211288E-001                  3.2648460660320028E-001                  2.0210565264686897E-002                  1.1729644191889019E+000                  8.0566417955039142E+000                  3.7983861503994383E-042 
                                     695                  7.5774429672452950E+000                  2.1366282838022393E-001                  7.2800684933785575E+000                 -1.0694294385688956E-001                  1.5353073054239914E+001                  6.5330462569606096E-001                  3.2648480877454472E-001                  2.0210565529394264E-002                  1.2429746835628126E+000                  8.6579096101715916E+000                  4.5942257079113224E-042 
                                     696                  7.5473210425965167E+000                  2.1185414845102429E-001                  7.2814623669788547E+000                 -1.0386275360152451E-001                  1.5357710126980324E+001                  6.5330445875510190E-001                  3.2648497547119437E-001                  2.0210565773703726E-002                  1.3051083100662646E+000                  9.1963622865527945E+000                  5.3884894886427885E-042 
                                     697                  7.5270943730054247E+000                  2.1063553582740940E-001                  7.2825854230388192E+000                 -1.0139826130849949E-001                  1.5361431826194785E+001                  6.5330432582247377E-001                  3.2648510819188464E-001                  2.0210565985641527E-002                  1.3574902503588639E+000                  9.6536750386483519E+000                  6.1259984833876538E-042 
                                     698                  7.5068677034143336E+000                  2.0941356157952157E-001                  7.2837140001582563E+000                 -9.8935660335751296E-002                  1.5365160135182208E+001                  6.5330419384554372E-001                  3.2648523994132422E-001                  2.0210566213131997E-002                  1.4123121862607089E+000                  1.0135439634758578E+001                  6.9676028099826300E-042 
                                     699                  7.4865686554167326E+000                  2.0818377892928538E-001                  7.2848481304435682E+000                 -9.6474849544681648E-002                  1.5368895201675617E+001                  6.5330406282410569E-001                  3.2648537071875688E-001                  2.0210566457137480E-002                  1.4696987568806283E+000                  1.0643053049791474E+001                  7.9284358204469475E-042 
                                     700                  7.4662696074191333E+000                  2.0695049764926599E-001                  7.2859827699451136E+000                 -9.0684396529308736E-002                  1.5372630430152148E+001                  6.4369509104065736E-001                  3.3609847934817677E-001                  2.0206429611165921E-002                  1.3348636795371907E+000                  9.0845091471093706E+000                  9.9942693293629533E-042 
                                     701                  7.4459705594215340E+000                  2.0572316405629046E-001                  7.2871163639102923E+000                 -8.6670855266769209E-002                  1.5376365587998142E+001                  6.3924156030548651E-001                  3.4055822548732978E-001                  2.0200214207183764E-002                  1.3378009222889669E+000                  9.0165788452625932E+000                  1.1912947281827719E-041 
                                     702                  7.4256715114239320E+000                  2.0449677103089917E-001                  7.2882476278339059E+000                 -8.4190606930556453E-002                  1.5380113844638824E+001                  6.3924155751030420E-001                  3.4055822828641319E-001                  2.0200214203282663E-002                  1.3915976134538974E+000                  9.4671961600361438E+000                  1.3548298026010301E-041 
                                     703                  7.4052280521803828E+000                  2.0325818671001078E-001                  7.2893777548810839E+000                 -8.1693055461718067E-002                  1.5383875405312306E+001                  6.3924155395277082E-001                  3.4055823184891160E-001                  2.0200214198317523E-002                  1.4476801915636586E+000                  9.9399345878506491E+000                  1.5405824450113782E-041 
                                     704                  7.3847845929368328E+000                  2.0201610829918304E-001                  7.2905025241120889E+000                 -7.9186569623262718E-002                  1.5387637018999161E+001                  6.3924154955008183E-001                  3.4055823625774517E-001                  2.0200214192172994E-002                  1.5059263695081131E+000                  1.0433987603818315E+001                  1.7507083554202522E-041 
                                     705                  7.3643411336932818E+000                  2.0077052144036520E-001                  7.2916216726554461E+000                 -7.6670570146395806E-002                  1.5391398777570073E+001                  6.3924154436944269E-001                  3.4055824144561481E-001                  2.0200214184942444E-002                  1.5663993935106890E+000                  1.0950103986433355E+001                  1.9882062008521309E-041 
                                     706                  7.3438976744497300E+000                  1.9952141325814093E-001                  7.2924578235455364E+000                 -7.4770549508816855E-002                  1.5394226631031122E+001                  6.3924153993770605E-001                  3.4055824588353689E-001                  2.0200214178757059E-002                  1.6133085466239971E+000                  1.1352569126981139E+001                  2.1864930959469014E-041 
                                     707                  7.3336399284082328E+000                  1.9889333410595089E-001                  7.2930148168882614E+000                 -7.3500293304625083E-002                  1.5396114323955851E+001                  6.3924153680304185E-001                  3.4055824902257603E-001                  2.0200214174382114E-002                  1.6453852183697977E+000                  1.1628835896829102E+001                  2.3294059032230133E-041 
                                     708                  7.3233821823667382E+000                  1.9826436444950390E-001                  7.2938476055592050E+000                 -7.1593849049370495E-002                  1.5398942927154190E+001                  6.3924153180290511E-001                  3.4055825402969153E-001                  2.0200214167403363E-002                  1.6946176582814978E+000                  1.2054487222629708E+001                  2.5606474456523060E-041 
                                     709                  7.3028666902837456E+000                  1.9700373743384911E-001                  7.2955279832549698E+000                 -6.7782285441495838E-002                  1.5404620836268055E+001                  6.3924152201118489E-001                  3.4055826383507770E-001                  2.0200214153737406E-002                  1.7985326764877245E+000                  1.2959530394515797E+001                  3.0984019064969882E-041 
                                     710                  7.2615490844880908E+000                  1.9445373877628899E-001                  7.2977926546408920E+000                 -6.2699300257199234E-002                  1.5412228012402364E+001                  6.3924151018329378E-001                  3.4055827567947605E-001                  2.0200214137230166E-002                  1.9489021623925713E+000                  1.4284067921549900E+001                  4.0034357754936160E-041 
                                     711                  7.2202314786924351E+000                  1.9188848832362904E-001                  7.2995070102878481E+000                 -5.8882153887299220E-002                  1.5417961212919044E+001                  6.3924150229059939E-001                  3.4055828358318513E-001                  2.0200214126215421E-002                  2.0712014622413615E+000                  1.5373444468151922E+001                  4.8583766633011497E-041 
                                     712                  7.1994301858524183E+000                  1.9059111197725662E-001                  7.3006576017850664E+000                 -5.6339069975044211E-002                  1.5421793422534927E+001                  6.3924149735779212E-001                  3.4055828852287612E-001                  2.0200214119331816E-002                  2.1576098657564429E+000                  1.6149323226641961E+001                  5.5310329952051674E-041 
                                     713                  7.1786288930124034E+000                  1.8928968113896971E-001                  7.3021009805253332E+000                 -5.3166757607104695E-002                  1.5426586185626167E+001                  6.3924149164201594E-001                  3.4055829424662853E-001                  2.0200214111355530E-002                  2.2711918608121997E+000                  1.7176607631387089E+001                  6.5064521878956789E-041 
                                     714                  7.1473561533975465E+000                  1.8732532060785986E-001                  7.3038411518234758E+000                 -4.9358750114016386E-002                  1.5432351750865513E+001                  6.3924148565054184E-001                  3.4055830024646322E-001                  2.0200214102994885E-002                  2.4162565039855837E+000                  1.8500201962543009E+001                  7.9112961611823964E-041 
                                     715                  7.1160834137826914E+000                  1.8535144164311296E-001                  7.3055925767618834E+000                 -4.5546222008417819E-002                  1.5438139707222515E+001                  6.3924148058647090E-001                  3.4055830531760051E-001                  2.0200214095928537E-002                  2.5717597056854546E+000                  1.9932682846159793E+001                  9.6281631611860451E-041 
                                     716                  7.0845987531175236E+000                  1.8335435249644713E-001                  7.3069149700322287E+000                 -4.2675139833157821E-002                  1.5442505245516188E+001                  6.3924147757098682E-001                  3.4055830833729200E-001                  2.0200214091721236E-002                  2.6958895021790057E+000                  2.1085703621943363E+001                  1.1164847566108646E-040 
                                     717                  7.0688564227849424E+000                  1.8235205179386477E-001                  7.3077972893760288E+000                 -4.0768177142348413E-002                  1.5445411640928716E+001                  6.3924147585415902E-001                  3.4055831005651516E-001                  2.0200214089325819E-002                  2.7820476337369375E+000                  2.1890830230943060E+001                  1.2322720440919752E-040 
                                     718                  7.0531140924523585E+000                  1.8134720050089315E-001                  7.3088304324252853E+000                 -3.8541948081040736E-002                  1.5448810271270613E+001                  6.3924147422247957E-001                  3.4055831169047129E-001                  2.0200214087049195E-002                  2.8864725044313331E+000                  2.2871742164035922E+001                  1.3830404063368688E-040 
                                     719                  7.0320308165616057E+000                  1.7999738023841111E-001                  7.3100155986070181E+000                 -3.5993685225085420E-002                  1.5452705866180834E+001                  6.3924147302978918E-001                  3.4055831288482585E-001                  2.0200214085384971E-002                  3.0111617079271036E+000                  2.4050029857716563E+001                  1.5786231799492953E-040 
                                     720                  7.0109475406708519E+000                  1.7864286413094527E-001                  7.3117944552508440E+000                 -3.1578435175104391E-002                  1.5458539146129029E+001                  6.3749397658402407E-001                  3.4230824725259795E-001                  2.0197776163378034E-002                  3.1584277808399572E+000                  2.5347096143118872E+001                  1.9600147330890903E-040 
                                     721                  6.9687809888893462E+000                  1.7592326249381707E-001                  7.3135719553544565E+000                 -2.7726818865994384E-002                  1.5464414540990539E+001                  6.3749394853138408E-001                  3.4230827507659262E-001                  2.0197776392023359E-002                  3.3657431370581721E+000                  2.7328189834557726E+001                  2.3892101078827301E-040 
                                     722                  6.9475927491680611E+000                  1.7454945672474817E-001                  7.3150542868484560E+000                 -2.4520183862128064E-002                  1.5469313222577490E+001                  6.3749392423950479E-001                  3.4230829916379207E-001                  2.0197776596703187E-002                  3.5491217584107431E+000                  2.9095847915193531E+001                  2.8175234534436282E-040 
                                     723                  6.9158103895861327E+000                  1.7247944110919192E-001                  7.3165341430043647E+000                 -2.1294613536198222E-002                  1.5474227520639474E+001                  6.3749389873588613E-001                  3.4230832444987752E-001                  2.0197776814236290E-002                  3.7425099551013394E+000                  3.0974416638787570E+001                  3.3214518815224186E-040 
                                     724                  6.8946221498648459E+000                  1.7109318574611812E-001                  7.3174206342161927E+000                 -1.9356416439399702E-002                  1.5477178011308862E+001                  6.3749388295720433E-001                  3.4230834009143163E-001                  2.0197776951364044E-002                  3.8634829408886033E+000                  3.2156839336618134E+001                  3.6652896560101630E-040 
                                     725                  6.8840280300042034E+000                  1.7039816430273269E-001                  7.3183106246585545E+000                 -1.7413577111661568E-002                  1.5480138843776551E+001                  6.3749386685355180E-001                  3.4230835605190857E-001                  2.0197777094539626E-002                  3.9888830131841888E+000                  3.3388355647905335E+001                  4.0459631721921565E-040 
                                     726                  6.8626663900891618E+000                  1.6899284732831427E-001                  7.3194989111777016E+000                 -1.4806866348299516E-002                  1.5484104698364304E+001                  6.3749384469367421E-001                  3.4230837801185710E-001                  2.0197777294468700E-002                  4.1628678259277532E+000                  3.5106278339575091E+001                  4.6163464246634371E-040 
                                     727                  6.8413047501741220E+000                  1.6758228791646421E-001                  7.3206851330716631E+000                 -1.2195672217193096E-002                  1.5488073484990094E+001                  6.3749382191192427E-001                  3.4230840058342510E-001                  2.0197777504650682E-002                  4.3442778838305482E+000                  3.6908674501172925E+001                  5.2655181995278337E-040 
                                     728                  6.8199431102590822E+000                  1.6616642957871106E-001                  7.3218692092222364E+000                 -9.5796825687581664E-003                  1.5492045333530891E+001                  6.3749379851774524E-001                  3.4230842375664483E-001                  2.0197777725609933E-002                  4.5334048676737702E+000                  3.8799409496992894E+001                  6.0040956937034205E-040 
                                     729                  6.7985814703440397E+000                  1.6474521580423857E-001                  7.3230548376216875E+000                 -6.9501860088051117E-003                  1.5496033092009869E+001                  6.3749377444338995E-001                  3.4230844759795664E-001                  2.0197777958653407E-002                  4.7311944705925661E+000                  4.0789006500996564E+001                  6.8469499287480356E-040 
                                     730                  6.7770825187872337E+000                  1.6330940205492694E-001                  7.3242418892093584E+000                 -4.3065910556541707E-003                  1.5500037052785737E+001                  6.3749374969068517E-001                  3.4230847210485688E-001                  2.0197778204458006E-002                  4.9380386815656401E+000                  4.2882584488258850E+001                  7.8088170484345976E-040 
                                     731                  6.7555835672304303E+000                  1.6186804941232719E-001                  7.3256869936763476E+000                 -1.0786067801892472E-003                  1.5504922531747804E+001                  6.3749371876027949E-001                  3.4230850271812552E-001                  2.0197778521594989E-002                  5.2022616038672416E+000                  4.5575434107387451E+001                  9.1629073953710646E-040 
                                     732                  6.7246108865405372E+000                  1.5978166940386521E-001                  7.3273879818329029E+000                  2.7524100276259864E-003                  1.5510703585271338E+001                  6.3749368104431414E-001                  3.4230854003400363E-001                  2.0197778921682286E-002                  5.5318979016286782E+000                  4.8962440020162020E+001                  1.1059711594892137E-039 
                                     733                  6.6936382058506405E+000                  1.5768350667823436E-001                  7.3287544502704449E+000                  5.8586434790967026E-003                  1.5515374873375075E+001                  6.3749364970737266E-001                  3.4230857102704654E-001                  2.0197779265580751E-002                  5.8121840579842807E+000                  5.1865188872636487E+001                  1.2863708374892700E-039 
                                     734                  6.6746907475844619E+000                  1.5639410327321682E-001                  7.3297889684249817E+000                  8.2177662283238629E-003                  1.5518919425100700E+001                  6.3749362548774413E-001                  3.4230859497211763E-001                  2.0197779540138239E-002                  6.0338971565914559E+000                  5.4175751605492060E+001                  1.4421722993683220E-039 
                                     735                  6.6557432893182815E+000                  1.5510019153528273E-001                  7.3308209836512832E+000                  1.0583482491796387E-002                  1.5522467201280042E+001                  6.3749360084606099E-001                  3.4230861932708212E-001                  2.0197779826856888E-002                  6.2636742163710215E+000                  5.6583198969234076E+001                  1.6163454639574305E-039 
