                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1662                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2255832815169632E+007                  7.0906695125059523E+003                  3.7179436602912119E+003                  4.9635364157969147E+004                  5.3696151268082565E+002                 -3.2042311974037720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5847898605435373E-002                  4.5773447515218096E-001                  4.0619593355660639E-008                  4.7203575393830333E-001                  2.0302160649279741E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9893345311271400E+000                  2.0742441265294764E-004                  5.9357687528276823E+000                  8.9300946556442518E-001                  7.1305332833757215E-002                  9.8330363708512414E-001                  6.5907873398821232E-002                  3.9445355962005810E+000                  1.9007269500871018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2153345282505538E+007                  1.9880580234575288E+002                  3.0220388737878730E+006                  4.9346306181667846E+004                  2.2218429941605646E+004                  3.8866363505482323E+003                  1.5412961415456778E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8676466964799719E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1500                  1.2871537193316436E+000                 -9.6318981365887879E-001                  8.1855509980030163E+000                  2.9888096782668430E+000                  1.8933971883041352E+001                  0.0000000000000000E+000                  4.5847907557629478E-002                  9.5415209244237054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3973433691786985E+000 
                                    1501                  1.2761017086300177E+000                 -9.6499582974736919E-001                  8.1866301548316969E+000                  2.9911894489151041E+000                  1.8937574594083756E+001                  0.0000000000000000E+000                  4.5847907519652051E-002                  9.5415209248034794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7392708011433102E+000 
                                    1502                  1.2698849526103517E+000                 -9.6601607758838248E-001                  8.1873733227586154E+000                  2.9928265418989555E+000                  1.8940054287863394E+001                  0.0000000000000000E+000                  4.5847907493423989E-002                  9.5415209250657607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9895264733276976E+000 
                                    1503                  1.2641862595923270E+000                 -9.6695410944793136E-001                  8.1884053345658590E+000                  2.9950965098973050E+000                  1.8943495078303961E+001                  0.0000000000000000E+000                  4.5847907456901989E-002                  9.5415209254309796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3582868229192364E+000 
                                    1504                  1.2533069365579119E+000                 -9.6875247007920706E-001                  8.1894673584665476E+000                  2.9974405967463187E+000                  1.8947042947526729E+001                  0.0000000000000000E+000                  4.5847907419176520E-002                  9.5415209258082345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7654957970970209E+000 
                                    1505                  1.2470901805382479E+000                 -9.6978461882184408E-001                  8.1906761764162130E+000                  3.0000998478960312E+000                  1.8951074070838303E+001                  0.0000000000000000E+000                  4.5847907376090770E-002                  9.5415209262390921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2652260833498143E+000 
                                    1506                  1.2338005945671782E+000                 -9.7200231529150971E-001                  8.1919211854835883E+000                  3.0028515323992901E+000                  1.8955236925237383E+001                  0.0000000000000000E+000                  4.5847907331514781E-002                  9.5415209266848522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8240779956653244E+000 
                                    1507                  1.2269520031132664E+000                 -9.7315124451125745E-001                  8.1927661688125930E+000                  3.0047159484288084E+000                  1.8958059780898001E+001                  0.0000000000000000E+000                  4.5847907301161832E-002                  9.5415209269883816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2304410203619947E+000 
                                    1508                  1.2201034116593548E+000                 -9.7430438428971256E-001                  8.1935570605915800E+000                  3.0064619595771154E+000                  1.8960702851149509E+001                  0.0000000000000000E+000                  4.5847907272673211E-002                  9.5415209272732682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6319837438220413E+000 
                                    1509                  1.2141108941371825E+000                 -9.7531687887689833E-001                  8.1946484552845362E+000                  3.0088671478922375E+000                  1.8964346831930186E+001                  0.0000000000000000E+000                  4.5847907233244126E-002                  9.5415209276675583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2215480372872936E+000 
                                    1510                  1.2023491613250721E+000                 -9.7731380080226604E-001                  8.1960154939650405E+000                  3.0118876684915437E+000                  1.8968918064512987E+001                  0.0000000000000000E+000                  4.5847907183639888E-002                  9.5415209281636015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0227508070502367E+000 
                                    1511                  1.1918210012717956E+000                 -9.7911232195002063E-001                  8.1969175525069797E+000                  3.0138847016563819E+000                  1.8971937918550527E+001                  0.0000000000000000E+000                  4.5847907150776135E-002                  9.5415209284922387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5924543144049927E+000 
                                    1512                  1.1876097372504841E+000                 -9.7983469609321683E-001                  8.1975180107280678E+000                  3.0152111597151920E+000                  1.8973945779051636E+001                  0.0000000000000000E+000                  4.5847907128849931E-002                  9.5415209287115010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9906830828761475E+000 
                                    1513                  1.1819947185554032E+000                 -9.8080053888152308E-001                  8.1987167846095321E+000                  3.0178543790851138E+000                  1.8977950398917507E+001                  0.0000000000000000E+000                  4.5847907084951338E-002                  9.5415209291504866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0833875524970498E+001 
                                    1514                  1.1679571718177006E+000                 -9.8322877019938371E-001                  8.2000870613717982E+000                  3.0208902446509103E+000                  1.8982540403866668E+001                  0.0000000000000000E+000                  4.5847907034525980E-002                  9.5415209296547399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1882926425432881E+001 
                                    1515                  1.1594811367174429E+000                 -9.8470452741492676E-001                  8.2014005490216295E+000                  3.0237923339002477E+000                  1.8986933877483430E+001                  0.0000000000000000E+000                  4.5847906985983122E-002                  9.5415209301401682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2979887451823004E+001 
                                    1516                  1.1463204612536422E+000                 -9.8701057494952893E-001                  8.2026829969604886E+000                  3.0266357230310112E+000                  1.8991232107272317E+001                  0.0000000000000000E+000                  4.5847906938356178E-002                  9.5415209306164384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4145760403588236E+001 
                                    1517                  1.1383096153191541E+000                 -9.8842313149114558E-001                  8.2035823836472215E+000                  3.0286280362921891E+000                  1.8994245190200669E+001                  0.0000000000000000E+000                  4.5847906904832335E-002                  9.5415209309516769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5023045197032976E+001 
                                    1518                  1.1314431759467358E+000                 -9.8963934645006846E-001                  8.2045443858933123E+000                  3.0307575072467206E+000                  1.8997466928465574E+001                  0.0000000000000000E+000                  4.5847906868861379E-002                  9.5415209313113858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6019507147416803E+001 
                                    1519                  1.1223698033282210E+000                 -9.9125431409407061E-001                  8.2056563628914372E+000                  3.0332212569987744E+000                  1.9001193074835921E+001                  0.0000000000000000E+000                  4.5847906827126944E-002                  9.5415209317287308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7251240791476782E+001 
                                    1520                  1.1129860518653518E+000                 -9.9293408381151194E-001                  8.2067446464830454E+000                  3.0356341176076573E+000                  1.9004841401768594E+001                  0.0000000000000000E+000                  4.5847906786120211E-002                  9.5415209321387984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8545299520367472E+001 
                                    1521                  1.1042725683641192E+000                 -9.9450273051062732E-001                  8.2078309305757848E+000                  3.0380424164873410E+000                  1.9008483149559414E+001                  0.0000000000000000E+000                  4.5847906745031509E-002                  9.5415209325496853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9930360903772684E+001 
                                    1522                  1.0948888169012534E+000                 -9.9620176690251783E-001                  8.2089554212374907E+000                  3.0405368472035064E+000                  1.9012254417717077E+001                  0.0000000000000000E+000                  4.5847906702327114E-002                  9.5415209329767292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1469486239821066E+001 
                                    1523                  1.0855050654383860E+000                 -9.9791107653203492E-001                  8.2106380178335154E+000                  3.0442603527046104E+000                  1.9017890436344469E+001                  0.0000000000000000E+000                  4.5847906638125768E-002                  9.5415209336187423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3988150120149349E+001 
                                    1524                  1.0667375625126507E+000                 -1.0013613928481095E+000                  8.2122721552160005E+000                  3.0479003223270893E+000                  1.9023384411451090E+001                  0.0000000000000000E+000                  4.5847906575345411E-002                  9.5415209342465457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6709356641832709E+001 
                                    1525                  1.0581051094569967E+000                 -1.0029629133220828E+000                  8.2132995085503904E+000                  3.0501825739614405E+000                  1.9026833533437951E+001                  0.0000000000000000E+000                  4.5847906535699236E-002                  9.5415209346430074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8569633147702273E+001 
                                    1526                  1.0494726564013408E+000                 -1.0045738143166287E+000                  8.2148372632388167E+000                  3.0535911534039415E+000                  1.9031990346122036E+001                  0.0000000000000000E+000                  4.5847906476094727E-002                  9.5415209352390529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1589010958667700E+001 
                                    1527                  1.0322077502900324E+000                 -1.0078245059333188E+000                  8.2163291656098085E+000                  3.0569179718522976E+000                  1.9037010372154686E+001                  2.4252614761558561E-029                  4.5847906417894241E-002                  9.5415209358210573E-001                  1.0345528098763305E-052                  2.0709675958166784E-011                  3.4815053156622284E+001 
                                    1528                  1.0243034440857108E+000                 -1.0093258621184806E+000                  8.2172643833602041E+000                  3.0589982808651870E+000                  1.9040153174688605E+001                  5.0997717186140617E-029                  4.5847906381258172E-002                  9.5415209361874187E-001                  4.6145434339653394E-052                  4.4544865214733469E-011                  3.6996436381625621E+001 
                                    1529                  1.0163991378813910E+000                 -1.0108356646337593E+000                  8.2186646398056951E+000                  3.0621067601396943E+000                  1.9044853850572974E+001                  1.7551246753640385E-028                  4.5847906326180091E-002                  9.5415209367381992E-001                  5.5374867750328857E-051                  1.5858591875675319E-010                  4.0510130356619477E+001 
                                    1530                  1.0005905254727494E+000                 -1.0138812352932416E+000                  8.2199853226309330E+000                  3.0650552205538539E+000                  1.9049301567409131E+001                  5.3365328063469995E-029                  4.5847906273920561E-002                  9.5415209372607945E-001                  5.1829583205274291E-052                  4.9785259269853199E-011                  4.4121655350925657E+001 
                                    1531                  9.9400360363581530E-001                 -1.0151606254785905E+000                  8.2207609215485213E+000                  3.0667824881766479E+000                  1.9051910185007980E+001                  2.6634120214983289E-029                  4.5847906243118818E-002                  9.5415209375688115E-001                  1.3004101827432594E-052                  2.5317878945074015E-011                  4.6384658164412691E+001 
                                    1532                  9.8741668179888120E-001                 -1.0164462770825056E+000                  8.2217679273108857E+000                  3.0690230724176555E+000                  1.9055295596146372E+001                  1.2452758305812211E-029                  4.5847906202995919E-002                  9.5415209379700405E-001                  2.8695540323488961E-053                  1.2129081474955154E-011                  4.9490211167277288E+001 
                                    1533                  9.7687760685978620E-001                 -1.0185165822003968E+000                  8.2230057268128913E+000                  3.0717815029284998E+000                  1.9059460769741722E+001                  6.0496401979398743E-030                  4.5847906153451530E-002                  9.5415209384654842E-001                  6.8510990269570630E-054                  6.0713977807352621E-012                  5.3584489471054312E+001 
                                    1534                  9.6633853192069141E-001                 -1.0206035307674812E+000                  8.2245324567457079E+000                  3.0751802507193315E+000                  1.9064595642119002E+001                  0.0000000000000000E+000                  4.5847906092023660E-002                  9.5415209390797640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9085590246674244E+001 
                                    1535                  9.5083148986350241E-001                 -1.0237053614833653E+000                  8.2258941871209714E+000                  3.0782248079473664E+000                  1.9069186839305704E+001                  0.0000000000000000E+000                  4.5847906036885280E-002                  9.5415209396311473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4453259616119510E+001 
                                    1536                  9.4307796883490791E-001                 -1.0252704906029344E+000                  8.2268006091143668E+000                  3.0802473587879664E+000                  1.9072239779561681E+001                  0.0000000000000000E+000                  4.5847906000030234E-002                  9.5415209399996981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8282848204244047E+001 
                                    1537                  9.3532444780631341E-001                 -1.0268453346539732E+000                  8.2278568701733192E+000                  3.0826031701049410E+000                  1.9075796698020287E+001                  0.0000000000000000E+000                  4.5847905956918136E-002                  9.5415209404308188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3022663704480024E+001 
                                    1538                  9.2498641976818730E-001                 -1.0289605463606486E+000                  8.2290626935298867E+000                  3.0852956544737364E+000                  1.9079860094924964E+001                  0.0000000000000000E+000                  4.5847905907468511E-002                  9.5415209409253143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8823410326632398E+001 
                                    1539                  9.1464839173006296E-001                 -1.0310937579079729E+000                  8.2302670380814593E+000                  3.0879858877866471E+000                  1.9083919659297568E+001                  0.0000000000000000E+000                  4.5847905857835512E-002                  9.5415209414216451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5060405911384265E+001 
                                    1540                  9.0431036369193707E-001                 -1.0332454043583201E+000                  8.2314699673851095E+000                  3.0906740075296018E+000                  1.9087975600041052E+001                  0.0000000000000000E+000                  4.5847905808014205E-002                  9.5415209419198577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1764910672324390E+001 
                                    1541                  8.9397233565381096E-001                 -1.0354159353302632E+000                  8.2325151935366758E+000                  3.0930124586298233E+000                  1.9091502306044820E+001                  0.0000000000000000E+000                  4.5847905764515501E-002                  9.5415209423548453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8003576156831755E+001 
                                    1542                  8.8632796592193752E-001                 -1.0370333270220236E+000                  8.2334029828318336E+000                  3.0949976820524112E+000                  1.9094497140626626E+001                  0.0000000000000000E+000                  4.5847905727424525E-002                  9.5415209427257552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0362192725612563E+002 
                                    1543                  8.7868359619006242E-001                 -1.0386614915494696E+000                  8.2347329651751284E+000                  3.0979659583511876E+000                  1.9098979176421608E+001                  0.0000000000000000E+000                  4.5847905671622530E-002                  9.5415209432837744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1262142624471558E+002 
                                    1544                  8.6339485672631555E-001                 -1.0419509881756692E+000                  8.2360592217112849E+000                  3.1009409135337478E+000                  1.9103461398407017E+001                  0.0000000000000000E+000                  4.5847905615613554E-002                  9.5415209438438642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2235321987020630E+002 
                                    1545                  8.5580506264280110E-001                 -1.0436007784043289E+000                  8.2369381302014553E+000                  3.1029085233594476E+000                  1.9106428729638953E+001                  0.0000000000000000E+000                  4.5847905578337261E-002                  9.5415209442166271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2924208698419682E+002 
                                    1546                  8.4821526855928642E-001                 -1.0452620001309065E+000                  8.2378164730742913E+000                  3.1048754232192084E+000                  1.9109394759161738E+001                  0.0000000000000000E+000                  4.5847905540943527E-002                  9.5415209445905647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3650011980591015E+002 
                                    1547                  8.4062547447577185E-001                 -1.0469348686344622E+000                  8.2386942773925291E+000                  3.1068416723795269E+000                  1.9112359576772132E+001                  0.0000000000000000E+000                  4.5847905503430091E-002                  9.5415209449656990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4414630604577167E+002 
                                    1548                  8.3303568039225895E-001                 -1.0486196049134626E+000                  8.2400095527101964E+000                  3.1097821811318740E+000                  1.9116797571580932E+001                  0.0000000000000000E+000                  4.5847905446976742E-002                  9.5415209455302330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5637773917897559E+002 
                                    1549                  8.1785609222523148E-001                 -1.0520256470487841E+000                  8.2413247472014053E+000                  3.1127372232170569E+000                  1.9121247777808655E+001                  0.0000000000000000E+000                  4.5847905390146548E-002                  9.5415209460985340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6961842452879358E+002 
                                    1550                  8.1026629814171702E-001                 -1.0537473732496572E+000                  8.2422006738717872E+000                  3.1147014769187020E+000                  1.9124208667148658E+001                  0.0000000000000000E+000                  4.5847905352130562E-002                  9.5415209464786943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7902687953995201E+002 
                                    1551                  8.0267650405820246E-001                 -1.0554819127529487E+000                  8.2432082879802451E+000                  3.1169601661435524E+000                  1.9127614160812321E+001                  0.0000000000000000E+000                  4.5847905308220915E-002                  9.5415209469177908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9047212575636465E+002 
                                    1552                  7.9279398441533766E-001                 -1.0577600523566630E+000                  8.2443476754556162E+000                  3.1195168893100642E+000                  1.9131467435745410E+001                  0.0000000000000000E+000                  4.5847905258320949E-002                  9.5415209474167906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0426728595013793E+002 
                                    1553                  7.8291146477247275E-001                 -1.0600609221099320E+000                  8.2454865080853832E+000                  3.1220732983754376E+000                  1.9135319849627702E+001                  0.0000000000000000E+000                  4.5847905208186761E-002                  9.5415209479181329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1901729563660416E+002 
                                    1554                  7.7302894512960962E-001                 -1.0623851201706735E+000                  8.2466248517950707E+000                  3.1246295394298191E+000                  1.9139171623130160E+001                  0.0000000000000000E+000                  4.5847905157812383E-002                  9.5415209484218766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478603039330898E+002 
                                    1555                  7.6314642548674483E-001                 -1.0647332673507235E+000                  8.2477627736770067E+000                  3.1271857613551459E+000                  1.9143022981068402E+001                  0.0000000000000000E+000                  4.5847905107191715E-002                  9.5415209489280828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5164157753280170E+002 
                                    1556                  7.5326390584388014E-001                 -1.0671060082956720E+000                  8.2489003420579543E+000                  3.1297421160793801E+000                  1.9146874152627568E+001                  0.0000000000000000E+000                  4.5847905056318493E-002                  9.5415209494368147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6965651800285843E+002 
                                    1557                  7.4338138620101690E-001                 -1.0695040127417252E+000                  8.2500376265418236E+000                  3.1322987585748518E+000                  1.9150725371603254E+001                  0.0000000000000000E+000                  4.5847905005186262E-002                  9.5415209499481368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8890822731249307E+002 
                                    1558                  7.3349886655815377E-001                 -1.0719279768572969E+000                  8.2511746980797920E+000                  3.1348558471160852E+000                  1.9154576876653142E+001                  0.0000000000000000E+000                  4.5847904953788404E-002                  9.5415209504621157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0947919925525417E+002 
                                    1559                  7.2361634691528909E-001                 -1.0743786246747180E+000                  8.2522276851178109E+000                  3.1372257069377758E+000                  1.9158145322277356E+001                  0.0000000000000000E+000                  4.5847904905937785E-002                  9.5415209509406218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2978605139646345E+002 
                                    1560                  7.1519492780137317E-001                 -1.0764885683784249E+000                  8.2531964719923270E+000                  3.1394058010235293E+000                  1.9161428391713741E+001                  0.0000000000000000E+000                  4.5847904861704286E-002                  9.5415209513829569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4959883753201569E+002 
                                    1561                  7.0677350868745881E-001                 -1.0786189192634370E+000                  8.2541652530471818E+000                  3.1415865519214399E+000                  1.9164712170434488E+001                  0.0000000000000000E+000                  4.5847904817263828E-002                  9.5415209518273614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055763890641987E+002 
                                    1562                  6.9835208957354455E-001                 -1.0807701783997654E+000                  8.2551340757479927E+000                  3.1437680661318708E+000                  1.9167996818779457E+001                  0.0000000000000000E+000                  4.5847904772611844E-002                  9.5415209522738820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9272722258847136E+002 
                                    1563                  6.8993067045962864E-001                 -1.0829428648299013E+000                  8.2562412281051216E+000                  3.1462600740846094E+000                  1.9171749860798087E+001                  0.0000000000000000E+000                  4.5847904721333904E-002                  9.5415209527866607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1962623684596213E+002 
                                    1564                  6.7910313159888114E-001                 -1.0857686845639227E+000                  8.2571760539459458E+000                  3.1483698581402777E+000                  1.9174923574742532E+001                  0.0000000000000000E+000                  4.5847904677793386E-002                  9.5415209532220657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4372486923666690E+002 
                                    1565                  6.7368936216850639E-001                 -1.0871955692190463E+000                  8.2577991283838870E+000                  3.1497740977833364E+000                  1.9177037379128315E+001                  0.0000000000000000E+000                  4.5847904648672853E-002                  9.5415209535132717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6051768163426715E+002 
                                    1566                  6.6827559273813186E-001                 -1.0886319829630606E+000                  8.2587335462878162E+000                  3.1518771017454981E+000                  1.9180205168430639E+001                  0.0000000000000000E+000                  4.5847904604849679E-002                  9.5415209539515033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8684809348005859E+002 
                                    1567                  6.5744805387738259E-001                 -1.0915340590039122E+000                  8.2599803443497812E+000                  3.1546887335005036E+000                  1.9184436808327600E+001                  0.0000000000000000E+000                  4.5847904546030903E-002                  9.5415209545396906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2426208219906948E+002 
                                    1568                  6.4662051501663487E-001                 -1.0944761986161080E+000                  8.2610079353285677E+000                  3.1570095415529114E+000                  1.9187927556681068E+001                  0.0000000000000000E+000                  4.5847904497259555E-002                  9.5415209550274049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5717550057418089E+002 
                                    1569                  6.3961303237581368E-001                 -1.0964023099914186E+000                  8.2622187263865250E+000                  3.1597361128939068E+000                  1.9192034334881704E+001                  0.0000000000000000E+000                  4.5847904439515287E-002                  9.5415209556048475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9849222174929184E+002 
                                    1570                  6.2559806709416799E-001                 -1.1003082259234589E+000                  8.2634316349153476E+000                  3.1624801453315103E+000                  1.9196158986541370E+001                  0.0000000000000000E+000                  4.5847904381243240E-002                  9.5415209561875680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4287044950801692E+002 
                                    1571                  6.1859058445334680E-001                 -1.1022887875759229E+000                  8.2643748666455235E+000                  3.1646087290284535E+000                  1.9199362374869484E+001                  1.7546253528675000E-030                  4.5847904335709552E-002                  9.5415209566429049E-001                  8.4784202695643341E-055                  4.7682208467373482E-012                  6.7953910088330690E+002 
                                    1572                  6.0924727426558467E-001                 -1.1049591619563441E+000                  8.2654537606498071E+000                  3.1670459702500251E+000                  1.9203028760404170E+001                  4.0535579467773213E-031                  4.5847904283342233E-002                  9.5415209571665782E-001                  4.5707767061405377E-056                  1.1304550399301799E-012                  7.2396115526521294E+002 
                                    1573                  5.9990396407782098E-001                 -1.1076643539880691E+000                  8.2665334864035618E+000                  3.1694859159307067E+000                  1.9206698867915954E+001                  0.0000000000000000E+000                  4.5847904230637795E-002                  9.5415209576936222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7121382718395773E+002 
                                    1574                  5.9056065389005707E-001                 -1.1104054701939703E+000                  8.2679424195017113E+000                  3.1726655417528651E+000                  1.9211484829885300E+001                  0.0000000000000000E+000                  4.5847904161445088E-002                  9.5415209583855487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3734015719414208E+002 
                                    1575                  5.7553130477572656E-001                 -1.1148931254068011E+000                  8.2694719352490544E+000                  3.1761287647819030E+000                  1.9216690213189537E+001                  0.0000000000000000E+000                  4.5847904085680215E-002                  9.5415209591431982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1534937497860403E+002 
                                    1576                  5.6415922692259146E-001                 -1.1183556124897251E+000                  8.2704615962193557E+000                  3.1783718685844091E+000                  1.9220060391035616E+001                  0.0000000000000000E+000                  4.5847904036316438E-002                  9.5415209596368356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6951430976613915E+002 
                                    1577                  5.5847318799602308E-001                 -1.1201092789225899E+000                  8.2714512028884233E+000                  3.1806077285300436E+000                  1.9223424738622086E+001                  0.0000000000000000E+000                  4.5847903986741809E-002                  9.5415209601325823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0267211935554337E+003 
                                    1578                  5.4710111014288632E-001                 -1.1236630879677523E+000                  8.2727731746665505E+000                  3.1836008305863763E+000                  1.9227924476340657E+001                  0.0000000000000000E+000                  4.5847903920066296E-002                  9.5415209607993368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1082631066339175E+003 
                                    1579                  5.3572903228975133E-001                 -1.1272810014171684E+000                  8.2740879780942311E+000                  3.1865790719009408E+000                  1.9232401257870542E+001                  0.0000000000000000E+000                  4.5847903853271990E-002                  9.5415209614672802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1955346858604273E+003 
                                    1580                  5.2451780408241222E-001                 -1.1309131897895577E+000                  8.2753957115759693E+000                  3.1895423592355874E+000                  1.9236855153703441E+001                  0.0000000000000000E+000                  4.5847903786356795E-002                  9.5415209621364316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2888846811190795E+003 
                                    1581                  5.1330657587507489E-001                 -1.1346132001934186E+000                  8.2763787605214834E+000                  3.1917745713312726E+000                  1.9240207244595002E+001                  0.0000000000000000E+000                  4.5847903735708483E-002                  9.5415209626429154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3636656506011489E+003 
                                    1582                  5.0770096177140633E-001                 -1.1364895510953290E+000                  8.2770345432025216E+000                  3.1932614448964531E+000                  1.9242441683183522E+001                  1.9613762355049911E-032                  4.5847903701785202E-002                  9.5415209629821485E-001                  1.1922288385131617E-058                  7.2210314454018553E-014                  1.4158400201883605E+003 
                                    1583                  5.0209534766773756E-001                 -1.1383840018931779E+000                  8.2780188800293448E+000                  3.1954899543973245E+000                  1.9245793051767937E+001                  0.0000000000000000E+000                  4.5847903650659633E-002                  9.5415209634934040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4977528574076944E+003 
