                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1837                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2388818826191880E+007                  3.0944792424750126E+003                  3.6692891725356858E+003                  5.3678483599291299E+004                  5.7330984741178509E+002                 -2.5752031217574913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6653977369029762E-004                  2.0977818193021516E-001                  0.0000000000000000E+000                  7.4759856432152627E-001                  3.4664916316872914E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9612692639690295E+000                  2.0743667466671773E-004                  5.7979147732841456E+000                  5.8757971213228366E-001                  6.5260849945242921E-002                  1.4327589923604027E+000                  8.9914662695074934E-002                  4.0122679457075048E+000                  1.9122166867789239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5472804798671164E+007                  1.7217646470758851E+002                  2.7944157498886655E+006                  5.3269112076332574E+004                  1.5207545552464229E+004                  1.9204741897804484E+004                  1.3542302162973906E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9096138898943288E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1533                  1.9122398175741426E+000                 -1.0167931102473700E+000                  8.2380778962051302E+000                  3.0672077038505603E+000                  1.9130391729159481E+001                  0.0000000000000000E+000                  5.2144385417330141E-001                  4.7855614582669859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086709751671471E+005 
                                    1534                  1.9122340348595772E+000                 -1.0167942455703627E+000                  8.2380784720085511E+000                  3.0672121655650031E+000                  1.9130395451020625E+001                  0.0000000000000000E+000                  5.2143452991254524E-001                  4.7856547008745476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086656044415201E+005 
                                    1535                  1.9122282521450100E+000                 -1.0167953808905981E+000                  8.2380789038490754E+000                  3.0672155118580489E+000                  1.9130398242416423E+001                  0.0000000000000000E+000                  5.2142753685713916E-001                  4.7857246314286084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086615756541656E+005 
                                    1536                  1.9122253607877264E+000                 -1.0167959485496789E+000                  8.2380791917386720E+000                  3.0672177427184866E+000                  1.9130400103343852E+001                  0.0000000000000000E+000                  5.2142287487258510E-001                  4.7857712512741490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086588894065868E+005 
                                    1537                  1.9122224694304444E+000                 -1.0167965162080703E+000                  8.2380794076528563E+000                  3.0672194158656829E+000                  1.9130401499039266E+001                  0.0000000000000000E+000                  5.2141937841910613E-001                  4.7858062158089387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086568745343812E+005 
                                    1538                  1.9122210237518027E+000                 -1.0167968000370073E+000                  8.2380795515946250E+000                  3.0672205312966971E+000                  1.9130402429502237E+001                  0.0000000000000000E+000                  5.2141704746311424E-001                  4.7858295253688576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086555311875671E+005 
                                    1539                  1.9122195780731626E+000                 -1.0167970838657703E+000                  8.2380796595502002E+000                  3.0672213678705749E+000                  1.9130403127349421E+001                  0.0000000000000000E+000                  5.2141529925480756E-001                  4.7858470074519244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086545236317258E+005 
                                    1540                  1.9122188552338408E+000                 -1.0167972257800884E+000                  8.2380797315203260E+000                  3.0672219255861761E+000                  1.9130403592580716E+001                  0.0000000000000000E+000                  5.2141413378584012E-001                  4.7858586621415988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086538519012125E+005 
                                    1541                  1.9122181323945207E+000                 -1.0167973676943634E+000                  8.2380797854977335E+000                  3.0672223438730959E+000                  1.9130403941504078E+001                  0.0000000000000000E+000                  5.2141325968623298E-001                  4.7858674031376702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086533480919630E+005 
                                    1542                  1.9122177709748600E+000                 -1.0167974386514853E+000                  8.2380798214826108E+000                  3.0672226227311485E+000                  1.9130404174119803E+001                  0.0000000000000000E+000                  5.2141267695385063E-001                  4.7858732304614937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086530122130684E+005 
                                    1543                  1.9122174095552007E+000                 -1.0167975096085951E+000                  8.2380798484712177E+000                  3.0672228318745445E+000                  1.9130404348581330E+001                  0.0000000000000000E+000                  5.2141223990524532E-001                  4.7858776009475468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086527603005894E+005 
                                    1544                  1.9122172288453703E+000                 -1.0167975450871467E+000                  8.2380798664636075E+000                  3.0672229713035417E+000                  1.9130404464889089E+001                  0.0000000000000000E+000                  5.2141194853960537E-001                  4.7858805146039463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086525923570406E+005 
                                    1545                  1.9122170481355396E+000                 -1.0167975805656955E+000                  8.2380798799578869E+000                  3.0672230758753605E+000                  1.9130404552119995E+001                  0.0000000000000000E+000                  5.2141173001553109E-001                  4.7858826998446891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086524663992430E+005 
                                    1546                  1.9122169577806245E+000                 -1.0167975983049666E+000                  8.2380798889540703E+000                  3.0672231455897836E+000                  1.9130404610273782E+001                  0.0000000000000000E+000                  5.2141158433286572E-001                  4.7858841566713428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086523824261237E+005 
                                    1547                  1.9122168674257094E+000                 -1.0167976160442396E+000                  8.2380798957012065E+000                  3.0672231978756250E+000                  1.9130404653889357E+001                  0.0000000000000000E+000                  5.2141147507091157E-001                  4.7858852492908843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086523194465265E+005 
                                    1548                  1.9122168222482510E+000                 -1.0167976249138750E+000                  8.2380799001992937E+000                  3.0672232327330611E+000                  1.9130404682966354E+001                  0.0000000000000000E+000                  5.2141140222956628E-001                  4.7858859777043372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086522774609231E+005 
                                    1549                  1.9122167770707941E+000                 -1.0167976337835123E+000                  8.2380799035728600E+000                  3.0672232588758326E+000                  1.9130404704773948E+001                  0.0000000000000000E+000                  5.2141134759862195E-001                  4.7858865240137805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086522459699391E+005 
                                    1550                  1.9122167544820650E+000                 -1.0167976382183292E+000                  8.2380799058219036E+000                  3.0672232763044254E+000                  1.9130404719312398E+001                  0.0000000000000000E+000                  5.2141131117795081E-001                  4.7858868882204919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086522249760825E+005 
                                    1551                  1.9122167318933372E+000                 -1.0167976426531480E+000                  8.2380799075086859E+000                  3.0672232893759412E+000                  1.9130404730216334E+001                  0.0000000000000000E+000                  5.2141128386249058E-001                  4.7858871613750942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086522092316189E+005 
                                    1552                  1.9122167205989717E+000                 -1.0167976448705565E+000                  8.2380799086332086E+000                  3.0672232980903460E+000                  1.9130404737485510E+001                  0.0000000000000000E+000                  5.2141126565214191E-001                  4.7858873434785809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086521987354831E+005 
                                    1553                  1.9122167093046081E+000                 -1.0167976470879665E+000                  8.2380799094765980E+000                  3.0672233046260389E+000                  1.9130404742937536E+001                  0.0000000000000000E+000                  5.2141125199441896E-001                  4.7858874800558104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086521908626379E+005 
                                    1554                  1.9122167036574256E+000                 -1.0167976481966701E+000                  8.2380799100388575E+000                  3.0672233089831784E+000                  1.9130404746572083E+001                  0.0000000000000000E+000                  5.2141124288924545E-001                  4.7858875711075455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086521856139167E+005 
                                    1555                  1.9122166980102444E+000                 -1.0167976493053734E+000                  8.2380799106011189E+000                  3.0672233133403655E+000                  1.9130404750206679E+001                  0.0000000000000000E+000                  5.2141123378408039E-001                  4.7858876621591961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086521803658083E+005 
                                    1556                  1.9122166923630615E+000                 -1.0167976504140785E+000                  8.2380799111633820E+000                  3.0672233176975126E+000                  1.9130404753841333E+001                  0.0000000000000000E+000                  5.2141122467894530E-001                  4.7858877532105470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086521751178382E+005 
                                    1557                  1.9122166867158790E+000                 -1.0167976515227835E+000                  8.2380799118044141E+000                  3.1380679712783484E+000                  1.9130404757930219E+001                  0.0000000000000000E+000                  1.9569051321104490E-003                  9.9804309486788956E-001                  4.9360556630636073E-027                  0.0000000000000000E+000                  1.2554683005397152E-002 
                                    1558                  1.9122166796569005E+000                 -1.0167976527000684E+000                  8.2380799126008686E+000                  3.1380679758330468E+000                  1.9130404762927821E+001                  0.0000000000000000E+000                  1.9569051310194814E-003                  9.9804309486898057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2554683767193818E-002 
                                    1559                  1.9122166711861281E+000                 -1.0167976541128081E+000                  8.2380799134697291E+000                  3.1380679808019805E+000                  1.9130404768379655E+001                  0.0000000000000000E+000                  1.9569051298293492E-003                  9.9804309487017062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2554684598255818E-002 
                                    1560                  1.9122166627153538E+000                 -1.0167976555255480E+000                  8.2380799145920030E+000                  3.1380679872202712E+000                  1.9130404775421802E+001                  0.0000000000000000E+000                  1.9569051282921001E-003                  9.9804309487170795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2554685671713171E-002 
                                    1561                  1.9122166493032959E+000                 -1.0167976577623865E+000                  8.2380799159676972E+000                  3.1380679950876331E+000                  1.9130404784054129E+001                  0.0000000000000000E+000                  1.9569051264077524E-003                  9.9804309487359222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2554686987554246E-002 
                                    1562                  1.9122166358912396E+000                 -1.0167976599992250E+000                  8.2380799179588333E+000                  3.1380680064746258E+000                  1.9130404796547900E+001                  0.0000000000000000E+000                  1.9569051236804080E-003                  9.9804309487631959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2554688892062436E-002 
                                    1563                  1.9122166104789198E+000                 -1.0167976642374490E+000                  8.2380799205654132E+000                  3.1380680213814744E+000                  1.9130404812903823E+001                  0.0000000000000000E+000                  1.9569051201101025E-003                  9.9804309487988985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2554691385252960E-002 
                                    1564                  1.9122165850665997E+000                 -1.0167976684756697E+000                  8.2380799244752794E+000                  3.1380680437415602E+000                  1.9130404837437752E+001                  0.0000000000000000E+000                  1.9569051147546950E-003                  9.9804309488524534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2554695125027404E-002 
                                    1565                  1.9122165342419604E+000                 -1.0167976769521112E+000                  8.2380799296884373E+000                  3.1380680735547557E+000                  1.9130404870148993E+001                  0.0000000000000000E+000                  1.9569051076141989E-003                  9.9804309489238585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2554700111383132E-002 
                                    1566                  1.9122164834173210E+000                 -1.0167976854285543E+000                  8.2380799375081732E+000                  3.1380681182749135E+000                  1.9130404919216467E+001                  0.0000000000000000E+000                  1.9569050969034892E-003                  9.9804309490309651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2554707590941721E-002 
                                    1567                  1.9122163817680420E+000                 -1.0167977023814387E+000                  8.2380799479344873E+000                  3.1380681779016610E+000                  1.9130404984639490E+001                  0.0000000000000000E+000                  1.9569050826225786E-003                  9.9804309491737742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2554717563686016E-002 
                                    1568                  1.9122162801187628E+000                 -1.0167977193343249E+000                  8.2380799635739610E+000                  3.1380682673418101E+000                  1.9130405082774249E+001                  0.0000000000000000E+000                  1.9569050612012464E-003                  9.9804309493879872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2554732522820957E-002 
                                    1569                  1.9122160768202041E+000                 -1.0167977532400925E+000                  8.2380799844265926E+000                  3.1380683865952546E+000                  1.9130405213620367E+001                  0.0000000000000000E+000                  1.9569050326394789E-003                  9.9804309496736054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2554752468356346E-002 
                                    1570                  1.9122158735216452E+000                 -1.0167977871458587E+000                  8.2380800157055454E+000                  3.1380685654754208E+000                  1.9130405409889761E+001                  0.0000000000000000E+000                  1.9569049897968237E-003                  9.9804309501020316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2554782386720800E-002 
                                    1571                  1.9122154669245268E+000                 -1.0167978549573893E+000                  8.2380800574108246E+000                  3.1380688039824189E+000                  1.9130405671582029E+001                  0.0000000000000000E+000                  1.9569049326731941E-003                  9.9804309506732680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2554822277992175E-002 
                                    1572                  1.9122150603274084E+000                 -1.0167979227689121E+000                  8.2380801199687550E+000                  3.1380691617424032E+000                  1.9130406064120457E+001                  0.0000000000000000E+000                  1.9569048469875766E-003                  9.9804309515301237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2554882115105546E-002 
                                    1573                  1.9122142471331722E+000                 -1.0167980583919440E+000                  8.2380802033793685E+000                  3.1380696387556100E+000                  1.9130406587504595E+001                  0.0000000000000000E+000                  1.9569047327396322E-003                  9.9804309526726032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2554961898367439E-002 
                                    1574                  1.9122134339389361E+000                 -1.0167981940149542E+000                  8.2380803284953359E+000                  3.1380703542745079E+000                  1.9130407372580613E+001                  0.0000000000000000E+000                  1.9569045613668243E-003                  9.9804309543863312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2555081574148788E-002 
                                    1575                  1.9122118075504646E+000                 -1.0167984652609083E+000                  8.2380804953167761E+000                  3.1380713082990543E+000                  1.9130408419348132E+001                  0.0000000000000000E+000                  1.9569043328678741E-003                  9.9804309566713212E-001                  4.9418520384181407E-026                  0.0000000000000000E+000                  1.2555241143613803E-002 
                                    1576                  1.9122101811619931E+000                 -1.0167987365067761E+000                  8.2380807455491301E+000                  3.1380727393326433E+000                  1.9130409989497196E+001                  0.0000000000000000E+000                  1.9569039901156551E-003                  9.9804309600988439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2555480501388926E-002 
                                    1577                  1.9122069283850498E+000                 -1.0167992789982465E+000                  8.2380810791928791E+000                  3.1380746473737191E+000                  1.9130412083027391E+001                  0.0000000000000000E+000                  1.9569035331051558E-003                  9.9804309646689482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2555799652055671E-002 
                                    1578                  1.9122036756081060E+000                 -1.0167998214893663E+000                  8.2380815275343302E+000                  3.1380772113339996E+000                  1.9130414896245597E+001                  0.0000000000000000E+000                  1.9569029189747474E-003                  9.9804309708102523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2556228529536397E-002 
                                    1579                  1.9121981864115012E+000                 -1.0168007369649370E+000                  8.2380820905746717E+000                  3.1380804312092510E+000                  1.9130418429150431E+001                  0.0000000000000000E+000                  1.9569021477121016E-003                  9.9804309785228795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2556767145098052E-002 
                                    1580                  1.9121926972148966E+000                 -1.0168016524395107E+000                  8.2380827868503079E+000                  3.1380844129867738E+000                  1.9130422798038420E+001                  0.0000000000000000E+000                  1.9569011939111506E-003                  9.9804309880608888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2557433244805533E-002 
                                    1581                  1.9121846101789715E+000                 -1.0168030011734548E+000                  8.2380836163633795E+000                  3.1380891566594609E+000                  1.9130428002907166E+001                  0.0000000000000000E+000                  1.9569000575496999E-003                  9.9804309994245033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2558226849016283E-002 
                                    1582                  1.9121765231430463E+000                 -1.0168043499052311E+000                  8.2380846984196641E+000                  3.1380953444497051E+000                  1.9130434792319797E+001                  0.0000000000000000E+000                  1.9568985751544483E-003                  9.9804310142484554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2559262131535479E-002 
                                    1583                  1.9121635120352733E+000                 -1.0168065198545069E+000                  8.2380860330254553E+000                  3.1381029763362203E+000                  1.9130443166270030E+001                  0.0000000000000000E+000                  1.9568967466600125E-003                  9.9804310325334000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2560539152309294E-002 
                                    1584                  1.9121505009275008E+000                 -1.0168086897981772E+000                  8.2380879167638597E+000                  3.1381137481738937E+000                  1.9130454985545899E+001                  0.0000000000000000E+000                  1.9568941656100459E-003                  9.9804310583438993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2562341809688111E-002 
                                    1585                  1.9121267830333137E+000                 -1.0168126453650321E+000                  8.2380903496586981E+000                  3.1381276598800136E+000                  1.9130470250122251E+001                  0.0000000000000000E+000                  1.9568908317569200E-003                  9.9804310916824313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2564670330513764E-002 
                                    1586                  1.9121030651391266E+000                 -1.0168166009132624E+000                  8.2380940650996290E+000                  3.1381489044877000E+000                  1.9130493560971200E+001                  0.0000000000000000E+000                  1.9568857396128256E-003                  9.9804311426038717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2568227119458965E-002 
                                    1587                  1.9120543413866757E+000                 -1.0168247267513140E+000                  8.2380990631963780E+000                  3.1381774816183623E+000                  1.9130524917978274E+001                  0.0000000000000000E+000                  1.9568788880365198E-003                  9.9804312111196347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2573013222089034E-002 
                                    1588                  1.9120056176342246E+000                 -1.0168328525107873E+000                  8.2381068270049180E+000                  3.1382218680152252E+000                  1.9130573623287543E+001                  0.0000000000000000E+000                  1.9568682417013183E-003                  9.9804313175829873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2580450960484530E-002 
                                    1589                  1.9119029744506795E+000                 -1.0168499702666067E+000                  8.2381173570195507E+000                  3.1382820619737020E+000                  1.9130639676382632E+001                  0.0000000000000000E+000                  1.9568537954612617E-003                  9.9804314620453871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2590545050396338E-002 
                                    1590                  1.9118003312671343E+000                 -1.0168670876739523E+000                  8.2381333011215698E+000                  3.1383731882370123E+000                  1.9130739677628664E+001                  0.0000000000000000E+000                  1.9568319069974611E-003                  9.9804316809300253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2605842879172853E-002 
                                    1591                  1.9115921535427602E+000                 -1.0169018035998014E+000                  8.2381546612969814E+000                  3.1384952399591288E+000                  1.9130873624950915E+001                  0.0000000000000000E+000                  1.9568025555929255E-003                  9.9804319744440706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2626363441464283E-002 
                                    1592                  1.9113839758183864E+000                 -1.0169365180943326E+000                  8.2381867047072497E+000                  3.1386782672402629E+000                  1.9131074510841852E+001                  0.0000000000000000E+000                  1.9567584649497170E-003                  9.9804324153505031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2657203329693169E-002 
                                    1593                  1.9109676203696384E+000                 -1.0170059427956601E+000                  8.2382294392189568E+000                  3.1389222429738846E+000                  1.9131342327079601E+001                  0.0000000000000000E+000                  1.9566995526676123E-003                  9.9804330044733236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2698438160803687E-002 
                                    1594                  1.9105512649208904E+000                 -1.0170753617887229E+000                  8.2383030511759721E+000                  3.1393421552049623E+000                  1.9131803373538983E+001                  0.0000000000000000E+000                  1.9565977765345251E-003                  9.9804340222346544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769748305509037E-002 
                                    1595                  1.9095335071572876E+000                 -1.0172450287091548E+000                  8.2384075926945286E+000                  3.1399378244881908E+000                  1.9132457595735616E+001                  0.0000000000000000E+000                  1.9564525860725191E-003                  9.9804354741392753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2871639905462983E-002 
                                    1596                  1.9085157493936848E+000                 -1.0174146617541096E+000                  8.2385264518344563E+000                  3.1406140545636574E+000                  1.9133200599432385E+001                  0.0000000000000000E+000                  1.9562865802250752E-003                  9.9804371341977494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2988370658822440E-002 
                                    1597                  1.9072204213309167E+000                 -1.0176305096325244E+000                  8.2386596672207357E+000                  3.1413707129316686E+000                  1.9134032344321831E+001                  0.0000000000000000E+000                  1.9560993390835887E-003                  9.9804390066091642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3120329185402920E-002 
                                    1598                  1.9059250932681486E+000                 -1.0178463032464105E+000                  8.2388500921143937E+000                  3.1424499072240111E+000                  1.9135219344472620E+001                  0.0000000000000000E+000                  1.9558295025682536E-003                  9.9804417049743177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3311039175882078E-002 
                                    1599                  1.9035194840087217E+000                 -1.0182469201072040E+000                  8.2390979731819218E+000                  3.1438507909160767E+000                  1.9136761341373447E+001                  0.0000000000000000E+000                  1.9554743546305207E-003                  9.9804452564536950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3563021219314150E-002 
                                    1600                  1.9011138747492948E+000                 -1.0186473531569895E+000                  8.2395179081723331E+000                  3.1462129893595341E+000                  1.9139364749414369E+001                  0.0000000000000000E+000                  1.9548625462642954E-003                  9.9804513745373569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3999633718731214E-002 
                                    1601                  1.8953774218998951E+000                 -1.0196015045461333E+000                  8.2403004345996589E+000                  3.1505803006722251E+000                  1.9144188295638195E+001                  0.0000000000000000E+000                  1.9536875772808581E-003                  9.9804631242271913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4846956314397898E-002 
                                    1602                  1.8859862934448257E+000                 -1.0211613949128950E+000                  8.2412166271691447E+000                  3.1556398089397573E+000                  1.9149792496123535E+001                  0.0000000000000000E+000                  1.9522522126908960E-003                  9.9804774778730909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5897293147355183E-002 
                                    1603                  1.8777556742312573E+000                 -1.0225264090377129E+000                  8.2421160187230225E+000                  3.1605485010186269E+000                  1.9155247065545396E+001                  0.0000000000000000E+000                  1.9507781370523753E-003                  9.9804922186294764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6992445621169489E-002 
                                    1604                  1.8687571214257139E+000                 -1.0240166316864370E+000                  8.2429777529977564E+000                  3.1652006476409076E+000                  1.9160432025056274E+001                  0.0000000000000000E+000                  1.9493027853680878E-003                  9.9805069721463191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8104537140399526E-002 
                                    1605                  1.8613235343254813E+000                 -1.0252460647083355E+000                  8.2436161496034099E+000                  3.1686153282003087E+000                  1.9164247472641271E+001                  0.0000000000000000E+000                  1.9481686058374647E-003                  9.9805183139416254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8969841762551922E-002 
                                    1606                  1.8566286372095457E+000                 -1.0260218229724873E+000                  8.2443588582840608E+000                  3.1725517076868699E+000                  1.9168656873831591E+001                  0.0000000000000000E+000                  1.9468036135479876E-003                  9.9805319638645196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0022544774767188E-002 
                                    1607                  1.8472388429776747E+000                 -1.0275717347465541E+000                  8.2453538560677977E+000                  3.1777717005011077E+000                  1.9174520658043903E+001                  0.0000000000000000E+000                  1.9448952064651521E-003                  9.9805510479353488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1514442015007167E-002 
                                    1608                  1.8378490487458035E+000                 -1.0291196018072213E+000                  8.2462700424849746E+000                  3.1825237419509893E+000                  1.9179875650117868E+001                  0.0000000000000000E+000                  1.9430540391893016E-003                  9.9805694596081074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2974761302542428E-002 
                                    1609                  1.8300242202192463E+000                 -1.0304080157851876E+000                  8.2471835799620319E+000                  3.1872093689903882E+000                  1.9185172171015804E+001                  0.0000000000000000E+000                  1.9411347927186910E-003                  9.9805886520728126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4517601817542364E-002 
                                    1610                  1.8207428147336717E+000                 -1.0319346348748051E+000                  8.2478885472856458E+000                  3.1907930669091691E+000                  1.9189233234931610E+001                  0.0000000000000000E+000                  1.9395944713200206E-003                  9.9806040552868003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5770459814194388E-002 
                                    1611                  1.8168845948435410E+000                 -1.0325687424992411E+000                  8.2483549229342330E+000                  3.1931463417215196E+000                  1.9191905476700182E+001                  0.0000000000000000E+000                  1.9385463629614586E-003                  9.9806145363703858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6629925588895889E-002 
                                    1612                  1.8120618199808771E+000                 -1.0333609866587774E+000                  8.2491682798901191E+000                  3.1972184599402151E+000                  1.9196539624868386E+001                  0.0000000000000000E+000                  1.9366613559896433E-003                  9.9806333864401031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8189305638547095E-002 
                                    1613                  1.8017732336071954E+000                 -1.0350497360953246E+000                  8.2502638562998740E+000                  3.2026466392904962E+000                  1.9202735152036823E+001                  0.0000000000000000E+000                  1.9340031225141404E-003                  9.9806599687748587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0417079045302553E-002 
                                    1614                  1.7918061655576882E+000                 -1.0366840425401338E+000                  8.2513479772578044E+000                  3.2079519110723296E+000                  1.9208811555511137E+001                  0.0000000000000000E+000                  1.9312323655110318E-003                  9.9806876763448893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2772331334303885E-002 
                                    1615                  1.7818149899590172E+000                 -1.0383207986735756E+000                  8.2523124053357204E+000                  3.2126186373165071E+000                  1.9214173650658381E+001                  0.0000000000000000E+000                  1.9286447481605738E-003                  9.9807135525183943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5000417864629464E-002 
                                    1616                  1.7741291032747462E+000                 -1.0395789647339988E+000                  8.2529735101809791E+000                  3.2157892392501255E+000                  1.9217825918503351E+001                  0.0000000000000000E+000                  1.9268016038237654E-003                  9.9807319839617625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6603179100922124E-002 
