                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      950                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4226430934492916E+007                  3.6311083107859695E+003                  1.5011667541838067E+004                  1.0513614134715710E+003                  4.7937049769507549E+000                 -3.9459788764513770E+000                  3.5878274549962030E-004                  1.4118663211467887E-015                  9.8022621359365059E-001                  1.8834640246569466E-004                  1.2708193461787153E-002                  3.5621754346491536E-004                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9220446321909632E+000                  2.2838321182973686E-004                  1.9776044817453979E+000                  9.1003753133726533E-003                  2.3173623886639148E-002                  3.7037272386143745E-002                  1.0425122119375187E-002                  5.2592699880134874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6976321673139209E+004                  1.1681472227996995E+005                  4.7557385461675979E+007                  1.0064738037145117E+003                  1.0064738037145107E+003                  6.4260173456532455E-024                  6.8486207123969152E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6579840168583535E+015                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     710                  1.8573298528395767E+000                 -1.8333026581885686E-001                  7.1939568917554846E+000                  6.0750252689970141E-001                  1.5934793301819742E+001                  6.9859235402712094E-001                  2.8083682521816900E-001                  2.0570820754710062E-002                  3.1898225116947732E+000                  6.8700200660627139E-002                  7.5270841802642868E-045 
                                     711                  1.8418733294655554E+000                 -1.8612019128019455E-001                  7.1967698596629335E+000                  6.1351023473391342E-001                  1.5943649723014255E+001                  6.9856169517356392E-001                  2.8086742713863605E-001                  2.0570877687799971E-002                  3.3416580746991378E+000                  7.7519297389370065E-002                  1.0604938809643069E-044 
                                     712                  1.8186510705187886E+000                 -1.9035571329057283E-001                  7.2013115654468614E+000                  6.2313064051130673E-001                  1.5957870600129867E+001                  6.9850950451760885E-001                  2.8091963948675897E-001                  2.0570855995632131E-002                  3.5875099425701724E+000                  9.5493144893833051E-002                  1.8410511575131423E-044 
                                     713                  1.7797492839499274E+000                 -1.9757517100013011E-001                  7.2053539991746698E+000                  6.3169679669017742E-001                  1.5970531016906616E+001                  6.9846011671388852E-001                  2.8096910906532307E-001                  2.0570774220788346E-002                  3.8060553900833858E+000                  1.1571136913898625E-001                  3.0034055995025645E-044 
                                     714                  1.7641091161448799E+000                 -2.0052297548872072E-001                  7.2088403993035435E+000                  6.3897738552782235E-001                  1.5981344213013616E+001                  6.9841488063510870E-001                  2.8101444235273715E-001                  2.0570677012154093E-002                  3.9918886280966683E+000                  1.3674716698773576E-001                  4.5729245145919920E-044 
                                     715                  1.7327586197740374E+000                 -2.0651547563510081E-001                  7.2123734640616961E+000                  6.4636012689139832E-001                  1.5992306386226703E+001                  6.9836662491832202E-001                  2.8106281344800782E-001                  2.0570561633670215E-002                  4.1776254731265299E+000                  1.6203086128616528E-001                  6.9942886168732504E-044 
                                     716                  1.7170482912082430E+000                 -2.0956159617012790E-001                  7.2159292201479781E+000                  6.5369796065416252E-001                  1.6003247805691885E+001                  6.9831508314792046E-001                  2.8111448830718860E-001                  2.0570428544890884E-002                  4.3600608126495954E+000                  1.9214384270220697E-001                  1.0710281925415297E-043 
                                     717                  1.6854914746132514E+000                 -2.1577283030920488E-001                  7.2210412520043779E+000                  6.6420068906894059E-001                  1.6018931281459722E+001                  6.9823571918040961E-001                  2.8119407261500956E-001                  2.0570208204580887E-002                  4.6141652725038966E+000                  2.4536545108037652E-001                  1.9719741768856970E-043 
                                     718                  1.6498336947816687E+000                 -2.2294753547215965E-001                  7.2259342783966805E+000                  6.7420015933586108E-001                  1.6033889381857723E+001                  6.9815338187714249E-001                  2.8127665691552006E-001                  2.0569961207337450E-002                  4.8472923829957724E+000                  3.0984604088935580E-001                  3.5285248093107212E-043 
                                     719                  1.6219870554504368E+000                 -2.2867271422030308E-001                  7.2305815287274902E+000                  6.8360372331458330E-001                  1.6048002989706458E+001                  6.9806859397003784E-001                  2.8136171855108327E-001                  2.0569687478878884E-002                  5.0588397855438973E+000                  3.8643402760375761E-001                  6.1172126240919268E-043 
                                     720                  1.5900488481642387E+000                 -2.3538023040026163E-001                  7.2356176882632814E+000                  6.9372995585923347E-001                  1.6063233088949922E+001                  6.9796886020386895E-001                  2.8146179831735418E-001                  2.0569341478776870E-002                  5.2783106044658981E+000                  4.9062338496039137E-001                  1.1077790057472903E-042 
                                     721                  1.5579932913854206E+000                 -2.4227353281758862E-001                  7.2407368975132931E+000                  7.0394759734137236E-001                  1.6078638276797303E+001                  6.9785814996442253E-001                  2.8157292208658413E-001                  2.0568927948993343E-002                  5.4925963577112018E+000                  6.2496052521837442E-001                  2.0205506316964270E-042 
                                     722                  1.5258256760303153E+000                 -2.4936439583338266E-001                  7.2446460252981995E+000                  7.1172828302642743E-001                  1.6090379239276363E+001                  6.9776678502929845E-001                  2.8166465040270161E-001                  2.0568564567999936E-002                  5.6522273155297089E+000                  7.5158193473505042E-001                  3.1921282207997270E-042 
                                     723                  1.5096886125499820E+000                 -2.5299042632925089E-001                  7.2485842189337308E+000                  7.1946724475372514E-001                  1.6102108301782931E+001                  6.9766773905280133E-001                  2.8176411262291567E-001                  2.0568148324282998E-002                  5.8102070929241370E+000                  9.0473509424489673E-001                  5.0511478269697431E-042 
                                     724                  1.4773641369396120E+000                 -2.6040216407394429E-001                  7.2539338106173039E+000                  7.2995309381325080E-001                  1.6118012166389061E+001                  6.9752158468693082E-001                  2.8191092030458892E-001                  2.0567495008480208E-002                  6.0249686765195865E+000                  1.1636514419086532E+000                  9.4006129319035642E-042 
                                     725                  1.4449420108200273E+000                 -2.6804623829378404E-001                  7.2587057760157760E+000                  7.3926201971524108E-001                  1.6132152072385999E+001                  6.9737868275903903E-001                  2.8205450340300475E-001                  2.0566813837956222E-002                  6.2199799598954497E+000                  1.4562776923282266E+000                  1.6323637093617928E-041 
                                     726                  1.4205785041388774E+000                 -2.7393790773075444E-001                  7.2628557667539786E+000                  7.4729580712034449E-001                  1.6144385816008572E+001                  6.9724355554298922E-001                  2.8219031098607922E-001                  2.0566133470931502E-002                  6.3946435945854869E+000                  1.7697831900668863E+000                  2.6329494615996121E-041 
                                     727                  1.3961496506969706E+000                 -2.7998113112675960E-001                  7.2677717436335927E+000                  7.5674084121632679E-001                  1.6158803932049899E+001                  6.9706903886911953E-001                  2.8236575462867686E-001                  2.0565206502203615E-002                  6.6109421245577140E+000                  2.2295493211550599E+000                  4.6285426688780300E-041 
                                     728                  1.3635104774430118E+000                 -2.8828247812281288E-001                  7.2735147973921679E+000                  7.6772736067894520E-001                  1.6175595840340740E+001                  6.9684366191816516E-001                  2.8259240128159852E-001                  2.0563936800236382E-002                  6.8819855032050814E+000                  2.9207307122092692E+000                  8.9223649803855017E-041 
                                     729                  1.3307967878066886E+000                 -2.9688251155780154E-001                  7.2793894489348361E+000                  7.7889251803848980E-001                  1.6192693945953664E+001                  6.9658582533195412E-001                  2.8285178046473286E-001                  2.0562394203313072E-002                  7.1849251696733667E+000                  3.8514156107403470E+000                  1.7406155550174897E-040 
                                     730                  1.2980159273264413E+000                 -3.0580539655603534E-001                  7.2854060481250098E+000                  7.9025649842342593E-001                  1.6210127260517254E+001                  6.9628941524811327E-001                  2.8315006694000955E-001                  2.0560517811877177E-002                  7.5278653133932982E+000                  5.1154843507375398E+000                  3.4400283451785504E-040 
                                     731                  1.2651755924028885E+000                 -3.1507832182131368E-001                  7.2898446885777268E+000                  7.9963045197726645E-001                  1.6222991132607909E+001                  6.9311566913051681E-001                  2.8636229193339019E-001                  2.0522038936092946E-002                  7.8187454379330177E+000                  6.6307515484324684E+000                  5.8831473372434551E-040 
                                     732                  1.2507869315885034E+000                 -3.1924387402700166E-001                  7.2918910579404175E+000                  8.0392712353337425E-001                  1.6228901233753298E+001                  6.9166532400536629E-001                  2.8783022458061064E-001                  2.0504451414023128E-002                  7.9202280864437329E+000                  7.4613987515480753E+000                  7.5271921631142468E-040 
                                     733                  1.2435926011813110E+000                 -3.2135136941767256E-001                  7.2932612366353089E+000                  8.0679444551787238E-001                  1.6232850356868546E+001                  6.9069848446921067E-001                  2.8880878994418863E-001                  2.0492725586600757E-002                  7.9267200646939999E+000                  8.0705132818385046E+000                  8.8745165535733223E-040 
                                     734                  1.2363982707741183E+000                 -3.2347582263743441E-001                  7.2942899136144170E+000                  8.1521516029934926E-001                  1.6235830543659933E+001                  6.7146966208408987E-001                  3.0826016843297543E-001                  2.0270169482934697E-002                  7.9555281489048415E+000                  1.0498414291452560E+001                  1.2473468312179059E-039 
                                     735                  1.2327969429853858E+000                 -3.2453037993905082E-001                  7.2949753094458929E+000                  8.1829317647775113E-001                  1.6237821004074490E+001                  6.6622375106698939E-001                  3.1351586441561330E-001                  2.0260384517397312E-002                  7.9704379945296662E+000                  1.1048390014476675E+001                  1.4283153800046084E-039 
                                     736                  1.2291956151966532E+000                 -3.2558514601072708E-001                  7.2960042325944894E+000                  8.2141052361682554E-001                  1.6240809847695143E+001                  6.6276455867482820E-001                  3.1699123719267730E-001                  2.0244204132494503E-002                  8.0046933238701143E+000                  1.1782449983874249E+001                  1.6649135039826455E-039 
                                     737                  1.2219929596191881E+000                 -3.2770265027974299E-001                  7.2980696082659371E+000                  8.2656183926819360E-001                  1.6246807140394367E+001                  6.5905253249443818E-001                  3.2073679397699040E-001                  2.0210673528571421E-002                  8.0902166336491774E+000                  1.3299416968196873E+001                  2.1834388040257126E-039 
                                     738                  1.2075876484642578E+000                 -3.3198108539028048E-001                  7.3000581003916016E+000                  8.3183264366810650E-001                  1.6252600675553257E+001                  6.5464417298469324E-001                  3.2517508617042618E-001                  2.0180740844880640E-002                  8.2251254907647002E+000                  1.4948842657542221E+001                  2.8585783668228446E-039 
                                     739                  1.2014087692978552E+000                 -3.3383295114130607E-001                  7.3012550478710869E+000                  8.3537508785304049E-001                  1.6256083192073596E+001                  6.5091407280622382E-001                  3.2892720458056329E-001                  2.0158722613212943E-002                  8.2850249068631463E+000                  1.6080985035481024E+001                  3.3995574512364480E-039 
                                     740                  1.1952298901314535E+000                 -3.3569347658941440E-001                  7.3024560467784720E+000                  8.3932893504891914E-001                  1.6259580344239044E+001                  6.4603932374785833E-001                  3.3382880248620461E-001                  2.0131873765937058E-002                  8.3366056207622723E+000                  1.7358907066133082E+001                  4.0923380564692665E-039 
                                     741                  1.1890479249794306E+000                 -3.3756197238074337E-001                  7.3036608779728551E+000                  8.4326642788194195E-001                  1.6263092229429216E+001                  6.4126036364843686E-001                  3.3863259968789738E-001                  2.0107036663665756E-002                  8.3895641200930040E+000                  1.8692876635838608E+001                  4.9197807257475136E-039 
                                     742                  1.1828659598274078E+000                 -3.3943770508446941E-001                  7.3048692614489044E+000                  8.4727336489095950E-001                  1.6266618052793479E+001                  6.3632927980451470E-001                  3.4358748720043952E-001                  2.0083232995045774E-002                  8.4419701810359946E+000                  2.0100928303333749E+001                  5.9220590412570708E-039 
                                     743                  1.1766839946753849E+000                 -3.4132049461160491E-001                  7.3060810951708453E+000                  8.5143632182664963E-001                  1.6270157889124583E+001                  6.3100183587663816E-001                  3.4894060499900742E-001                  2.0057559124354363E-002                  8.4897892930051437E+000                  2.1625807534004565E+001                  7.1552946296378051E-039 
                                     744                  1.1705020295233621E+000                 -3.4320977712059619E-001                  7.3070435177057149E+000                  8.5492147273817976E-001                  1.6272974427447949E+001                  6.2629391033103632E-001                  3.5367086467904429E-001                  2.0035224989919387E-002                  8.5229474651440764E+000                  2.2927407022479851E+001                  8.3510389229649245E-039 
                                     745                  1.1668936648683692E+000                 -3.4431510101170576E-001                  7.3077538322725752E+000                  8.5739810670585015E-001                  1.6275053605362157E+001                  6.2310113532368250E-001                  3.5687823971374705E-001                  2.0020624962570510E-002                  8.5493005570401515E+000                  2.3908414717718774E+001                  9.3298154574696451E-039 
                                     746                  1.1632853002133765E+000                 -3.4542257136863125E-001                  7.3088206047602968E+000                  8.6104018488620304E-001                  1.6278175847075158E+001                  6.1853702734279536E-001                  3.6146214040417213E-001                  2.0000832253032508E-002                  8.5909495719636286E+000                  2.5421925261535772E+001                  1.0988330535003168E-038 
                                     747                  1.1560685709033913E+000                 -3.4764440110342976E-001                  7.3102482135722786E+000                  8.6581092785354619E-001                  1.6282363150304793E+001                  6.1276707653215301E-001                  3.6725615643286835E-001                  1.9976767034978637E-002                  8.6487176930062262E+000                  2.7549080696284371E+001                  1.3621265379445574E-038 
                                     748                  1.1488518415934057E+000                 -3.4987602070825502E-001                  7.3116805058823502E+000                  8.7055312678192476E-001                  1.6286569876929207E+001                  6.0714096901308967E-001                  3.7290309570374758E-001                  1.9955935283162751E-002                  8.7073353896445500E+000                  2.9786761308499283E+001                  1.6855328919919805E-038 
                                     749                  1.1416351122834207E+000                 -3.5211777490085455E-001                  7.3130154008964094E+000                  8.7487303248581683E-001                  1.6290496160813376E+001                  6.0220968969093192E-001                  3.7784917324660783E-001                  1.9941137062460257E-002                  8.7653518510758417E+000                  3.1937761752751381E+001                  2.0480199228642367E-038 
                                     750                  1.1354475521975738E+000                 -3.5404843956279269E-001                  7.3142514675731096E+000                  8.7878380449129090E-001                  1.6294134203513995E+001                  5.9790968778211195E-001                  3.8216424799328902E-001                  1.9926064224599083E-002                  8.8200390656212644E+000                  3.4088203328493549E+001                  2.4452712677404133E-038 
                                     751                  1.1292599921117263E+000                 -3.5598754175614822E-001                  7.3154915124362674E+000                  8.8261199231038046E-001                  1.6297786833817934E+001                  5.9387284753553204E-001                  3.8621464281108076E-001                  1.9912509653387200E-002                  8.8777213531776216E+000                  3.6349418406774994E+001                  2.9121416418265138E-038 
                                     752                  1.1230724320258789E+000                 -3.5793560579354095E-001                  7.3167358972850183E+000                  8.8612945979095215E-001                  1.6301454179098087E+001                  5.9072170301669524E-001                  3.8937604853821789E-001                  1.9902248445086812E-002                  8.9460363269559586E+000                  3.8696589493830238E+001                  3.4394689020844998E-038 
                                     753                  1.1168848719400315E+000                 -3.5989420566600128E-001                  7.3186090006202997E+000                  8.9087801908316178E-001                  1.6306967379242089E+001                  5.8745413621224341E-001                  3.9265330958370126E-001                  1.9892554204055335E-002                  9.0679908715699451E+000                  4.2382841199572184E+001                  4.3552557556070876E-038 
                                     754                  1.1045047264746022E+000                 -3.6385028782762791E-001                  7.3211276121216438E+000                  8.9876389102670973E-001                  1.6314396055699628E+001                  5.7900170789872185E-001                  4.0113062142843758E-001                  1.9867670672840565E-002                  9.1752758548753484E+000                  4.8115955005270592E+001                  6.2061909337424173E-038 
                                     755                  1.0921245810091724E+000                 -3.6784332036545425E-001                  7.3230293612604331E+000                  9.0571153748042788E-001                  1.6320026229230233E+001                  5.7001004359862739E-001                  4.1014754710943746E-001                  1.9842409291935148E-002                  9.2125789516903840E+000                  5.3039768624905271E+001                  8.2938385893809466E-038 
                                     756                  1.0859345291623679E+000                 -3.6984932806069154E-001                  7.3242999204222272E+000                  9.0993214880021489E-001                  1.6323787124034020E+001                  5.6516132774335703E-001                  4.1500957439740388E-001                  1.9829097859239031E-002                  9.2508554069269806E+000                  5.6508890778066295E+001                  9.9534240977990486E-038 
                                     757                  1.0797444773155636E+000                 -3.7186371336193907E-001                  7.3262105792766965E+000                  9.1600510035694271E-001                  1.6329439732116445E+001                  5.5861911941846543E-001                  4.2156879719754320E-001                  1.9812083383991430E-002                  9.3155977324054007E+000                  6.2050130227846338E+001                  1.2995036737845710E-037 
                                     758                  1.0673643736219545E+000                 -3.7592062762477602E-001                  7.3281376948231083E+000                  9.2168190349236767E-001                  1.6335164448985694E+001                  5.5330089358844581E-001                  4.2689931678147358E-001                  1.9799789630080555E-002                  9.3982812861347291E+000                  6.8026938383625776E+001                  1.6799937809871330E-037 
                                     759                  1.0611754116844685E+000                 -3.7796507151322539E-001                  7.3294261105236300E+000                  9.2564575173514763E-001                  1.6338988216848563E+001                  5.4929439317263873E-001                  4.3091527858293527E-001                  1.9790328244426059E-002                  9.4432849917807893E+000                  7.2353574345836535E+001                  2.0016627993619585E-037 
                                     760                  1.0549864497469830E+000                 -3.8001982681404300E-001                  7.3307192037867210E+000                  9.2965013194807400E-001                  1.6342828279551703E+001                  5.4521940391333790E-001                  4.3499957866744426E-001                  1.9781017419217894E-002                  9.4852257637706305E+000                  7.6946037189472420E+001                  2.3866556413486972E-037 
                                     761                  1.0487974878094974E+000                 -3.8208489994112527E-001                  7.3320169875936720E+000                  9.3370092228927359E-001                  1.6346684794899257E+001                  5.4106212908834650E-001                  4.3916598299590631E-001                  1.9771887915747133E-002                  9.5236334662454496E+000                  8.1817102420447370E+001                  2.8480882655050434E-037 
                                     762                  1.0426085258720119E+000                 -3.8416026868085873E-001                  7.3341853585044028E+000                  9.4052832928973473E-001                  1.6353120174283674E+001                  5.3396334421081415E-001                  4.4627960512955867E-001                  1.9757050659627184E-002                  9.5786959144138244E+000                  9.0576815906193659E+001                  3.8280753066728846E-037 
                                     763                  1.0281700976345935E+000                 -3.8904217022410298E-001                  7.3363757391079378E+000                  9.4779510344447171E-001                  1.6359659092426249E+001                  5.2596847985440942E-001                  4.5429054991697942E-001                  1.9740970228611099E-002                  9.6095744803484440E+000                  1.0032059122907863E+002                  5.1918141698124098E-037 
                                     764                  1.0219836186471560E+000                 -3.9114956820279673E-001                  7.3376928898599800E+000                  9.5227160774659469E-001                  1.6363587035486159E+001                  5.2089875202666924E-001                  4.5936702383219774E-001                  1.9734224141133017E-002                  9.6174865272837931E+000                  1.0666127474215976E+002                  6.2455621971641246E-037 
                                     765                  1.0157971396597181E+000                 -3.9326600730882588E-001                  7.3386843844711676E+000                  9.5567774486134172E-001                  1.6366549211312105E+001                  5.1701583705589138E-001                  4.6326279692545763E-001                  1.9721366018651043E-002                  9.6194565322422747E+000                  1.1157421766348246E+002                  7.1799214615896606E-037 
                                     766                  1.0127039001659992E+000                 -3.9432755502344585E-001                  7.3393459418671645E+000                  9.5869094122742804E-001                  1.6368526054495707E+001                  5.1253543083935349E-001                  4.6775203627026096E-001                  1.9712532890385548E-002                  9.5761173841310594E+000                  1.1498689693596191E+002                  8.0022612907788545E-037 
                                     767                  1.0096106606722806E+000                 -3.9538952343000255E-001                  7.3403378224632894E+000                  9.6499155170576811E-001                  1.6371493459745864E+001                  5.0133795135679571E-001                  4.7896563129931108E-001                  1.9696417343893158E-002                  9.4006410054724512E+000                  1.2030350328241582E+002                  9.7589760871794593E-037 
                                     768                  1.0034270304240307E+000                 -3.9750498042212978E-001                  7.3416609918380633E+000                  9.7092167975074639E-001                  1.6375470588647538E+001                  4.9282886293421291E-001                  4.8748779605162729E-001                  1.9683341014159805E-002                  9.3077264876271215E+000                  1.2766177849997356E+002                  1.2054759929511864E-036 
                                     769                  9.9724340017578073E-001                 -3.9962248082189827E-001                  7.3436489809804781E+000                  9.7723655271253662E-001                  1.6381447370948361E+001                  4.8662865153239676E-001                  4.9369769525619117E-001                  1.9673653211412123E-002                  9.3202024839140947E+000                  1.3947676658654248E+002                  1.5691107188941792E-036 
                                     770                  9.8487613967928100E-001                 -4.0388929019107783E-001                  7.3458792001766158E+000                  9.8164548184449696E-001                  1.6388166916093375E+001                  4.8641474380665778E-001                  4.9391196770124024E-001                  1.9673288492102037E-002                  9.5050404972427813E+000                  1.5424830091034704E+002                  1.9981435996209174E-036 
                                     771                  9.7664001450097959E-001                 -4.0677250714120095E-001                  7.3476743418402188E+000                  9.8518175672178299E-001                  1.6393561827229959E+001                  4.8623524963516140E-001                  4.9409171160386389E-001                  1.9673038760974704E-002                  9.6570044777146045E+000                  1.6722477108315763E+002                  2.4265890747135034E-036 
                                     772                  9.6840388932267818E-001                 -4.0969021810073170E-001                  7.3494757189493818E+000                  9.9551752405774041E-001                  1.6398988905961144E+001                  4.6925358815079454E-001                  5.1109732569924815E-001                  1.9649086149957307E-002                  9.3485780470899922E+000                  1.8034040435146403E+002                  3.3636884220325408E-036 
                                     773                  9.6016776414437732E-001                 -4.1259720855308918E-001                  7.3512796534192857E+000                  1.0022671930153169E+000                  1.6404447013079540E+001                  4.6133237648659553E-001                  5.1902928013692451E-001                  1.9638343376479961E-002                  9.2775099330599904E+000                  1.9491690411468952E+002                  4.3391897668257444E-036 
                                     774                  9.5193163896607591E-001                 -4.1551755838811616E-001                  7.3530903545245971E+000                  1.0075450204749592E+000                  1.6409932269508481E+001                  4.5709711193006908E-001                  5.2326973173248115E-001                  1.9633156337449775E-002                  9.3081016642064291E+000                  2.1092348650601869E+002                  5.4421041082284235E-036 
                                     775                  9.4370739822681637E-001                 -4.1845737390239873E-001                  7.3549092376785907E+000                  1.0131270837802915E+000                  1.6415445105152859E+001                  4.5219112821992569E-001                  5.2818165063962519E-001                  1.9627221140449125E-002                  9.3178469337240557E+000                  2.2818024181197012E+002                  6.8637117483983768E-036 
                                     776                  9.3548315748755728E-001                 -4.2141941228417445E-001                  7.3567371506417141E+000                  1.0190230482778564E+000                  1.6420989994895752E+001                  4.4661117107090587E-001                  5.3376829516143154E-001                  1.9620533767662596E-002                  9.3056119483182567E+000                  2.4677917508317154E+002                  8.7057480498760687E-036 
                                     777                  9.2725891674829808E-001                 -4.2440212716569975E-001                  7.3585739730350701E+000                  1.0248702526987621E+000                  1.6426567341914510E+001                  4.4123944850921826E-001                  5.3914620712141836E-001                  1.9614344369363379E-002                  9.2977623564239043E+000                  2.6691663241085615E+002                  1.1030455423276018E-035 
                                     778                  9.1903467600903854E-001                 -4.2740643869601402E-001                  7.3604181684406127E+000                  1.0307565556223846E+000                  1.6432172432565878E+001                  4.3585745227339023E-001                  5.4453419716004292E-001                  1.9608350566566846E-002                  9.2877719114399468E+000                  2.8867384521284453E+002                  1.3982243454388151E-035 
                                     779                  9.1082564992296777E-001                 -4.3042702848695508E-001                  7.3622697591319479E+000                  1.0366797800337568E+000                  1.6437805526023613E+001                  4.3047237686560996E-001                  5.4992509003982248E-001                  1.9602533094567498E-002                  9.2759838219264328E+000                  3.1218617508059259E+002                  1.7731325708778317E-035 
                                     780                  9.0261662383689711E-001                 -4.3346975829660667E-001                  7.3641310562254834E+000                  1.0421054741996436E+000                  1.6443472301170122E+001                  4.2635224517300629E-001                  5.5404970429739542E-001                  1.9598050529598288E-002                  9.3043374917138841E+000                  3.3798821868524590E+002                  2.2291253558628277E-035 
                                     781                  8.9440759775082646E-001                 -4.3653881731056127E-001                  7.3660010680342802E+000                  1.0492048185919129E+000                  1.6449173423792974E+001                  4.1839567447583725E-001                  5.6201406003144638E-001                  1.9590265492716363E-002                  9.2045221301783577E+000                  3.6472321393914780E+002                  2.8843326865552650E-035 
                                     782                  8.8619857166475591E-001                 -4.3962296828840330E-001                  7.3678738139690187E+000                  1.0584793162282520E+000                  1.6454902466725642E+001                  4.0553970464058764E-001                  5.7488224227928009E-001                  1.9578053080132274E-002                  8.9345943890828394E+000                  3.9165466828785054E+002                  3.8661261385275485E-035 
                                     783                  8.7800826154198097E-001                 -4.4269985451244459E-001                  7.3697487912062503E+000                  1.0658787060126202E+000                  1.6460658439266989E+001                  3.9719984820191678E-001                  5.8322976405402660E-001                  1.9570387744056617E-002                  8.8108774465867601E+000                  4.2201128679953990E+002                  5.0124877086973704E-035 
                                     784                  8.6981795141920615E-001                 -4.4578988203906467E-001                  7.3716319497795446E+000                  1.0713561769856623E+000                  1.6466447869824140E+001                  3.9336700185411255E-001                  5.8706580710517386E-001                  1.9567191040713583E-002                  8.8395300567217845E+000                  4.5666384754344188E+002                  6.2952440161595095E-035 
                                     785                  8.6162764129643143E-001                 -4.4890730627948255E-001                  7.3735246541801063E+000                  1.0775462163373484E+000                  1.6472271452663936E+001                  3.8799722113993790E-001                  5.9244011823539833E-001                  1.9562660624663719E-002                  8.8142164752409737E+000                  4.9345694297306488E+002                  8.0000181933150000E-035 
                                     786                  8.5343733117365650E-001                 -4.5204776119472700E-001                  7.3754241378582837E+000                  1.0832198785350731E+000                  1.6478121681806485E+001                  3.8387665349160122E-001                  5.9656419452074816E-001                  1.9559151987650569E-002                  8.8320040018996657E+000                  5.3396633311470976E+002                  1.0081909262084416E-034 
                                     787                  8.4526942054944487E-001                 -4.5520697436588181E-001                  7.3768539214025379E+000                  1.0885925080381222E+000                  1.6482537061253826E+001                  3.7834441809266040E-001                  6.0210070606371935E-001                  1.9554875843620256E-002                  8.7569879487257811E+000                  5.6487559130642194E+002                  1.2206340525344594E-034 
                                     788                  8.4118546523733961E-001                 -4.5679296477814352E-001                  7.3778080638506118E+000                  1.0926942608416652E+000                  1.6485484447081642E+001                  3.7352151377393183E-001                  6.0692722503005947E-001                  1.9551261196008696E-002                  8.6645031410634559E+000                  5.8557112918526286E+002                  1.3976733492541128E-034 
                                     789                  8.3710150992523391E-001                 -4.5838136663671314E-001                  7.3792387134407411E+000                  1.1021593620098398E+000                  1.6489911147514366E+001                  3.5903654380119593E-001                  6.2142292342086214E-001                  1.9540532777941877E-002                  8.2589300948278268E+000                  6.1199107145267180E+002                  1.8006066022162532E-034 
                                     790                  8.2893359930102273E-001                 -4.6154103090135751E-001                  7.3811514129367204E+000                  1.1062250090485009E+000                  1.6495856962283000E+001                  3.5878403439969114E-001                  6.2167548563300223E-001                  1.9540479967306679E-002                  8.4092027979622905E+000                  6.6522220550562770E+002                  2.2112537949611703E-034 
                                     791                  8.2076568867681110E-001                 -4.6474076708136913E-001                  7.3830736949869866E+000                  1.1103119822705976E+000                  1.6501828031955529E+001                  3.5852802171011361E-001                  6.2193182621845899E-001                  1.9540152071427341E-002                  8.5633450804649076E+000                  7.2325807634532907E+002                  2.7184704694087354E-034 
                                     792                  8.1262405552777317E-001                 -4.6797129107464841E-001                  7.3850008565612297E+000                  1.1191466575742490E+000                  1.6507825392847110E+001                  3.4795226326005024E-001                  6.3251475947747704E-001                  1.9532977262472717E-002                  8.3278127467583474E+000                  7.7516655576654762E+002                  3.5912271446952307E-034 
                                     793                  8.0448242237873557E-001                 -4.7120826730196880E-001                  7.3869324008820847E+000                  1.1260714808880623E+000                  1.6513858205596659E+001                  3.4168683214292089E-001                  6.3878436119425708E-001                  1.9528806662822085E-002                  8.2512398938017011E+000                  8.3555495914568314E+002                  4.6070100561930884E-034 
                                     794                  7.9634078922969753E-001                 -4.7446631246742604E-001                  7.3888684120737782E+000                  1.1342399372828182E+000                  1.6519926738538917E+001                  3.3287668605863019E-001                  6.4759987292517618E-001                  1.9523441016193632E-002                  8.0730150000994438E+000                  8.9670410369806245E+002                  6.0167339093260695E-034 
