                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      864                  5.0000000000000000E+000                  2.0000000000000000E-002                  6.4498487744488738E+007                  1.0214045649966763E+006                  1.4937084370100680E+004                  7.7332159480278528E+002                  4.1524227494988031E+000                 -4.5550822091212204E+000                  2.8877509826585196E-001                  4.4632515017623871E-008                  6.9172814563056761E-001                  1.1536879532782584E-004                  1.2306519873590020E-002                  9.1257654901689240E-004                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.0891795872462731E+000                  2.0640670188528984E-004                  1.8104452789777497E+000                  9.0787644595841169E-003                  2.2900479656174977E-002                  3.7378251692677965E-002                  1.0425122119375175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7872536845330433E+004                  1.8334084020523031E+005                  6.4656153838237435E+007                  7.7443438218644394E+002                  7.7443438218644474E+002                  3.1657634557338823E-032                  5.2984678288115092E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0354174768454778E+015                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     357                  4.9998539823991184E+000                  5.6044625314191365E-001                  5.7220049970882894E+000                 -4.3310495453993205E+000                  9.5416615792883501E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0830574958352872E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.9998469543475244E+000                  5.5980456760998876E-001                  5.7252743250411591E+000                 -4.3173616715728933E+000                  9.5584032766309868E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5160409380834312E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.9998433936079811E+000                  5.5948850251602278E-001                  5.7287897158138747E+000                 -4.3028554666363510E+000                  9.5762069231364677E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0465251008045858E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.9998352709783846E+000                  5.5878874080458363E-001                  5.7329647339602738E+000                 -4.2854140709303437E+000                  9.5975551794104206E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7819453903445556E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.9998288318949644E+000                  5.5825357451433411E-001                  5.7373174790327415E+000                 -4.2673672193415575E+000                  9.6196856742033141E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6869585301432147E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.9998194787390702E+000                  5.5750453956087820E-001                  5.7417690388322686E+000                 -4.2487653516995421E+000                  9.6424590644405512E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7889515281340037E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.9998118361711335E+000                  5.5691543994672454E-001                  5.7466343923115328E+000                 -4.2286184988145976E+000                  9.6671786076828425E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2309963022752318E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.9998000988173503E+000                  5.5604736307322622E-001                  5.7522611855756516E+000                 -4.2051856900481024E+000                  9.6958971530703089E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0280559398658337E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.9997880818691591E+000                  5.5520028755348960E-001                  5.7567913047546106E+000                 -4.1862328026093385E+000                  9.7191045751598182E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2291566449545149E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.9997798800345423E+000                  5.5464413843659444E-001                  5.7603617456353531E+000                 -4.1713876542845849E+000                  9.7373099787999031E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4142204790807382E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.9997715321330247E+000                  5.5409501455854837E-001                  5.7638825388226618E+000                 -4.1567589572005836E+000                  9.7552545680949940E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6234552001501662E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.9997629599469882E+000                  5.5354774600628232E-001                  5.7673250087113708E+000                 -4.1424602910510160E+000                  9.7727973519026641E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8573838008698984E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.9997543877609525E+000                  5.5301622549922969E-001                  5.7707104133859435E+000                 -4.1284119429972828E+000                  9.7900383871503340E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1196353164442972E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.9997455076748318E+000                  5.5248117210355108E-001                  5.7740391271625544E+000                 -4.1146016191077450E+000                  9.8069896776266123E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4129157537891971E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.9997366275887112E+000                  5.5196097288772361E-001                  5.7789740214676746E+000                 -4.0943443917951221E+000                  9.8319169994035995E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9211460060048387E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.9997182297484324E+000                  5.5092680035179054E-001                  5.7853309111361577E+000                 -4.0680054715068339E+000                  9.8642645905715032E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7356107768970996E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.9996991716388637E+000                  5.4991139029059533E-001                  5.7899488904500140E+000                 -4.0487204452659267E+000                  9.8879109360725934E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4652496952049336E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.9996893007669883E+000                  5.4940566519690359E-001                  5.7929989800607142E+000                 -4.0361099846182853E+000                  9.9034096797185622E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0208427674630285E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.9996794298951128E+000                  5.4891271611151360E-001                  5.7960117081907025E+000                 -4.0236684853206564E+000                  9.9187059945053662E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6360725815256734E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.9996692051279981E+000                  5.4841481310349238E-001                  5.7989869493330550E+000                 -4.0113898662110525E+000                  9.9338054684313697E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3161694506471948E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.9996589803608851E+000                  5.4792914285366257E-001                  5.8034175204162732E+000                 -3.9932903760531104E+000                  9.9561163394612553E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4779352536948443E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.9996377980602178E+000                  5.4695920363551598E-001                  5.8091715689875096E+000                 -3.9696272339780823E+000                  9.9852452614923841E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.3084355134155096E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.9996158571683793E+000                  5.4600144938855855E-001                  5.8133831823548405E+000                 -3.9522118612672434E+000                  1.0006659597112462E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0923603344579822E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.9996044940748119E+000                  5.4552255849155673E-001                  5.8161752593062381E+000                 -3.9407789150502852E+000                  1.0020749959115818E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2140129860773267E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.9995931309812436E+000                  5.4505458209880819E-001                  5.8203430999913754E+000                 -3.9238805488131958E+000                  1.0041624361243281E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.4202468335138282E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.9995695918836018E+000                  5.4411761216032062E-001                  5.8257777459094369E+000                 -3.9017171475883869E+000                  1.0068969567847136E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7421507123565342E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.9995452113176890E+000                  5.4318947126606065E-001                  5.8297690996143201E+000                 -3.8853547594687172E+000                  1.0089136089438076E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0236934895524955E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.9995325855342712E+000                  5.4272436037619920E-001                  5.8324195174195816E+000                 -3.8745879685378495E+000                  1.0102434267099467E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2344010768189803E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.9995199597508524E+000                  5.4226919403334217E-001                  5.8350501335814933E+000                 -3.8639176547454661E+000                  1.0115618506345903E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4647439388984961E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.9995068831965499E+000                  5.4180775990848251E-001                  5.8376600838436312E+000                 -3.8533415929158057E+000                  1.0128689927907468E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.7162529258648461E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.9994938066422483E+000                  5.4135600441816145E-001                  5.8415642583229763E+000                 -3.8376655569834162E+000                  1.0148106189990777E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1392419655096879E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.9994667204085141E+000                  5.4044918663201036E-001                  5.8466751908787824E+000                 -3.8170371144501249E+000                  1.0173628734579443E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.7930607930618240E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.9994386683882208E+000                  5.3954799087379501E-001                  5.8517211366921495E+000                 -3.7967317119533974E+000                  1.0198771104561173E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.5687782415271862E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.9994096168050453E+000                  5.3865176901831080E-001                  5.8567079976015846E+000                 -3.7767300417861507E+000                  1.0223558228583393E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.4872628009204999E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.9993795307299589E+000                  5.3775991924717903E-001                  5.8616410279067699E+000                 -3.7570142560777922E+000                  1.0248012922851872E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  6.5727411151898829E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.9993483740422571E+000                  5.3687188134340580E-001                  5.8665247112332111E+000                 -3.7375675779409914E+000                  1.0272156122801562E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  7.8532735493752522E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.9993161093893930E+000                  5.3598713306774604E-001                  5.8713628655813634E+000                 -3.7183742136648457E+000                  1.0296007083677262E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.3613161137522251E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.9992826981455556E+000                  5.3510518694872189E-001                  5.8761587478375263E+000                 -3.6994192985218941E+000                  1.0319583554898985E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.1134361248783693E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.9992481003689848E+000                  5.3422558738306680E-001                  5.8809152220068599E+000                 -3.6806889352860783E+000                  1.0342901932184624E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.3215691322843328E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.9992122747580874E+000                  5.3334790783264352E-001                  5.8856350605421897E+000                 -3.6621704063432925E+000                  1.0365977390850196E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.5655313310259348E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.9991751786060270E+000                  5.3247174773441441E-001                  5.8903211389289805E+000                 -3.6438522752776619E+000                  1.0388824003266796E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  1.8511064426284838E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.9991367677536180E+000                  5.3159672932291846E-001                  5.8949764378945035E+000                 -3.6257242745556630E+000                  1.0411454842739998E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  2.1849861666949877E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.9990969965407110E+000                  5.3072249478095301E-001                  5.8996040267987926E+000                 -3.6077771873041411E+000                  1.0433882075594530E+001                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  2.5749154059834760E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.9990558177560578E+000                  5.2984870370968140E-001                  5.9042070128926669E+000                 -3.5900027027212311E+000                  1.0456117043040750E+001                  6.9999999999999929E-001                  2.8000000000000086E-001                  1.9999999999999796E-002                  3.0298592946062723E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.9990131825855890E+000                  5.2897503095411957E-001                  5.9087883035962232E+000                 -3.5723930697669353E+000                  1.0478170334148333E+001                  6.9999999999999907E-001                  2.8000000000000103E-001                  1.9999999999999907E-002                  3.5601803804323745E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.9989690405590599E+000                  5.2810116517774608E-001                  5.9133503657200794E+000                 -3.5549407462766429E+000                  1.0500051850943157E+001                  6.9999999999999885E-001                  2.8000000000000119E-001                  2.0000000000000018E-002                  4.1778290395527384E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.9989233394951142E+000                  5.2722680819149326E-001                  5.9178952076320384E+000                 -3.5376383174946398E+000                  1.0521770866426793E+001                  6.9999999999999862E-001                  2.8000000000000141E-001                  2.0000000000000018E-002                  4.8965675115288823E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.9988760254449831E+000                  5.2635167449698317E-001                  5.9224244257565228E+000                 -3.5204784978267978E+000                  1.0543336076496102E+001                  6.9999999999999851E-001                  2.8000000000000175E-001                  1.9999999999999796E-002                  5.7322273372378625E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.9988270426340291E+000                  5.2547549085937095E-001                  5.9269392478373764E+000                 -3.5034541388249472E+000                  1.0564755646640284E+001                  6.9999999999999818E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  6.7030000628568755E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.9987763334012083E+000                  5.2459799589770473E-001                  5.9314406687073706E+000                 -3.4865583420052841E+000                  1.0586037253959217E+001                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                  7.8297824494921934E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.9987238381366073E+000                  5.2371893948109860E-001                  5.9359296915645166E+000                 -3.4697846916880057E+000                  1.0607188125051788E+001                  6.9999999999999740E-001                  2.8000000000000264E-001                  2.0000000000000018E-002                  9.1366027984146510E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.9986694952169817E+000                  5.2283808167955426E-001                  5.9404074589246836E+000                 -3.4531273682935755E+000                  1.0628215070344885E+001                  6.9999999999999696E-001                  2.8000000000000308E-001                  2.0000000000000018E-002                  1.0651114847191454E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.9986132409392461E+000                  5.2195519150022285E-001                  5.9448752515893410E+000                 -3.4365811146040222E+000                  1.0649124515318785E+001                  6.9999999999999640E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.2405153063626941E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.9985550094518345E+000                  5.2107004569951676E-001                  5.9493344810091671E+000                 -3.4201411992364976E+000                  1.0669922528955826E+001                  6.9999999999999585E-001                  2.8000000000000419E-001                  2.0000000000000018E-002                  1.4435375462593066E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.9984947326839739E+000                  5.2018242767413048E-001                  5.9537866681666056E+000                 -3.4038033614293357E+000                  1.0690614849630265E+001                  6.9999999999999529E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  1.6784004784755503E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.9984323402732116E+000                  5.1929212647176637E-001                  5.9582333301838029E+000                 -3.3875636552566153E+000                  1.0711206908754265E+001                  6.9999999999999452E-001                  2.8000000000000563E-001                  1.9999999999999796E-002                  1.9499644945554337E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.9983677594904821E+000                  5.1839893611727583E-001                  5.9626758479356985E+000                 -3.3714182756646771E+000                  1.0731703852484685E+001                  6.9999999999999363E-001                  2.8000000000000641E-001                  2.0000000000000018E-002                  2.2638183584147552E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.9983009151625826E+000                  5.1750265529606465E-001                  5.9671154352028406E+000                 -3.3553635031361821E+000                  1.0752110561603603E+001                  6.9999999999999263E-001                  2.8000000000000741E-001                  2.0000000000000018E-002                  2.6263841696491150E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.9982317295921685E+000                  5.1660308715903058E-001                  5.9715531464244140E+000                 -3.3393956946757668E+000                  1.0772431669706261E+001                  6.9999999999999152E-001                  2.8000000000000858E-001                  1.9999999999999907E-002                  3.0450383135379688E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.9981601224751930E+000                  5.1570003915458340E-001                  5.9759898831601630E+000                 -3.3235112744083377E+000                  1.0792671579864409E+001                  6.9999999999999019E-001                  2.8000000000000980E-001                  2.0000000000000018E-002                  3.5282491878885580E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.9980860108157170E+000                  5.1479332288833024E-001                  5.9804263682240588E+000                 -3.3077066885342989E+000                  1.0812834479913519E+001                  6.9999999999998885E-001                  2.8000000000001135E-001                  1.9999999999999796E-002                  4.0857310167694392E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.9980093088379949E+000                  5.1388275408531414E-001                  5.9848630563188383E+000                 -3.2919782884371815E+000                  1.0832924356478591E+001                  6.9999999999998708E-001                  2.8000000000001302E-001                  1.9999999999999907E-002                  4.7286098309103043E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.9979299278957647E+000                  5.1296815280935082E-001                  5.9893000763451996E+000                 -3.2763222506595473E+000                  1.0852945007764250E+001                  6.9999999999998519E-001                  2.8000000000001496E-001                  1.9999999999999796E-002                  5.4696073687724987E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.9978477763790661E+000                  5.1204934387377266E-001                  5.9937372474642059E+000                 -3.2607345867925890E+000                  1.0872900055156585E+001                  6.9999999999998297E-001                  2.8000000000001707E-001                  2.0000000000000018E-002                  6.3232507235715731E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.9977627596184444E+000                  5.1112615725730037E-001                  5.9981741024749757E+000                 -3.2452111602848670E+000                  1.0892792953807044E+001                  6.9999999999998053E-001                  2.8000000000001957E-001                  1.9999999999999907E-002                  7.3061062502200209E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.9976747797860757E+000                  5.1019842850568342E-001                  6.0026099172277405E+000                 -3.2297477100373553E+000                  1.0912627002332421E+001                  6.9999999999997775E-001                  2.8000000000002245E-001                  1.9999999999999796E-002                  8.4370403136180947E-013                  1.1849084389466625E-038                  0.0000000000000000E+000 
                                     423                  4.9975837357937616E+000                  5.0926599910501325E-001                  6.0070438553668701E+000                 -3.2143400027806623E+000                  1.0932405351704165E+001                  6.9999999999997453E-001                  2.8000000000002562E-001                  1.9999999999999796E-002                  9.7375331730950582E-013                  1.9401325502027646E-038                  0.0000000000000000E+000 
                                     424                  4.9974895231877330E+000                  5.0832871654681744E-001                  6.0114751905812787E+000                 -3.1989840770637015E+000                  1.0952131013452110E+001                  6.9999999999997087E-001                  2.8000000000002934E-001                  1.9999999999999796E-002                  1.1232064681922331E-012                  3.1704798285244466E-038                  0.0000000000000000E+000 
                                     425                  4.9973920340401250E+000                  5.0738643387326066E-001                  6.0159033951124261E+000                 -3.1836763372819710E+000                  1.0971806867335937E+001                  6.9999999999996676E-001                  2.8000000000003339E-001                  1.9999999999999796E-002                  1.2948546265588022E-012                  5.1706998602187706E-038                  0.0000000000000000E+000 
                                     426                  4.9972911568370275E+000                  5.0643900900935046E-001                  6.0203281246902938E+000                 -3.1684135283127146E+000                  1.0991435668571508E+001                  6.9999999999996199E-001                  2.8000000000003811E-001                  1.9999999999999907E-002                  1.4918796882179273E-012                  8.4158162377440520E-038                  0.0000000000000000E+000 
                                     427                  4.9971867763629900E+000                  5.0548630413484985E-001                  6.0247492018920621E+000                 -3.1531927081536590E+000                  1.1011020054630894E+001                  6.9999999999995677E-001                  2.8000000000004338E-001                  1.9999999999999796E-002                  1.7179084935412670E-012                  1.3669883132949815E-037                  0.0000000000000000E+000 
                                     428                  4.9970787735820350E+000                  5.0452818510194875E-001                  6.0291666008333857E+000                 -3.1380112216551370E+000                  1.1030562551591645E+001                  6.9999999999995077E-001                  2.8000000000004938E-001                  1.9999999999999796E-002                  1.9770746132687812E-012                  2.2159528598646707E-037                  0.0000000000000000E+000 
                                     429                  4.9969670255155698E+000                  5.0356452090085302E-001                  6.0335804331827214E+000                 -3.1228666796572582E+000                  1.1050065580051916E+001                  6.9999999999994389E-001                  2.8000000000005626E-001                  1.9999999999999796E-002                  2.2740888017360927E-012                  3.5850453183306947E-037                  0.0000000000000000E+000 
                                     430                  4.9968514051168853E+000                  5.0259518315954499E-001                  6.0379909354792938E+000                 -3.1077569388577277E+000                  1.1069531460694066E+001                  6.9999999999993601E-001                  2.8000000000006403E-001                  2.0000000000000018E-002                  2.6143193836799565E-012                  5.7887336252401960E-037                  0.0000000000000000E+000 
                                     431                  4.9967317811418761E+000                  5.0162004567381691E-001                  6.0423984577276393E+000                 -3.0926800830519148E+000                  1.1088962419551978E+001                  6.9999999999992724E-001                  2.8000000000007286E-001                  1.9999999999999907E-002                  3.0038840171132729E-012                  9.3292809786449054E-037                  0.0000000000000000E+000 
                                     432                  4.9966080180158139E+000                  5.0063898396469209E-001                  6.0468034532176222E+000                 -3.0776344059069070E+000                  1.1108360593007136E+001                  6.9999999999991724E-001                  2.8000000000008290E-001                  1.9999999999999796E-002                  3.4497544941574582E-012                  1.5007675234087402E-036                  0.0000000000000000E+000 
                                     433                  4.9964799756960545E+000                  4.9965187486018919E-001                  6.0512064692115093E+000                 -3.0626183949782204E+000                  1.1127728032534904E+001                  6.9999999999990570E-001                  2.8000000000009440E-001                  1.9999999999999907E-002                  3.9598764713220859E-012                  2.4099489102063096E-036                  0.0000000000000000E+000 
                                     434                  4.9963475095305370E+000                  4.9865859609906260E-001                  6.0556081100833810E+000                 -3.0476306852187216E+000                  1.1147066709220592E+001                  6.9999999999989293E-001                  2.8000000000010711E-001                  2.0000000000000018E-002                  4.5433036447575243E-012                  3.8633308108227895E-036                  0.0000000000000000E+000 
                                     435                  4.9962104701119241E+000                  4.9765902602740936E-001                  6.0600089508263943E+000                 -3.0326699568883573E+000                  1.1166378518042967E+001                  6.9999999999987850E-001                  2.8000000000012154E-001                  2.0000000000000018E-002                  5.2103438628587516E-012                  6.1830735789313015E-036                  0.0000000000000000E+000 
                                     436                  4.9960687031273538E+000                  4.9665304352198270E-001                  6.0644094796893855E+000                 -3.0177348671423756E+000                  1.1185665281852812E+001                  6.9999999999986218E-001                  2.8000000000013792E-001                  1.9999999999999907E-002                  5.9727232714634457E-012                  9.8800731695294028E-036                  0.0000000000000000E+000 
                                     437                  4.9959220492043617E+000                  4.9564052807642772E-001                  6.0688100989652609E+000                 -3.0028240480913588E+000                  1.1204928755004680E+001                  6.9999999999984341E-001                  2.8000000000015662E-001                  2.0000000000000018E-002                  6.8437756289373668E-012                  1.5763403364683261E-035                  0.0000000000000000E+000 
                                     438                  4.9957703437528664E+000                  4.9462135990049311E-001                  6.0732111312280459E+000                 -2.9879361095836301E+000                  1.1224170626706165E+001                  6.9999999999982254E-001                  2.8000000000017744E-001                  2.0000000000000018E-002                  7.8386565815138483E-012                  2.5112569123371637E-035                  0.0000000000000000E+000 
                                     439                  4.9956134168026409E+000                  4.9359542001784285E-001                  6.0776128249250476E+000                 -2.9730696421491660E+000                  1.1243392524142122E+001                  6.9999999999979867E-001                  2.8000000000020137E-001                  2.0000000000000018E-002                  8.9745854376994041E-012                  3.9948232001766945E-035                  0.0000000000000000E+000 
                                     440                  4.9954510928360971E+000                  4.9256259036154049E-001                  6.0820153594146422E+000                 -2.9582232198320932E+000                  1.1262596015395093E+001                  6.9999999999977192E-001                  2.8000000000022818E-001                  1.9999999999999907E-002                  1.0271117794383023E-011                  6.3457086402347087E-035                  0.0000000000000000E+000 
                                     441                  4.9952831906162380E+000                  4.9152275386719191E-001                  6.0864188495258329E+000                 -2.9433954035126035E+000                  1.1281782612178922E+001                  6.9999999999974127E-001                  2.8000000000025871E-001                  2.0000000000000018E-002                  1.1750452727714153E-011                  1.0065768017831763E-034                  0.0000000000000000E+000 
