                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      712                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.9590406313267106E+005                  5.2142814413228261E+003                  6.8023454026920344E+003                  2.1522506356866157E+002                  1.0562876998480045E+001                 -5.4459038983468000E+000                  6.9999999828392012E-001                  2.9799351309117194E-005                  2.7997020236476444E-001                  3.4468833607477580E-003                  1.0103427409783737E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.4999999992174216E+000                  1.4898895883130647E-004                  1.3998510118237455E+000                  1.7234416803926567E-002                  5.0517137046728272E-003                  4.6902638225747695E-002                  1.0425122119375185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5365453692525916E+005                  2.5896784900650725E+005                  2.3231495054965517E+008                  6.6004965834854984E-004                  6.6004965834854984E-004                  0.0000000000000000E+000                  2.6408762507954657E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2493782062715580E+013                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     511                  4.7034721469449936E+000                  7.0045704945114240E-001                  6.2074981853950479E+000                 -2.2413734819522069E+000                  1.2097749355358657E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  8.1719806733562572E-010                  3.7254189953780925E-029                  0.0000000000000000E+000 
                                     512                  4.6948086375000262E+000                  6.9799556252695405E-001                  6.2122527701690746E+000                 -2.2259053819450658E+000                  1.2117957253833248E+001                  6.9999999999999951E-001                  2.8000000000000047E-001                  2.0000000000000018E-002                  9.3383610235600658E-010                  5.8653067455967983E-029                  0.0000000000000000E+000 
                                     513                  4.6859129760265530E+000                  6.9551455843552223E-001                  6.2170249908734005E+000                 -2.2104391379186992E+000                  1.2138181725245012E+001                  6.9999999999999940E-001                  2.8000000000000058E-001                  2.0000000000000018E-002                  1.0670941918481594E-009                  9.2342373886236221E-029                  0.0000000000000000E+000 
                                     514                  4.6767794587936606E+000                  6.9301367304054096E-001                  6.2218154615008636E+000                 -2.1949747032991729E+000                  1.2158423451921969E+001                  6.9999999999999951E-001                  2.8000000000000069E-001                  1.9999999999999796E-002                  1.2193485259418449E-009                  1.4538655703036971E-028                  0.0000000000000000E+000 
                                     515                  4.6674022576729461E+000                  6.9049252998782251E-001                  6.2266246181827176E+000                 -2.1795118378308773E+000                  1.2178683121854878E+001                  6.9999999999999929E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  1.3933131961866672E-009                  2.2891370683201208E-028                  0.0000000000000000E+000 
                                     516                  4.6577754187588081E+000                  6.8795074152347602E-001                  6.2314527287136743E+000                 -2.1640501195668360E+000                  1.2198961427271604E+001                  6.9999999999999929E-001                  2.8000000000000086E-001                  1.9999999999999796E-002                  1.5920872727318126E-009                  3.6045306099393514E-028                  0.0000000000000000E+000 
                                     517                  4.6478928616557491E+000                  6.8538790944233130E-001                  6.2362999006500814E+000                 -2.1485889550262898E+000                  1.2219259062437517E+001                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002                  1.8192081574309400E-009                  5.6761533464361491E-028                  0.0000000000000000E+000 
                                     518                  4.6377483789995049E+000                  6.8280362604991307E-001                  6.2411660884499387E+000                 -2.1331275887194669E+000                  1.2239576721752572E+001                  6.9999999999999918E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  2.0787119866075087E-009                  8.9388479568462805E-028                  0.0000000000000000E+000 
                                     519                  4.6273356356891471E+000                  6.8019747500509720E-001                  6.2460510998714343E+000                 -2.1176651118374896E+000                  1.2259915098259757E+001                  6.9999999999999885E-001                  2.8000000000000119E-001                  2.0000000000000018E-002                  2.3752019402292231E-009                  1.4077298245236920E-027                  0.0000000000000000E+000 
                                     520                  4.6166481682008564E+000                  6.7756903214786113E-001                  6.2509546018544500E+000                 -2.1022004705626558E+000                  1.2280274882024084E+001                  6.9999999999999862E-001                  2.8000000000000136E-001                  2.0000000000000018E-002                  2.7139254037442394E-009                  2.2169238921236466E-027                  0.0000000000000000E+000 
                                     521                  4.6056793841250174E+000                  6.7491786634805462E-001                  6.2558761662883935E+000                 -2.0867325164640245E+000                  1.2300656757719368E+001                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  3.1008631900023603E-009                  3.4910507521889787E-027                  0.0000000000000000E+000 
                                     522                  4.5944225625493376E+000                  6.7224354025922950E-001                  6.2608154070793942E+000                 -2.0712601545707656E+000                  1.2321061401611686E+001                  6.9999999999999829E-001                  2.8000000000000186E-001                  1.9999999999999796E-002                  3.5428371721264201E-009                  5.4968943697185897E-027                  0.0000000000000000E+000 
                                     523                  4.5828708546484851E+000                  6.6954561017977698E-001                  6.2657720844819158E+000                 -2.0557824564862637E+000                  1.2341489478979504E+001                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  4.0476351819113488E-009                  8.6540982659761969E-027                  0.0000000000000000E+000 
                                     524                  4.5710172842458690E+000                  6.6682362512109195E-001                  6.2707461093746275E+000                 -2.0402986671321326E+000                  1.2361941642070663E+001                  6.9999999999999774E-001                  2.8000000000000236E-001                  1.9999999999999907E-002                  4.6241504032112993E-009                  1.3622670761270089E-026                  0.0000000000000000E+000 
                                     525                  4.5588547485930793E+000                  6.6407712576608846E-001                  6.2757375343682513E+000                 -2.0248081969316023E+000                  1.2382418528224395E+001                  6.9999999999999740E-001                  2.8000000000000275E-001                  1.9999999999999796E-002                  5.2825406454559396E-009                  2.1440580822590371E-026                  0.0000000000000000E+000 
                                     526                  4.5463760195580498E+000                  6.6130564344406373E-001                  6.2807465456361120E+000                 -2.0093106151308637E+000                  1.2402920757814517E+001                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  6.0344111869723446E-009                  3.3740162124933954E-026                  0.0000000000000000E+000 
                                     527                  4.5335737455016609E+000                  6.5850869916890853E-001                  6.2857734555308138E+000                 -1.9938056438780363E+000                  1.2423448932128602E+001                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  6.8930248157458062E-009                  5.3088553933308154E-026                  0.0000000000000000E+000 
                                     528                  4.5204404535262590E+000                  6.5568580265476506E-001                  6.2908186960912760E+000                 -1.9782931529916903E+000                  1.2444003631509695E+001                  6.9999999999999607E-001                  2.8000000000000408E-001                  1.9999999999999796E-002                  7.8735432898905211E-009                  8.3523463222899231E-026                  0.0000000000000000E+000 
                                     529                  4.5069685520885345E+000                  6.5283645129645529E-001                  6.2958828134929634E+000                 -1.9627731561020918E+000                  1.2464585413909976E+001                  6.9999999999999551E-001                  2.8000000000000452E-001                  2.0000000000000018E-002                  8.9933051174829217E-009                  1.3139668603407252E-025                  0.0000000000000000E+000 
                                     530                  4.4931503338166143E+000                  6.4996012906526557E-001                  6.3009664633936309E+000                 -1.9472458064036171E+000                  1.2485194814281373E+001                  6.9999999999999485E-001                  2.8000000000000519E-001                  2.0000000000000018E-002                  1.0272145397539850E-008                  2.0670289582029185E-025                  0.0000000000000000E+000 
                                     531                  4.4789779781081345E+000                  6.4705630523037627E-001                  6.3060703634386277E+000                 -1.9317113457597517E+000                  1.2505832344192743E+001                  6.9999999999999407E-001                  2.8000000000000597E-001                  2.0000000000000018E-002                  1.1732755929352555E-008                  3.2517309251503453E-025                  0.0000000000000000E+000 
                                     532                  4.4644435547145163E+000                  6.4412443347113812E-001                  6.3111951455284530E+000                 -1.9161699481946093E+000                  1.2526498490923606E+001                  6.9999999999999329E-001                  2.8000000000000680E-001                  1.9999999999999907E-002                  1.3401072594156739E-008                  5.1156975631877233E-025                  0.0000000000000000E+000 
                                     533                  4.4495390281254661E+000                  6.4116395207858967E-001                  6.3163412418692202E+000                 -1.9006216024360512E+000                  1.2547193716651666E+001                  6.9999999999999230E-001                  2.8000000000000785E-001                  1.9999999999999796E-002                  1.5306707968030653E-008                  8.0487145333082295E-025                  0.0000000000000000E+000 
                                     534                  4.4342562619372261E+000                  6.3817428488617267E-001                  6.3215088794919172E+000                 -1.8850661057398201E+000                  1.2567918459154315E+001                  6.9999999999999118E-001                  2.8000000000000896E-001                  1.9999999999999796E-002                  1.7483455910986434E-008                  1.2664311280898034E-024                  0.0000000000000000E+000 
                                     535                  4.4185870216532779E+000                  6.3515484191609828E-001                  6.3266980890324982E+000                 -1.8695030697976864E+000                  1.2588673132954394E+001                  6.9999999999998985E-001                  2.8000000000001007E-001                  2.0000000000000018E-002                  1.9969864750928893E-008                  1.9928070379259382E-024                  0.0000000000000000E+000 
                                     536                  4.4025229787790625E+000                  6.3210502023658899E-001                  6.3319087122085236E+000                 -1.8539319272861283E+000                  1.2609458129069935E+001                  6.9999999999998852E-001                  2.8000000000001163E-001                  1.9999999999999796E-002                  2.2809884255416886E-008                  3.1359304894965748E-024                  0.0000000000000000E+000 
                                     537                  4.3860557160926392E+000                  6.2902420498972877E-001                  6.3371404085514786E+000                 -1.8383519426984125E+000                  1.2630273814842150E+001                  6.9999999999998674E-001                  2.8000000000001318E-001                  2.0000000000000018E-002                  2.6053594680546225E-008                  4.9347821934819839E-024                  0.0000000000000000E+000 
                                     538                  4.3691767321283255E+000                  6.2591177018270261E-001                  6.3423926621405986E+000                 -1.8227622178841110E+000                  1.2651120535809703E+001                  6.9999999999998497E-001                  2.8000000000001518E-001                  1.9999999999999796E-002                  2.9758027848694283E-008                  7.7651020097869893E-024                  0.0000000000000000E+000 
                                     539                  4.3518774435518202E+000                  6.2276707904975270E-001                  6.3476647880565702E+000                 -1.8071616948244063E+000                  1.2671998617789752E+001                  6.9999999999998275E-001                  2.8000000000001729E-001                  2.0000000000000018E-002                  3.3988090349865273E-008                  1.2217318187645222E-023                  0.0000000000000000E+000 
                                     540                  4.3341491893635942E+000                  6.1958948474656883E-001                  6.3529559375083480E+000                 -1.7915491597569373E+000                  1.2692908367443492E+001                  6.9999999999998042E-001                  2.8000000000001973E-001                  1.9999999999999796E-002                  3.8817598913394082E-008                  1.9218569660230242E-023                  0.0000000000000000E+000 
                                     541                  4.3159832358059305E+000                  6.1637833114947593E-001                  6.3582650894882233E+000                 -1.7759232348420932E+000                  1.2713850073558266E+001                  6.9999999999997742E-001                  2.8000000000002251E-001                  2.0000000000000018E-002                  4.4330430603442940E-008                  3.0223477567548990E-023                  0.0000000000000000E+000 
                                     542                  4.2973707794719411E+000                  6.1313295340948293E-001                  6.3635910319592890E+000                 -1.7602823559134126E+000                  1.2734824009634520E+001                  6.9999999999997420E-001                  2.8000000000002584E-001                  2.0000000000000018E-002                  5.0621794212674887E-008                  4.7511865288173704E-023                  0.0000000000000000E+000 
                                     543                  4.2783029498090119E+000                  6.0985267860628112E-001                  6.3689323572469076E+000                 -1.7446247671136512E+000                  1.2755830435720107E+001                  6.9999999999997065E-001                  2.8000000000002934E-001                  2.0000000000000018E-002                  5.7799646556551357E-008                  7.4652506065059533E-023                  0.0000000000000000E+000 
                                     544                  4.2587708131406359E+000                  6.0653682676372578E-001                  6.3742874701249628E+000                 -1.7289485273002745E+000                  1.2776869599313427E+001                  6.9999999999996643E-001                  2.8000000000003367E-001                  1.9999999999999907E-002                  6.5986270726371786E-008                  1.1722398433219921E-022                  0.0000000000000000E+000 
                                     545                  4.2387653764558468E+000                  6.0318471183477695E-001                  6.3796545969627800E+000                 -1.7132515170074689E+000                  1.2797941736801794E+001                  6.9999999999996154E-001                  2.8000000000003844E-001                  2.0000000000000018E-002                  7.5320024081919782E-008                  1.8393255530092675E-022                  0.0000000000000000E+000 
                                     546                  4.2182775900466174E+000                  5.9979564250430206E-001                  6.3850317955274996E+000                 -1.6975314483788517E+000                  1.2819047074839958E+001                  6.9999999999995599E-001                  2.8000000000004399E-001                  2.0000000000000018E-002                  8.5957268951133005E-008                  2.8834113814446245E-022                  0.0000000000000000E+000 
                                     547                  4.1972983508664568E+000                  5.9636892310930856E-001                  6.3904169654342686E+000                 -1.6817858794623548E+000                  1.2840185830817918E+001                  6.9999999999995000E-001                  2.8000000000005015E-001                  1.9999999999999796E-002                  9.8074499395594104E-008                  4.5153597371149296E-022                  0.0000000000000000E+000 
                                     548                  4.1758185063469311E+000                  5.9290385459294859E-001                  6.3958078595847239E+000                 -1.6660122229008001E+000                  1.2861358212815055E+001                  6.9999999999994289E-001                  2.8000000000005731E-001                  1.9999999999999796E-002                  1.1187068079430553E-007                  7.0622683677821113E-022                  0.0000000000000000E+000 
                                     549                  4.1538288582940517E+000                  5.8939973547122226E-001                  6.4012020971433818E+000                 -1.6502077585536503E+000                  1.2882564419239420E+001                  6.9999999999993467E-001                  2.8000000000006547E-001                  1.9999999999999796E-002                  1.2756981716154969E-007                  1.1030306085188143E-021                  0.0000000000000000E+000 
                                     550                  4.1313201668784094E+000                  5.8585586278315616E-001                  6.4065972483792706E+000                 -1.6343697257453411E+000                  1.2903804638088543E+001                  6.9999999999992557E-001                  2.8000000000007469E-001                  1.9999999999999796E-002                  1.4542391557629451E-007                  1.7200755999940724E-021                  0.0000000000000000E+000 
                                     551                  4.1082831548485625E+000                  5.8227153237739904E-001                  6.4119910643188183E+000                 -1.6184955697174201E+000                  1.2925079045643018E+001                  6.9999999999991480E-001                  2.8000000000008524E-001                  2.0000000000000018E-002                  1.6571668956408494E-007                  2.6776652109939184E-021                  0.0000000000000000E+000 
                                     552                  4.0847085125703639E+000                  5.7864603725873776E-001                  6.4173816383314639E+000                 -1.6025831114053375E+000                  1.2946387804839993E+001                  6.9999999999990292E-001                  2.8000000000009717E-001                  1.9999999999999907E-002                  1.8876781172467471E-007                  4.1606182425732018E-021                  0.0000000000000000E+000 
                                     553                  4.0605869037223634E+000                  5.7497866442240431E-001                  6.4227674014531351E+000                 -1.5866305432803718E+000                  1.2967731064189337E+001                  6.9999999999988904E-001                  2.8000000000011099E-001                  2.0000000000000018E-002                  2.1493744377892671E-007                  6.4522017719989364E-021                  0.0000000000000000E+000 
                                     554                  4.0359089706494027E+000                  5.7126869137440206E-001                  6.4281470970154651E+000                 -1.5706364040853489E+000                  1.2989108957303779E+001                  6.9999999999987350E-001                  2.8000000000012654E-001                  2.0000000000000018E-002                  2.4463129538677168E-007                  9.9855645848652111E-021                  0.0000000000000000E+000 
                                     555                  4.0106653402527987E+000                  5.6751538263910861E-001                  6.4335197554408072E+000                 -1.5545995529168197E+000                  1.3010521602482941E+001                  6.9999999999985596E-001                  2.8000000000014430E-001                  1.9999999999999796E-002                  2.7830631822571024E-007                  1.5421533615305833E-020                  0.0000000000000000E+000 
                                     556                  3.9848466308047343E+000                  5.6371798631282621E-001                  6.4388846696224791E+000                 -1.5385191424499882E+000                  1.3031969102659462E+001                  6.9999999999983575E-001                  2.8000000000016434E-001                  1.9999999999999907E-002                  3.1647711666349018E-007                  2.3766046898070506E-020                  0.0000000000000000E+000 
                                     557                  3.9584434586285950E+000                  5.5987573050890094E-001                  6.4442413712066786E+000                 -1.5223945930136711E+000                  1.3053451545995555E+001                  6.9999999999981277E-001                  2.8000000000018721E-001                  2.0000000000000018E-002                  3.5972316574808630E-007                  3.6547074364126071E-020                  0.0000000000000000E+000 
                                     558                  3.9314464449926652E+000                  5.5598781973827360E-001                  6.4495896079517960E+000                 -1.5062255665292135E+000                  1.3074969006941849E+001                  6.9999999999978679E-001                  2.8000000000021336E-001                  1.9999999999999796E-002                  4.0869694027149372E-007                  5.6080669706995571E-020                  0.0000000000000000E+000 
                                     559                  3.9038462232330953E+000                  5.5205343122687045E-001                  6.4549292948003982E+000                 -1.4900119145407185E+000                  1.3096521547628663E+001                  6.9999999999975726E-001                  2.8000000000024283E-001                  1.9999999999999907E-002                  4.6413288567235823E-007                  8.5870195120354684E-020                  0.0000000000000000E+000 
                                     560                  3.8756334463755375E+000                  5.4807171144690314E-001                  6.4602603305075821E+000                 -1.4737534833130119E+000                  1.3118109219352343E+001                  6.9999999999972373E-001                  2.8000000000027636E-001                  1.9999999999999907E-002                  5.2685638507789321E-007                  1.3120297177698633E-019                  0.0000000000000000E+000 
                                     561                  3.8467987954737728E+000                  5.4404177425874134E-001                  6.4655824136747562E+000                 -1.4574499167095076E+000                  1.3139732063561475E+001                  6.9999999999968554E-001                  2.8000000000031439E-001                  2.0000000000000018E-002                  5.9779302534872973E-007                  2.0003873932976272E-019                  0.0000000000000000E+000 
                                     562                  3.8173329892689853E+000                  5.3996270092970355E-001                  6.4708950180830058E+000                 -1.4411006269105058E+000                  1.3161390112030018E+001                  6.9999999999964246E-001                  2.8000000000035768E-001                  1.9999999999999796E-002                  6.7797941861625341E-007                  3.0432971830226826E-019                  0.0000000000000000E+000 
                                     563                  3.7872267946297207E+000                  5.3583354051370458E-001                  6.4761974154922699E+000                 -1.4247048231890833E+000                  1.3183083386525729E+001                  6.9999999999959350E-001                  2.8000000000040665E-001                  1.9999999999999796E-002                  7.6857533380472209E-007                  4.6197580251440211E-019                  0.0000000000000000E+000 
                                     564                  3.7564710374483314E+000                  5.3165331001042948E-001                  6.4814886972041474E+000                 -1.4082615375776435E+000                  1.3204811897095398E+001                  6.9999999999953799E-001                  2.8000000000046199E-001                  2.0000000000000018E-002                  8.7087697340781048E-007                  6.9971057447794455E-019                  0.0000000000000000E+000 
                                     565                  3.7250566170753188E+000                  5.2742099473173520E-001                  6.4867677945326987E+000                 -1.3917696475306138E+000                  1.3226575638342664E+001                  6.9999999999947538E-001                  2.8000000000052483E-001                  1.9999999999999796E-002                  9.8633148261167240E-007                  1.0573466123702841E-018                  0.0000000000000000E+000 
                                     566                  3.6929745235055411E+000                  5.2313554876700552E-001                  6.4920334987432469E+000                 -1.3752278987041022E+000                  1.3248374585680416E+001                  6.9999999999940410E-001                  2.8000000000059594E-001                  2.0000000000000018E-002                  1.1165527837022625E-006                  1.5939980651108369E-018                  0.0000000000000000E+000 
                                     567                  3.6602158528673971E+000                  5.1879589492279632E-001                  6.4972844805644794E+000                 -1.3586349340386108E+000                  1.3270208691773963E+001                  6.9999999999932383E-001                  2.8000000000067626E-001                  1.9999999999999907E-002                  1.2633388168250124E-006                  2.3971675079122902E-018                  0.0000000000000000E+000 
                                     568                  3.6267718251416512E+000                  5.1440092458102082E-001                  6.5025193136912645E+000                 -1.3419893245480785E+000                  1.3292077881453443E+001                  6.9999999999923301E-001                  2.8000000000076714E-001                  1.9999999999999796E-002                  1.4286903928967534E-006                  3.5959662721678988E-018                  0.0000000000000000E+000 
                                     569                  3.5926338054859084E+000                  5.0994949760572028E-001                  6.5077366098738541E+000                 -1.3252897164347999E+000                  1.3313982046423126E+001                  6.9999999999913021E-001                  2.8000000000086978E-001                  2.0000000000000018E-002                  1.6148342093446553E-006                  5.3803139851658342E-018                  0.0000000000000000E+000 
                                     570                  3.5577933241695847E+000                  5.0544044037524805E-001                  6.5129352532977149E+000                 -1.3085350823373361E+000                  1.3335921041211206E+001                  6.9999999999901430E-001                  2.8000000000098579E-001                  1.9999999999999907E-002                  1.8242520070210387E-006                  8.0288074507172725E-018                  0.0000000000000000E+000 
                                     571                  3.5222420965104870E+000                  5.0087254083852639E-001                  6.5181144976937961E+000                 -1.2917248278473890E+000                  1.3357894680340404E+001                  6.9999999999888340E-001                  2.8000000000111674E-001                  1.9999999999999796E-002                  2.0597123518050383E-006                  1.1949055489980952E-017                  0.0000000000000000E+000 
                                     572                  3.4859720427577048E+000                  4.9624454183617328E-001                  6.5232739290468222E+000                 -1.2748587541577450E+000                  1.3379902736493110E+001                  6.9999999999873552E-001                  2.8000000000126452E-001                  2.0000000000000018E-002                  2.3243038036332417E-006                  1.7735878823058478E-017                  0.0000000000000000E+000 
                                     573                  3.4489753093887008E+000                  4.9155513427626724E-001                  6.5284134247044117E+000                 -1.2579370178759319E+000                  1.3401944939328899E+001                  6.9999999999856899E-001                  2.8000000000143110E-001                  1.9999999999999907E-002                  2.6214717759466127E-006                  2.6255139842342216E-017                  0.0000000000000000E+000 
                                     574                  3.4112442913345435E+000                  4.8680295011473296E-001                  6.5335331156251009E+000                 -1.2409600890038672E+000                  1.3424020975920705E+001                  6.9999999999838125E-001                  2.8000000000161884E-001                  1.9999999999999907E-002                  2.9550596699933842E-006                  3.8764258380036664E-017                  0.0000000000000000E+000 
                                     575                  3.3727716521571396E+000                  4.8198655476534796E-001                  6.5386333517678370E+000                 -1.2239287105553496E+000                  1.3446130492439643E+001                  6.9999999999816975E-001                  2.8000000000183023E-001                  2.0000000000000018E-002                  3.3293547672272782E-006                  5.7085156809299587E-017                  0.0000000000000000E+000 
                                     576                  3.3335503460659464E+000                  4.7710443939560893E-001                  6.5424320440894252E+000                 -1.2110750753146409E+000                  1.3462764076089337E+001                  6.9999999999799400E-001                  2.8000000000200598E-001                  2.0000000000000018E-002                  3.6392286550365796E-006                  7.6120457119657281E-017                  0.0000000000000000E+000 
                                     577                  3.3136568267096549E+000                  4.7463850581212580E-001                  6.5449684098406280E+000                 -1.2025198580166439E+000                  1.3473843543361664E+001                  6.9999999999786799E-001                  2.8000000000213221E-001                  1.9999999999999796E-002                  3.8613794164312311E-006                  9.2201033694376183E-017                  0.0000000000000000E+000 
                                     578                  3.2935736427527615E+000                  4.7215554207605792E-001                  6.5475002463452823E+000                 -1.1939516456637205E+000                  1.3484931129469702E+001                  6.9999999999773388E-001                  2.8000000000226605E-001                  2.0000000000000018E-002                  4.0965823643049673E-006                  1.1160999450420364E-016                  0.0000000000000000E+000 
                                     579                  3.2733000061574722E+000                  4.6965533524634373E-001                  6.5500276585250843E+000                 -1.1853706103465120E+000                  1.3496026776360218E+001                  6.9999999999759210E-001                  2.8000000000240804E-001                  1.9999999999999796E-002                  4.3455803547420992E-006                  1.3502284279799233E-016                  0.0000000000000000E+000 
                                     580                  3.2528351516944478E+000                  4.6713766618518138E-001                  6.5525507579959843E+000                 -1.1767769332327793E+000                  1.3507130423947345E+001                  6.9999999999744134E-001                  2.8000000000255865E-001                  2.0000000000000018E-002                  4.6091579110561542E-006                  1.6324970258725107E-016                  0.0000000000000000E+000 
                                     581                  3.2321783378294340E+000                  4.6460230928433477E-001                  6.5550696603337411E+000                 -1.1681708015936401E+000                  1.3518242010188072E+001                  6.9999999999728169E-001                  2.8000000000271830E-001                  2.0000000000000018E-002                  4.8881434218759309E-006                  1.9726168814783396E-016                  0.0000000000000000E+000 
                                     582                  3.2113288476374748E+000                  4.6204903219711674E-001                  6.5575844825924303E+000                 -1.1595524060978506E+000                  1.3529361471159117E+001                  6.9999999999711238E-001                  2.8000000000288761E-001                  2.0000000000000018E-002                  5.1834114377301518E-006                  2.3822234792042137E-016                  0.0000000000000000E+000 
                                     583                  3.1902859897473146E+000                  4.5947759557512147E-001                  6.5600953427223905E+000                 -1.1509219401096020E+000                  1.3540488741137237E+001                  6.9999999999693296E-001                  2.8000000000306702E-001                  2.0000000000000018E-002                  5.4958851872782223E-006                  2.8752517045100627E-016                  0.0000000000000000E+000 
                                     584                  3.1690490993023346E+000                  4.5688775279619603E-001                  6.5626023594374585E+000                 -1.1422795995248385E+000                  1.3551623752687512E+001                  6.9999999999674278E-001                  2.8000000000325731E-001                  1.9999999999999907E-002                  5.8265392551670864E-006                  3.4683829705739518E-016                  0.0000000000000000E+000 
                                     585                  3.1476175389339396E+000                  4.5427924967936401E-001                  6.5651056520905584E+000                 -1.1336255827444599E+000                  1.3562766436749646E+001                  6.9999999999654117E-001                  2.8000000000345876E-001                  2.0000000000000018E-002                  6.1764024042024533E-006                  4.1815780323890434E-016                  0.0000000000000000E+000 
                                     586                  3.1259906997913012E+000                  4.5165182419055683E-001                  6.5676053405633503E+000                 -1.1249600902951211E+000                  1.3573916722716222E+001                  6.9999999999632756E-001                  2.8000000000367242E-001                  2.0000000000000018E-002                  6.5465605569943334E-006                  5.0387117058089955E-016                  0.0000000000000000E+000 
                                     587                  3.1041680026098537E+000                  4.4900520613832401E-001                  6.5701015451700746E+000                 -1.1162833245902242E+000                  1.3585074538508977E+001                  6.9999999999610141E-001                  2.8000000000389874E-001                  1.9999999999999796E-002                  6.9381599399742678E-006                  6.0683287370339786E-016                  0.0000000000000000E+000 
                                     588                  3.0821488988160302E+000                  4.4633911685766786E-001                  6.5725943865733445E+000                 -1.1075954897585123E+000                  1.3596239810654621E+001                  6.9999999999586149E-001                  2.8000000000413855E-001                  2.0000000000000018E-002                  7.3524103992820046E-006                  7.3045436671062029E-016                  0.0000000000000000E+000 
                                     589                  3.0599328716673240E+000                  4.4365326888061424E-001                  6.5750839857089964E+000                 -1.0988967914847436E+000                  1.3607412464357774E+001                  6.9999999999560736E-001                  2.8000000000439257E-001                  2.0000000000000018E-002                  7.7905888984931533E-006                  8.7881117990140546E-016                  0.0000000000000000E+000 
                                     590                  3.0375194374414698E+000                  4.4094736559424635E-001                  6.5775704637127266E+000                 -1.0901874368916502E+000                  1.3618592423535453E+001                  6.9999999999533824E-001                  2.8000000000466180E-001                  2.0000000000000018E-002                  8.2540432068143802E-006                  1.0567703421913179E-015                  0.0000000000000000E+000 
                                     591                  3.0149081468089247E+000                  4.3822110090131555E-001                  6.5800539418524853E+000                 -1.0814676344479499E+000                  1.3629779610832109E+001                  6.9999999999505347E-001                  2.8000000000494674E-001                  1.9999999999999796E-002                  8.7441957886566221E-006                  1.2701419435271565E-015                  0.0000000000000000E+000 
                                     592                  2.9920985861859433E+000                  4.3547415885781887E-001                  6.5825345414776946E+000                 -1.0727375938776611E+000                  1.3640973947667105E+001                  6.9999999999475149E-001                  2.8000000000524866E-001                  1.9999999999999796E-002                  9.2625479075683846E-006                  1.5258593615844431E-015                  0.0000000000000000E+000 
                                     593                  2.9690903790668877E+000                  4.3270621328619507E-001                  6.5850123839809909E+000                 -1.0639975261052115E+000                  1.3652175354298326E+001                  6.9999999999443185E-001                  2.8000000000556829E-001                  1.9999999999999796E-002                  9.8106839554368279E-006                  1.8321935164961075E-015                  0.0000000000000000E+000 
                                     594                  2.9458831874012938E+000                  4.2991692737063503E-001                  6.5874875907689292E+000                 -1.0552476431267277E+000                  1.3663383749885419E+001                  6.9999999999409346E-001                  2.8000000000590675E-001                  1.9999999999999796E-002                  1.0390276021581082E-005                  2.1990075129554530E-015                  0.0000000000000000E+000 
                                     595                  2.9224767130182552E+000                  4.2710595323400896E-001                  6.5899602832417497E+000                 -1.0464881579064835E+000                  1.3674599052555658E+001                  6.9999999999373519E-001                  2.8000000000626496E-001                  1.9999999999999796E-002                  1.1003088713380864E-005                  2.6380592070195970E-015                  0.0000000000000000E+000 
