                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      890                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.2276039705050723E+006                  8.9921415391223534E+004                  1.7043120595062195E+004                  5.3650165027078651E+002                  2.6566874116168600E+000                 -4.1770074718881283E+000                  6.9756334318209012E-001                  9.0271577730243291E-007                  2.8189548229892725E-001                  4.4564831047315811E-005                  5.1671833545548392E-003                  9.1662773644722671E-003                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.4970108772864439E+000                  1.0059821877083953E-004                  1.4020242060649253E+000                  1.1869730540673069E-002                  1.1519085976556908E-002                  4.6664270646980054E-002                  1.0425122119375180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9381292730549081E+004                  4.1305643916369096E+005                  9.3196358249343097E+007                  5.3645829631193976E+002                  5.3645829631193988E+002                  2.2099369669053216E-034                  3.8526054422649359E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8740235059610867E+013                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     724                  2.1575274549150243E+000                 -2.0164044202946574E-001                  7.1940067545703723E+000                  9.0190756729278654E-001                  1.6225917056498009E+001                  6.9996859101335329E-001                  2.8000490530229155E-001                  2.0026503684355212E-002                  3.1579479104312642E+000                  1.0446545630382571E+001                  3.0207230716255122E-044 
                                     725                  2.1429033066140635E+000                 -2.0315458864163374E-001                  7.1954684058336751E+000                  9.0511873561088485E-001                  1.6230602316513650E+001                  6.9996678538347012E-001                  2.8000493604702914E-001                  2.0028278569500735E-002                  3.2496664630549033E+000                  1.1132845563200721E+001                  3.6107414053150646E-044 
                                     726                  2.1282791583131031E+000                 -2.0467340825909830E-001                  7.1969332539102373E+000                  9.0832372140792772E-001                  1.6235284723411361E+001                  6.9996486216936471E-001                  2.8000496797398600E-001                  2.0030169856649294E-002                  3.3419131150172272E+000                  1.1862148958965644E+001                  4.3165620281141251E-044 
                                     727                  2.1135661130284005E+000                 -2.0620629732806739E-001                  7.1984013424176467E+000                  9.1152265997109705E-001                  1.6239964454376516E+001                  6.9996281401087634E-001                  2.8000500136861622E-001                  2.0032184620507376E-002                  3.4345517146935491E+000                  1.2636838088768728E+001                  5.1610444814901753E-044 
                                     728                  2.0988530677436987E+000                 -2.0774416123732692E-001                  7.1998726388554974E+000                  9.1471539158808257E-001                  1.6244641315596017E+001                  6.9996063254741381E-001                  2.8000503666031584E-001                  2.0034330792270350E-002                  3.5274299498943633E+000                  1.3459316040948469E+001                  6.1715298089815332E-044 
                                     729                  2.0840521993681120E+000                 -2.0929635109226963E-001                  7.2013471872088921E+000                  9.1790205456978713E-001                  1.6249315487429087E+001                  6.9995830977186213E-001                  2.8000507416554554E-001                  2.0036616062592327E-002                  3.6204216181404889E+000                  1.4332118819333212E+001                  7.3808363702088218E-044 
                                     730                  2.0692513309925253E+000                 -2.1085383177622405E-001                  7.2028249525099612E+000                  9.2108248891121314E-001                  1.6253986773164939E+001                  6.9995583702007280E-001                  2.8000511429978991E-001                  2.0039048680137284E-002                  3.7133951736078772E+000                  1.5257789453629126E+001                  8.8282234633599621E-044 
                                     731                  2.0543637780773922E+000                 -2.1242590455332699E-001                  7.2043059807486323E+000                  9.2425683461514085E-001                  1.6258655356417510E+001                  6.9995320489180590E-001                  2.8000515749115495E-001                  2.0041637617039143E-002                  3.8062261425775001E+000                  1.6238971401268675E+001                  1.0560829931589695E-043 
                                     732                  2.0394762251622596E+000                 -2.1400359914704387E-001                  7.2057902361497090E+000                  9.2742492974172408E-001                  1.6263321037505285E+001                  6.9995040400848074E-001                  2.8000520418753144E-001                  2.0044391803987871E-002                  3.8988028006821684E+000                  1.7278299100131932E+001                  1.2635057004592521E-043 
                                     733                  2.0245031932269222E+000                 -2.1559616214377841E-001                  7.2072777674936299E+000                  9.3058691491921630E-001                  1.6267984003381486E+001                  6.9994742444040481E-001                  2.8000525482354471E-001                  2.0047320736050533E-002                  3.9910290794168670E+000                  1.8378494814131475E+001                  1.5118646442196651E-043 
                                     734                  2.0095301612915843E+000                 -2.1719469387347165E-001                  7.2087685381480151E+000                  9.3374262651553308E-001                  1.6272644051329415E+001                  6.9994425542246708E-001                  2.8000530995607825E-001                  2.0050434621454727E-002                  4.0828051796890126E+000                  1.9542203980288004E+001                  1.8092665588680887E-043 
                                     735                  1.9944729251557776E+000                 -2.1880838104425493E-001                  7.2102625995920535E+000                  9.3689220594172817E-001                  1.6277301371730506E+001                  6.9994088656003484E-001                  2.8000537001887588E-001                  2.0053743421089232E-002                  4.1740708398220310E+000                  2.0772157622939361E+001                  2.1654511227202600E-043 
                                     736                  1.9794156890199710E+000                 -2.2042840079571477E-001                  7.2117599141331103E+000                  9.4003548763710654E-001                  1.6281955758747486E+001                  6.9993730663617337E-001                  2.8000543556083524E-001                  2.0057257802991391E-002                  4.2647633795513045E+000                  2.2070951234556151E+001                  2.5920760308355336E-043 
                                     737                  1.9642755953542752E+000                 -2.2206387434657418E-001                  7.2132605358585717E+000                  9.4317261431228161E-001                  1.6286607406283686E+001                  6.9993350392720655E-001                  2.8000550713316946E-001                  2.0060988939623936E-002                  4.3548447872977656E+000                  2.3441195070664502E+001                  3.1031514391657312E-043 
                                     738                  1.9491355016885794E+000                 -2.2370606233673096E-001                  7.2147644258139723E+000                  9.4630341861455847E-001                  1.6291256105288930E+001                  6.9992946670355816E-001                  2.8000558529906677E-001                  2.0064947997375127E-002                  4.4442914719004509E+000                  2.4885310434133839E+001                  3.7154494914634050E-043 
                                     739                  1.9339139717000220E+000                 -2.2536401443318652E-001                  7.2162716406157168E+000                  9.4942804442471851E-001                  1.6295902053286966E+001                  6.9992518271591098E-001                  2.8000567061986076E-001                  2.0069146664228210E-002                  4.5331047251483518E+000                  2.6405671992778259E+001                  4.4491329678008534E-043 
                                     740                  1.9186924417114648E+000                 -2.2702908200023575E-001                  7.2174040204385026E+000                  9.5176889039311052E-001                  1.6299385905183485E+001                  6.9992180048753039E-001                  2.8000573972004178E-001                  2.0072459792427777E-002                  4.5993090872296394E+000                  2.7597142334556434E+001                  5.0933369331010404E-043 
                                     741                  1.9110417078330804E+000                 -2.2786872496740174E-001                  7.2181610940078631E+000                  9.5332850656612522E-001                  1.6301709732232847E+001                  6.9991945882878082E-001                  2.8000578838045870E-001                  2.0074752790760542E-002                  4.6433141580197423E+000                  2.8417498622131603E+001                  5.5747564025719688E-043 
                                     742                  1.9033909739546957E+000                 -2.2871023007813834E-001                  7.2192959822400757E+000                  9.5565838148853144E-001                  1.6305185242793787E+001                  6.9991582427758814E-001                  2.8000586523804372E-001                  2.0078310484368145E-002                  4.7089073365602419E+000                  2.9683312113012118E+001                  6.3821126392443415E-043 
                                     743                  1.8880895061979268E+000                 -2.3039892159899691E-001                  7.2208131263702215E+000                  9.5876408467009411E-001                  1.6309822487324801E+001                  6.9991072446445701E-001                  2.8000597577152375E-001                  2.0083299764019236E-002                  4.7959919475679778E+000                  3.1444086803937374E+001                  7.6452074609100286E-043 
                                     744                  1.8727096795187519E+000                 -2.3210403642550576E-001                  7.2223336335695212E+000                  9.6186356145757479E-001                  1.6314456959047043E+001                  6.9990532688386975E-001                  2.8000609600855170E-001                  2.0088577107578498E-002                  4.8826282858037438E+000                  3.3287975358781978E+001                  9.1594483857565274E-043 
                                     745                  1.8573298528395770E+000                 -2.3381713141608657E-001                  7.2238574601024181E+000                  9.6495663931038256E-001                  1.6319088438670700E+001                  6.9989961884211671E-001                  2.8000622663411706E-001                  2.0094154523766283E-002                  4.9689089803507471E+000                  3.5215716603417256E+001                  1.0974926922086578E-042 
                                     746                  1.8418733294655560E+000                 -2.3554700009995108E-001                  7.2253846700249795E+000                  9.6804346606287994E-001                  1.6323717135224811E+001                  6.9989358737576857E-001                  2.8000636834626541E-001                  2.0100044277965967E-002                  5.0549517014172682E+000                  3.7227681591622179E+001                  1.3151916111561492E-042 
                                     747                  1.8264168060915342E+000                 -2.3728531543167469E-001                  7.2265321627266390E+000                  9.7035603290801631E-001                  1.6327188224364583E+001                  6.9988884396863182E-001                  2.8000648240907622E-001                  2.0104673622291958E-002                  5.1194133429372997E+000                  3.8791709871372028E+001                  1.5064759827140391E-042 
                                     748                  1.8186510705187890E+000                 -2.3816193492775878E-001                  7.2272992117194024E+000                  9.7189651215677442E-001                  1.6329503152410297E+001                  6.9988557015692976E-001                  2.8000656237884242E-001                  2.0107867464227880E-002                  5.1624297850700707E+000                  3.9861755841870256E+001                  1.6494649815598532E-042 
                                     749                  1.8108853349460443E+000                 -2.3904076278254538E-001                  7.2284491687506272E+000                  9.7419797358954319E-001                  1.6332965704058356E+001                  6.9988050419215786E-001                  2.8000668811581686E-001                  2.0112807692025281E-002                  5.2268571123235850E+000                  4.1502222871195301E+001                  1.8893947676766261E-042 
                                     750                  1.7953538638005540E+000                 -2.4080515509522998E-001                  7.2299864783742720E+000                  9.7726564433480645E-001                  1.6337585582013418E+001                  6.9987342853083634E-001                  2.8000686774202072E-001                  2.0119703727143001E-002                  5.3130342983789633E+000                  4.3762040958988919E+001                  2.2650035039498819E-042 
                                     751                  1.7797492839499280E+000                 -2.4258706759964654E-001                  7.2315272150101482E+000                  9.8032701098805786E-001                  1.6342202657662298E+001                  6.9986598150811141E-001                  2.8000706167103756E-001                  2.0126956820851083E-002                  5.3995969099427139E+000                  4.6100355494399899E+001                  2.7156256660864258E-042 
                                     752                  1.7641447040993019E+000                 -2.4437843596672473E-001                  7.2330713299424474E+000                  9.8338189349674499E-001                  1.6346816700413786E+001                  6.9985815313125366E-001                  2.8000727079746662E-001                  2.0134576071279664E-002                  5.4867343296865752E+000                  4.8513404610664757E+001                  3.2562862724339835E-042 
                                     753                  1.7484689483398330E+000                 -2.4618772251132917E-001                  7.2346188961588389E+000                  9.8643044159790216E-001                  1.6351427931896247E+001                  6.9984993372073312E-001                  2.8000749609771952E-001                  2.0142570181547415E-002                  5.5746543830184834E+000                  5.0996496913297825E+001                  3.9050813956833924E-042 
                                     754                  1.7327931925803641E+000                 -2.4800701127380467E-001                  7.2361698638224778E+000                  9.8947247136483352E-001                  1.6356036117495155E+001                  6.9984131557149498E-001                  2.8000773858316375E-001                  2.0150945845341273E-002                  5.6635690775484431E+000                  5.3543512836061367E+001                  4.6837011273726904E-042 
                                     755                  1.7170482912082434E+000                 -2.4984463408345794E-001                  7.2377243099423234E+000                  9.9250813174700225E-001                  1.6360641483316027E+001                  6.9983229164331939E-001                  2.8000799936658960E-001                  2.0159708990091008E-002                  5.7537064607810429E+000                  5.6147187932212084E+001                  5.6182776118608089E-042 
                                     756                  1.7013033898361232E+000                 -2.5169283599877867E-001                  7.2392821841779886E+000                  9.9553723380615533E-001                  1.6365243790584692E+001                  6.9982285741597849E-001                  2.8000827961592639E-001                  2.0168862968095169E-002                  5.8452954058319770E+000                  5.8798583284904360E+001                  6.7401389900325236E-042 
                                     757                  1.6854914746132521E+000                 -2.5355980688501478E-001                  7.2408435684912336E+000                  9.9855992445838138E-001                  1.6369843270037993E+001                  6.9981300957575421E-001                  2.8000858059055977E-001                  2.0178409833686017E-002                  5.9385796057974085E+000                  6.1487426609632003E+001                  8.0870424643213937E-042 
                                     758                  1.6696795593903813E+000                 -2.5543796657208290E-001                  7.2420169319411345E+000                  1.0008244915872935E+000                  1.6373292786305285E+001                  6.9980535096716789E-001                  2.8000882083028239E-001                  2.0185828202549772E-002                  6.0098220406442264E+000                  6.3521636250589928E+001                  9.2719463152561463E-042 
                                     759                  1.6617412135468961E+000                 -2.5638519306485336E-001                  7.2428010377772774E+000                  1.0023324438660146E+000                  1.6375592612151785E+001                  6.9980011126994623E-001                  2.8000898832020749E-001                  2.0190900409846280E-002                  6.0580085980659240E+000                  6.4884125830291694E+001                  1.0158077472753035E-041 
                                     760                  1.6538028677034118E+000                 -2.5733534256267887E-001                  7.2439768017518338E+000                  1.0045856097222321E+000                  1.6379033228966374E+001                  6.9979207322490944E-001                  2.8000925037062996E-001                  2.0198676404460603E-002                  6.1312045727250588E+000                  6.6927217942510239E+001                  1.1646376917874793E-041 
                                     761                  1.6379261760164427E+000                 -2.5924456027980908E-001                  7.2455486944028928E+000                  1.0075885627988646E+000                  1.6383623719187526E+001                  6.9978099118263093E-001                  2.8000962224387121E-001                  2.0209386573497801E-002                  6.2310461009280278E+000                  6.9648800231562603E+001                  1.3978864874691939E-041 
                                     762                  1.6219870554504372E+000                 -2.6117347926256917E-001                  7.2471241830549253E+000                  1.0105849864179415E+000                  1.6388211367024091E+001                  6.9976950868926624E-001                  2.8001002107689171E-001                  2.0220470233841992E-002                  6.3335797671054479E+000                  7.2348973071876188E+001                  1.6780684351626466E-041 
                                     763                  1.6060479348844316E+000                 -2.6311491515281826E-001                  7.2487032226102839E+000                  1.0135746660135296E+000                  1.6392795920275113E+001                  6.9975763730170271E-001                  2.8001044874866393E-001                  2.0231913949633418E-002                  6.4390540138427328E+000                  7.5008378560919098E+001                  2.0146565370420159E-041 
                                     764                  1.5900488481642394E+000                 -2.6507655264306157E-001                  7.2502859189588493E+000                  1.0165577315518228E+000                  1.6397377624624131E+001                  6.9974539099041388E-001                  2.8001090735648332E-001                  2.0243701653102741E-002                  6.5477267221232571E+000                  7.7606134443470324E+001                  2.4190818035132261E-041 
                                     765                  1.5740497614440474E+000                 -2.6705143130185993E-001                  7.2518722320306237E+000                  1.0195339553191636E+000                  1.6401956223055635E+001                  6.9973278875801193E-001                  2.8001139912882073E-001                  2.0255812113167293E-002                  6.6598438206684056E+000                  8.0119437921140417E+001                  2.9050617608872176E-041 
                                     766                  1.5579932913854213E+000                 -2.6904703697429216E-001                  7.2534622790047223E+000                  1.0225034577792931E+000                  1.6406531966641467E+001                  6.9971985231485745E-001                  2.8001192655210028E-001                  2.0268221133042275E-002                  6.7756597710636379E+000                  8.2524206109190061E+001                  3.4891571950654535E-041 
                                     767                  1.5419368213267948E+000                 -2.7105665265524009E-001                  7.2550560252085798E+000                  1.0254659972389542E+000                  1.6411104593402083E+001                  6.9970660881263713E-001                  2.8001249227501734E-001                  2.0280898912345524E-002                  6.8954141686582471E+000                  8.4794812500476453E+001                  4.1912478879482838E-041 
                                     768                  1.5258256760303157E+000                 -2.7308754781212957E-001                  7.2566536002173230E+000                  1.0284216834846267E+000                  1.6415674360035649E+001                  6.9969308831250743E-001                  2.8001309921294421E-001                  2.0293812474548423E-002                  7.0193551940851355E+000                  8.6904861983561673E+001                  5.0353469281023991E-041 
                                     769                  1.5097145307338367E+000                 -2.7513327017061656E-001                  7.2582549769123990E+000                  1.0313702631398109E+000                  1.6420240999452165E+001                  6.9967931388988414E-001                  2.8001375156222752E-001                  2.0306934547888345E-002                  7.1477582239031099E+000                  8.8823347045114289E+001                  6.0502916635050959E-041 
                                     770                  1.4935515490696494E+000                 -2.7720085367783748E-001                  7.2606631565412361E+000                  1.0357712533479746E+000                  1.6427075628673503E+001                  6.9965828102427086E-001                  2.8001482206778666E-001                  2.0326896907942427E-002                  7.3490158426506911E+000                  9.1280906172932461E+001                  7.9697617524023717E-041 
                                     771                  1.4611767248095748E+000                 -2.8138996194365135E-001                  7.2638896746368049E+000                  1.0416252073501289E+000                  1.6436190842388118E+001                  6.9962982206509172E-001                  2.8001643608819027E-001                  2.0353741846718010E-002                  7.6350246913280362E+000                  9.3667729972759972E+001                  1.1517001827154227E-040 
                                     772                  1.4287072968304810E+000                 -2.8565791730380186E-001                  7.2663222321267718E+000                  1.0460050447241072E+000                  1.6443030018535723E+001                  6.9960838101013356E-001                  2.8001780327047582E-001                  2.0373815719390675E-002                  7.8637366487624201E+000                  9.4687442950349123E+001                  1.5189796155008223E-040 
                                     773                  1.4124497114472745E+000                 -2.8782103291436817E-001                  7.2687600217953525E+000                  1.0503477751685499E+000                  1.6449838114593121E+001                  6.9958699786306200E-001                  2.8001933425819386E-001                  2.0393667878744193E-002                  8.1049235102872963E+000                  9.4920878216527299E+001                  2.0030772419793023E-040 
                                     774                  1.3798495899466678E+000                 -2.9221362749350394E-001                  7.2712139267014786E+000                  1.0546945145334210E+000                  1.6456667164632460E+001                  6.9956591082167729E-001                  2.8002103633509395E-001                  2.0413052843228696E-002                  8.3602851815568773E+000                  9.4385203801577731E+001                  2.6445699409603462E-040 
                                     775                  1.3635104774430125E+000                 -2.9444375697232211E-001                  7.2736731257533283E+000                  1.0590026650781605E+000                  1.6463463915313366E+001                  6.9954528935510618E-001                  2.8002293865223854E-001                  2.0431771992655223E-002                  8.6290970773566329E+000                  9.3003801349330146E+001                  3.4909301348341073E-040 
                                     776                  1.3307967878066891E+000                 -2.9896900801556470E-001                  7.2761483346178695E+000                  1.0633104233191106E+000                  1.6470277323117443E+001                  6.9952532864584838E-001                  2.8002505298095048E-001                  2.0449618373201139E-002                  8.9132184902291218E+000                  9.0834608423815169E+001                  4.6133743801003676E-040 
                                     777                  1.3144222106740200E+000                 -3.0126526704601819E-001                  7.2786291914177292E+000                  1.0675782581487883E+000                  1.6477057634750437E+001                  6.9950616768277030E-001                  2.8002741747217430E-001                  2.0466414845055403E-002                  9.2117463453794688E+000                  8.7869058814042489E+001                  6.0958463983478702E-040 
                                     778                  1.2816096439788642E+000                 -3.0593244163884742E-001                  7.2819611924824255E+000                  1.0732512319172434E+000                  1.6486106768994858E+001                  6.9948210108986042E-001                  2.8003099616139748E-001                  2.0486902748742097E-002                  9.6350369744111592E+000                  8.2877297768862434E+001                  8.8526838581008870E-040 
                                     779                  1.2487415408269136E+000                 -3.1069967384816538E-001                  7.2853170584050320E+000                  1.0788858365518221E+000                  1.6495143867035875E+001                  6.9945992380569255E-001                  2.8003513061253710E-001                  2.0504945581770295E-002                  1.0087475014945248E+001                  7.6949416710657204E+001                  1.2873146556254218E-039 
                                     780                  1.2158261540194621E+000                 -3.1557175052462777E-001                  7.2886987092144500E+000                  1.0844800214446755E+000                  1.6504168966599124E+001                  6.9943972120994968E-001                  2.8003991637668740E-001                  2.0520362413362969E-002                  1.0570288212342357E+001                  7.0485483864542061E+001                  1.8747233289725329E-039 
                                     781                  1.1828721317986501E+000                 -3.2055381884018630E-001                  7.2912579372300401E+000                  1.0886762735762481E+000                  1.6510945305124601E+001                  6.9937677410707444E-001                  2.8006556209376360E-001                  2.0557663799162018E-002                  1.0899225365287789E+001                  2.9350541878651796E+001                  2.4901183449517574E-039 
                                     782                  1.1663803347304036E+000                 -3.2308815058988882E-001                  7.2929711407883255E+000                  1.0914383601800943E+000                  1.6515448965888719E+001                  6.9937217757445269E-001                  2.8006852913730745E-001                  2.0559293288239910E-002                  1.1171976204214797E+001                  2.9240960962212604E+001                  3.0091645437176058E-039 
                                     783                  1.1498885376621570E+000                 -3.2565114251049299E-001                  7.2946928687140957E+000                  1.0941882046408673E+000                  1.6519949491364631E+001                  6.9936754333119011E-001                  2.8007171421090349E-001                  2.0560742457906400E-002                  1.1452018205869466E+001                  2.9232079348868751E+001                  3.6384425927464403E-039 
                                     784                  1.1333867048010955E+000                 -3.2824530507264527E-001                  7.2964234241261030E+000                  1.0969320811291356E+000                  1.6524447240096844E+001                  6.9934479358534340E-001                  2.8008979027575864E-001                  2.0565416138897952E-002                  1.1729622332916298E+001                  2.3569274634793199E+001                  4.4027259340743149E-039 
                                     785                  1.1168848719400337E+000                 -3.3087001602585853E-001                  7.2977238463610901E+000                  1.0989842836610408E+000                  1.6527822399853907E+001                  6.9934170348439484E-001                  2.8009249178049067E-001                  2.0565804735114490E-002                  1.1950924276213074E+001                  2.4214546462602673E+001                  5.0792626903273063E-039 
                                     786                  1.1086314277058074E+000                 -3.3219454239234558E-001                  7.2985901199385506E+000                  1.1009426552687149E+000                  1.6530069168148295E+001                  6.9756334337351666E-001                  2.8189638481433182E-001                  2.0540271812151456E-002                  5.6538444782585708E+000                  2.4725564176706662E+001                  5.7105886499644351E-039 
                                     787                  1.1003779834715810E+000                 -3.3352525749040918E-001                  7.2998882556429159E+000                  1.1029852592111660E+000                  1.6533433659495032E+001                  6.9756334337259973E-001                  2.8189638481526175E-001                  2.0540271812138577E-002                  5.7800343733238453E+000                  2.6142127452614893E+001                  6.5844347514339985E-039 
                                     788                  1.0838711785467685E+000                 -3.3621116161900438E-001                  7.3016184114482634E+000                  1.1057118201730176E+000                  1.6537922244215910E+001                  6.9756334337138404E-001                  2.8189638481649526E-001                  2.0540271812120703E-002                  5.9541246127506922E+000                  2.8155363656044489E+001                  7.9587477126319017E-039 
                                     789                  1.0673643736219569E+000                 -3.3893055310147452E-001                  7.3033470074893438E+000                  1.1084357578140782E+000                  1.6542407599248151E+001                  6.9756334337029757E-001                  2.8189638481759849E-001                  2.0540271812103938E-002                  6.1350382513767157E+000                  3.0319148651783021E+001                  9.6157453460816514E-039 
                                     790                  1.0508604751219952E+000                 -3.4168402375805251E-001                  7.3050741909505437E+000                  1.1111564970472152E+000                  1.6546890105406902E+001                  6.9756334336923498E-001                  2.8189638481867818E-001                  2.0540271812086841E-002                  6.3231126775510251E+000                  3.2644538987009142E+001                  1.1612853739293801E-038 
                                     791                  1.0343565766220337E+000                 -3.4447318414909817E-001                  7.3065846211436094E+000                  1.1135360526281708E+000                  1.6550812345836771E+001                  6.9756334336830506E-001                  2.8189638481962354E-001                  2.0540271812071409E-002                  6.4938782088031326E+000                  3.4821547242279806E+001                  1.3693607518012041E-038 
                                     792                  1.0219836186471583E+000                 -3.4658832961363889E-001                  7.3078781083714004E+000                  1.1155710947128543E+000                  1.6554170358542361E+001                  6.9756334336749781E-001                  2.8189638482044477E-001                  2.0540271812057420E-002                  6.6449459175495642E+000                  3.6798870016983464E+001                  1.5766735346058046E-038 
                                     793                  1.0096106606722826E+000                 -3.4872472896536766E-001                  7.3098155813271593E+000                  1.1186102844811585E+000                  1.6559194978113197E+001                  6.9756334336626902E-001                  2.8189638482169505E-001                  2.0540271812035993E-002                  6.8798774576619124E+000                  3.9968422521533270E+001                  1.9467513134784727E-038 
                                     794                  9.8487613967928334E-001                 -3.5306154234720838E-001                  7.3119684917252199E+000                  1.1219942122046322E+000                  1.6564790935448485E+001                  6.9756334336485115E-001                  2.8189638482313895E-001                  2.0540271812009903E-002                  7.1540667519269938E+000                  4.3807143594417070E+001                  2.4598544389351582E-038 
                                     795                  9.6840388932268040E-001                 -3.5600026310707289E-001                  7.3136884021340149E+000                  1.1246897578328308E+000                  1.6569258674200857E+001                  6.9756334336368553E-001                  2.8189638482432622E-001                  2.0540271811988253E-002                  7.3834009005685441E+000                  4.7131968932830574E+001                  2.9643765628438087E-038 
                                     796                  9.5193163896607813E-001                 -3.5898112554651834E-001                  7.3154067750236145E+000                  1.1273789514506285E+000                  1.6573723256670078E+001                  6.9756334336248738E-001                  2.8189638482554735E-001                  2.0540271811965272E-002                  7.6222119984290035E+000                  5.0701318916753962E+001                  3.5708053298449468E-038 
                                     797                  9.3548315748755939E-001                 -3.6200126443377412E-001                  7.3171237804545957E+000                  1.1300618149048487E+000                  1.6578185104230521E+001                  6.9756334336125536E-001                  2.8189638482680329E-001                  2.0540271811941402E-002                  7.8709874758236795E+000                  5.4532946207821901E+001                  4.2994794248930598E-038 
                                     798                  9.1903467600904065E-001                 -3.6506655721270237E-001                  7.3188392557462709E+000                  1.1327379623080782E+000                  1.6582643818512583E+001                  6.9756334335998949E-001                  2.8189638482809448E-001                  2.0540271811916089E-002                  8.1301928924033664E+000                  5.8645092970958977E+001                  5.1745805316565515E-038 
                                     799                  9.0261662383689933E-001                 -3.6817289632587213E-001                  7.3205533786058874E+000                  1.1354075511040675E+000                  1.6587099835019590E+001                  6.9756334335868897E-001                  2.8189638482942136E-001                  2.0540271811889665E-002                  8.4003691857586027E+000                  6.3058069708887338E+001                  6.2251915088476758E-038 
                                     800                  8.8619857166475802E-001                 -3.7132768818011908E-001                  7.3222659798663949E+000                  1.1380703150462828E+000                  1.6591552744370894E+001                  6.9756334335735393E-001                  2.8189638483078405E-001                  2.0540271811862021E-002                  8.6820319240322146E+000                  6.7792701800472912E+001                  7.4858525714310851E-038 
                                     801                  8.6981795141920848E-001                 -3.7452544359348139E-001                  7.3239772453727001E+000                  1.1407265323459046E+000                  1.6596002997254526E+001                  6.9756334335598413E-001                  2.8189638483218277E-001                  2.0540271811833044E-002                  8.9757812429913955E+000                  7.2872220803182699E+001                  8.9980868466947369E-038 
                                     802                  8.5343733117365872E-001                 -3.7777526958472107E-001                  7.3256869991453248E+000                  1.1433760413334078E+000                  1.6600450172816245E+001                  6.9756334335457959E-001                  2.8189638483361740E-001                  2.0540271811803068E-002                  9.2821877829304160E+000                  7.8320393298825238E+001                  1.0811156379496338E-037 
                                     803                  8.3710150992523602E-001                 -3.8107013754798796E-001                  7.3273954356558129E+000                  1.1460192265360563E+000                  1.6604894737956517E+001                  6.9756334335314052E-001                  2.8189638483508800E-001                  2.0540271811771538E-002                  9.6019172018340377E+000                  8.4163786516942082E+001                  1.2984259437705733E-037 
                                     804                  8.2076568867681332E-001                 -3.8442105076555100E-001                  7.3286769532774159E+000                  1.1480019490512816E+000                  1.6608231914895050E+001                  6.9756334335203463E-001                  2.8189638483621843E-001                  2.0540271811746891E-002                  9.8511287296370593E+000                  8.8826867984386396E+001                  1.4894131716618123E-037 
                                     805                  8.1262405552777528E-001                 -3.8611274610357055E-001                  7.3295293933691683E+000                  1.1493177402066408E+000                  1.6610450186112100E+001                  6.9756334335128989E-001                  2.8189638483698004E-001                  2.0540271811730015E-002                  1.0021451105177233E+001                  9.2067965163436526E+001                  1.6316211640384258E-037 
                                     806                  8.0448242237873779E-001                 -3.8781923550378727E-001                  7.3308079944486666E+000                  1.1512868285512117E+000                  1.6613775147001782E+001                  6.9756334335015857E-001                  2.8189638483813678E-001                  2.0540271811704702E-002                  1.0283972582030788E+001                  9.7147880507329745E+001                  1.8705285865947286E-037 
                                     807                  7.8819915608066171E-001                 -3.9127786762242894E-001                  7.3325121458594582E+000                  1.1539117835133812E+000                  1.6618211104154874E+001                  6.9756334334861614E-001                  2.8189638483971485E-001                  2.0540271811668953E-002                  1.0647738926651460E+001                  1.0434995117256545E+002                  2.2437301121413155E-037 
                                     808                  7.7197661649429095E-001                 -3.9478625027810554E-001                  7.3342150228313399E+000                  1.1565313783386753E+000                  1.6622644558600268E+001                  6.9756334334703918E-001                  2.8189638484132873E-001                  2.0540271811632094E-002                  1.1027714480255815E+001                  1.1207038350892354E+002                  2.6903404787175997E-037 
