                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     310                                      950                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4249595787874386E+007                  1.6901816480820141E+003                  1.4901878527375857E+004                  1.0296467414443371E+003                  4.8141015561253475E+000                 -3.6005896020734656E+000                  9.3355653877356763E-005                  9.2402160905665457E-017                  9.8049199104015394E-001                  1.9011741344241947E-004                  1.2706513587001887E-002                  3.5577605239339440E-004                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9217980251924707E+000                  2.2769144492522017E-004                  1.9778519243182764E+000                  9.1008885657680744E-003                  2.3173432950046754E-002                  3.7036806262864957E-002                  1.0425122119375187E-002                  5.2592699880134874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7276457399358922E+004                  1.1877291621366526E+005                  4.8560344035919055E+007                  1.0941649859816914E+003                  1.0941649859816910E+003                  8.0404896321004951E-025                  7.4480478308765726E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6587150440354245E+015                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     847                  4.7241170340342370E-001                 -6.3199785386825169E-001                  7.4675604468603280E+000                  1.5030514264319355E+000                  1.6806539821693235E+001                  4.3935176042186164E-002                  9.3663348620250542E-001                  1.9431337755308364E-002                  5.6827529705110058E-001                  5.5262184880491586E+003                  5.5311470934432682E-029 
                                     848                  4.6488776063573661E-001                 -6.3584339542892621E-001                  7.4683963474539947E+000                  1.5104944921085470E+000                  1.6812076145650281E+001                  4.0001445372354588E-002                  9.4056944990670543E-001                  1.9429104720939949E-002                  4.8419516642147276E-001                  5.2774059977778461E+003                  6.4443427455438728E-029 
                                     849                  4.6112578925189274E-001                 -6.3777160678413203E-001                  7.4689451730425427E+000                  1.5153584727573921E+000                  1.6815763409560638E+001                  3.7543586462263065E-002                  9.4302793014755437E-001                  1.9428483390182549E-002                  4.3430247107729242E-001                  5.1107705701198565E+003                  7.1212857606960541E-029 
                                     850                  4.5736381786804947E-001                 -6.3970393748853549E-001                  7.4694860989716663E+000                  1.5200021722836747E+000                  1.6819454771437442E+001                  3.5434195418110062E-002                  9.4513683610923815E-001                  1.9428968472651742E-002                  3.9357108743191366E-001                  4.9733997966627039E+003                  7.8451159769547457E-029 
                                     851                  4.5360184648420626E-001                 -6.4164144095970777E-001                  7.4700192923980424E+000                  1.5250441582160896E+000                  1.6823150127442752E+001                  3.2773329628883678E-002                  9.4779793352668618E-001                  1.9428736844430139E-002                  3.4321580863544526E-001                  4.7457423551163265E+003                  8.6656036268444109E-029 
                                     852                  4.4983987510036239E-001                 -6.4358240816566226E-001                  7.4705448021117595E+000                  1.5314366424175527E+000                  1.6826849312142581E+001                  2.8198235251104844E-002                  9.5237401750522588E-001                  1.9427747243669247E-002                  2.6087689672290187E-001                  4.2250778445599908E+003                  9.6813619464432906E-029 
                                     853                  4.4607790371651856E-001                 -6.4552081432968444E-001                  7.4710643066996560E+000                  1.5347597988924571E+000                  1.6830551952128850E+001                  2.8063965302460154E-002                  9.5250804629744246E-001                  1.9427988400097407E-002                  2.6121822561079400E-001                  4.3180605556621795E+003                  1.0507227073304617E-028 
                                     854                  4.4231593233267480E-001                 -6.4747045085278765E-001                  7.4718283124530487E+000                  1.5397060174515191E+000                  1.6836053107640669E+001                  2.7863764619005030E-002                  9.5270847405438908E-001                  1.9427761326605841E-002                  2.6168439577066571E-001                  4.4582645140664108E+003                  1.1855982976693824E-028 
                                     855                  4.3488684984213100E-001                 -6.5135434766944178E-001                  7.4728167238782897E+000                  1.5496488238815127E+000                  1.6843386549230974E+001                  2.2855529809979611E-002                  9.5771755107270806E-001                  1.9426919117312313E-002                  1.8317635161042684E-001                  3.8797106120503977E+003                  1.4305024983598520E-028 
                                     856                  4.2745776735158725E-001                 -6.5525376524076662E-001                  7.4737829553821546E+000                  1.5590334369295682E+000                  1.6850733082323259E+001                  1.8729639119603261E-002                  9.6184415504675602E-001                  1.9426205833640742E-002                  1.2772955957430210E-001                  3.3656301827404232E+003                  1.7121072477431344E-028 
                                     857                  4.2002868486104350E-001                 -6.5917429641812175E-001                  7.4744949639220266E+000                  1.5662900207720585E+000                  1.6856263720188867E+001                  1.5395424039364987E-002                  9.6517895083502447E-001                  1.9425625125610524E-002                  8.8967565858702496E-002                  2.8872532413130830E+003                  1.9595345881327813E-028 
                                     858                  4.1631414361577140E-001                 -6.6114173058874803E-001                  7.4749667449020851E+000                  1.5696056684271638E+000                  1.6859945783052055E+001                  1.5317238598419478E-002                  9.6525718217406120E-001                  1.9425579227519307E-002                  8.9009926023840238E-002                  2.9445558621786686E+003                  2.1140838805462723E-028 
                                     859                  4.1259960237049975E-001                 -6.6312099846048078E-001                  7.4756632356825028E+000                  1.5763809628762189E+000                  1.6865410735510380E+001                  1.2603817145156557E-002                  9.6797109351458488E-001                  1.9425089340258550E-002                  6.2007978369972683E-002                  2.5242626675950773E+003                  2.4049945260019043E-028 
                                     860                  4.0527384726334326E-001                 -6.6704309829171793E-001                  7.4765800015654058E+000                  1.5844464923932884E+000                  1.6872688909650222E+001                  1.0359537364065969E-002                  9.7021581061529139E-001                  1.9424652020642696E-002                  4.3256995452106352E-002                  2.1852054187701456E+003                  2.8271030438447680E-028 
                                     861                  3.9794809215618621E-001                 -6.7099922527452760E-001                  7.4774929902849010E+000                  1.5922336501636822E+000                  1.6879977464378989E+001                  8.5300903034183605E-003                  9.7204563292011537E-001                  1.9424276776466298E-002                  3.0240561557595309E-002                  1.8934599765982564E+003                  3.3134383367718272E-028 
                                     862                  3.9062233704902971E-001                 -6.7499322467042711E-001                  7.4781779009176859E+000                  1.5971555477063248E+000                  1.6885463068433044E+001                  8.4642172232807910E-003                  9.7211157058635222E-001                  1.9424212190366941E-002                  3.0251100948164723E-002                  1.9480000063170198E+003                  3.7017914986219020E-028 
                                     863                  3.8695945949545124E-001                 -6.7700918184143133E-001                  7.4786342448166296E+000                  1.6004328936583669E+000                  1.6889115130879524E+001                  8.4185957023748745E-003                  9.7215723530532494E-001                  1.9424168992300150E-002                  3.0243693534386135E-002                  1.9847051924113937E+003                  3.9855795880510687E-028 
                                     864                  3.8329658194187266E-001                 -6.7903813149324643E-001                  7.4793109016544062E+000                  1.6063065547639008E+000                  1.6894530305059543E+001                  6.9415350403143191E-003                  9.7363460150436054E-001                  1.9423863455325097E-002                  2.1063233331265131E-002                  1.6998138724231462E+003                  4.4875227510110901E-028 
                                     865                  3.7608327648692541E-001                 -6.8306326435574072E-001                  7.4802099544713974E+000                  1.6135883578913175E+000                  1.6901738655882834E+001                  5.7254060563877900E-003                  9.7485101262564244E-001                  1.9423581317969729E-002                  1.4737050506180458E-002                  1.4727243247016327E+003                  5.2290621347932231E-028 
                                     866                  3.6886997103197872E-001                 -6.8713370532767393E-001                  7.4811132750832483E+000                  1.6207095573781991E+000                  1.6908957923387362E+001                  4.7414182491589581E-003                  9.7583524545501332E-001                  1.9423336295827709E-002                  1.0383636605220509E-002                  1.2807835829108826E+003                  6.0879118221209064E-028 
                                     867                  3.6165666557703202E-001                 -6.9125282354484385E-001                  7.4817962203208861E+000                  1.6255576575739374E+000                  1.6914392047015877E+001                  4.7040477304926684E-003                  9.7587285232553955E-001                  1.9423099943967737E-002                  1.0382993508328178E-002                  1.3170949458331663E+003                  6.7981448667050587E-028 
                                     868                  3.5805001284955901E-001                 -6.9333365544580261E-001                  7.4822530689891540E+000                  1.6287831153056880E+000                  1.6918010177730810E+001                  4.6790216936274517E-003                  9.7589757855004988E-001                  1.9423399756322679E-002                  1.0381277737131529E-002                  1.3418744153085454E+003                  7.3184172749455984E-028 
                                     869                  3.5444336012208533E-001                 -6.9542909867703928E-001                  7.4829326324513126E+000                  1.6341031087337565E+000                  1.6923369782042030E+001                  3.8881573030229060E-003                  9.7668881090311388E-001                  1.9423031793863177E-002                  7.3196059949206969E-003                  1.1566729082652244E+003                  8.2058760272601673E-028 
                                     870                  3.4735236638385847E-001                 -6.9958751852565504E-001                  7.4838420584113221E+000                  1.6404444010090935E+000                  1.6930501446835894E+001                  3.8459841066582181E-003                  9.7673107084137289E-001                  1.9422945051968843E-002                  7.3119172250915507E-003                  1.1997521854854399E+003                  9.5001854815418577E-028 
                                     871                  3.4026137264563161E-001                 -7.0380595874314955E-001                  7.4847591952100787E+000                  1.6472328497561373E+000                  1.6937645900010914E+001                  3.1920828570398780E-003                  9.7738516823136090E-001                  1.9422748911599230E-002                  5.1663114014386079E-003                  1.0453363808623499E+003                  1.1053470673696359E-027 
                                     872                  3.3317037890740475E-001                 -7.0808262822436663E-001                  7.4854547206354320E+000                  1.6520008755991817E+000                  1.6943025263377749E+001                  3.1650222739802846E-003                  9.7741247946973564E-001                  1.9422498256284060E-002                  5.1595082800267198E-003                  1.0745530187448790E+003                  1.2359106360670811E-027 
                                     873                  3.2962488203829138E-001                 -7.1024523888987201E-001                  7.4859207097099931E+000                  1.6551728510881216E+000                  1.6946607583337265E+001                  3.1468984093028685E-003                  9.7743028001934062E-001                  1.9422821571356552E-002                  5.1542806253421607E-003                  1.0945049090421564E+003                  1.3317689996565723E-027 
                                     874                  3.2607938516917789E-001                 -7.1242454975817704E-001                  7.4866141803947208E+000                  1.6602199445753465E+000                  1.6951908704096059E+001                  2.6267522063700213E-003                  9.7795076645896706E-001                  1.9422481334662955E-002                  3.6615147676058433E-003                  9.4752857016484711E+002                  1.4928859580452390E-027 
                                     875                  3.1912140688840573E-001                 -7.1674789582887688E-001                  7.4873119893867806E+000                  1.6648992164799719E+000                  1.6957208201507857E+001                  2.6040864572304768E-003                  9.7797364698947420E-001                  1.9422266553295375E-002                  3.6549407135153872E-003                  9.7372151553783317E+002                  1.6690211272798807E-027 
                                     876                  3.1564241774801993E-001                 -7.1893509615242168E-001                  7.4877798183628199E+000                  1.6680121146992470E+000                  1.6960737745736822E+001                  2.5889646061840240E-003                  9.7798851828365796E-001                  1.9422517110157966E-002                  3.6502288543975108E-003                  9.9159962534013516E+002                  1.7983908082339111E-027 
                                     877                  3.1216342860763413E-001                 -7.2113986748870629E-001                  7.4884853377647334E+000                  1.6729598728041797E+000                  1.6966027124693127E+001                  2.1696368260951454E-003                  9.7840813773212232E-001                  1.9422225441782515E-002                  2.6122743143357796E-003                  8.6206792290239639E+002                  2.0175185490829298E-027 
                                     878                  3.0520545032686197E-001                 -7.2560085955434639E-001                  7.4894390751105018E+000                  1.6791857103514971E+000                  1.6973109996741254E+001                  2.1438989418322155E-003                  9.7843396715325892E-001                  1.9422133904908878E-002                  2.6044208818862152E-003                  8.9431388817189156E+002                  2.3477861160732799E-027 
                                     879                  2.9824747204609037E-001                 -7.3013715104666299E-001                  7.4901589803602260E+000                  1.6838367528674254E+000                  1.6978408958405279E+001                  2.1236182521300298E-003                  9.7845431677165795E-001                  1.9422064976212017E-002                  2.5956457415009619E-003                  9.1886572365927691E+002                  2.6318106970403483E-027 
                                     880                  2.9484082538837053E-001                 -7.3238665115749413E-001                  7.4906349698051571E+000                  1.6871196356542271E+000                  1.6981889245151155E+001                  1.7912699191756415E-003                  9.7878678023138732E-001                  1.9421949849437015E-002                  1.8710948475529367E-003                  7.9444674073361716E+002                  2.8437216681253404E-027 
                                     881                  2.9143417873065125E-001                 -7.3465431571480633E-001                  7.4913539103335740E+000                  1.6916836462979907E+000                  1.6987105754180774E+001                  1.7751346572341003E-003                  9.7880298366410523E-001                  1.9421881678660657E-002                  1.8661151486068553E-003                  8.1640853158311006E+002                  3.1859318460285676E-027 
                                     882                  2.8462088541521213E-001                 -7.3924974022820478E-001                  7.4923264847711559E+000                  1.6977868991344982E+000                  1.6994093266646068E+001                  1.7523833112354551E-003                  9.7882582723034040E-001                  1.9421789458424099E-002                  1.8566532626113641E-003                  8.4636308701376845E+002                  3.7139825359691650E-027 
                                     883                  2.7780759209977357E-001                 -7.4392852458833680E-001                  7.4933123827844774E+000                  1.7040797798449490E+000                  1.7001100037431332E+001                  1.4749566288833828E-003                  9.7910341657209132E-001                  1.9421626799025260E-002                  1.3461894164315887E-003                  7.4893857430961839E+002                  4.3439917545123262E-027 
                                     884                  2.7099429878433445E-001                 -7.4869288010253610E-001                  7.4940577803723496E+000                  1.7086366876174590E+000                  1.7006340531411073E+001                  1.4606178996188057E-003                  9.7911786246552501E-001                  1.9421519634856166E-002                  1.3409021421627082E-003                  7.6968644789197708E+002                  4.8826752286570841E-027 
                                     885                  2.6766638881501437E-001                 -7.5105315984107768E-001                  7.4945505015396154E+000                  1.7116213585330367E+000                  1.7009777865097412E+001                  1.4511350906216659E-003                  9.7912731440390510E-001                  1.9421550505473228E-002                  1.3371820186563175E-003                  7.8372650306057415E+002                  5.2741629803142581E-027 
                                     886                  2.6433847884569428E-001                 -7.5343599161325736E-001                  7.4952947680271818E+000                  1.7162377023689432E+000                  1.7014931503297003E+001                  1.2338294390359186E-003                  9.7934480597855755E-001                  1.9421364582406508E-002                  9.8364339053737368E-004                  6.9199556075432815E+002                  5.9323294986864713E-027 
                                     887                  2.5768265890705466E-001                 -7.5827010889101687E-001                  7.4963038018872732E+000                  1.7222111362539205E+000                  1.7021838379202535E+001                  1.2178256386565802E-003                  9.7936089898279377E-001                  1.9421275378549652E-002                  9.7830790052997794E-004                  7.1781974517905871E+002                  6.9421327498564804E-027 
                                     888                  2.5102683896841449E-001                 -7.6320175115069633E-001                  7.4973291991786200E+000                  1.7281903622329735E+000                  1.7028768244379638E+001                  1.2008087503052685E-003                  9.7937800762379590E-001                  1.9421183625898841E-002                  9.7114902178952150E-004                  7.4427882392177696E+002                  8.1405084020778844E-027 
                                     889                  2.4437101902977432E-001                 -7.6823630214081151E-001                  7.4983573422781289E+000                  1.7342178654385341E+000                  1.7035633568641892E+001                  1.0218639274515605E-003                  9.7955713782175269E-001                  1.9420998250795796E-002                  7.1918176753585242E-004                  6.6677401604775707E+002                  9.5551947447853022E-027 
                                     890                  2.3788677159234828E-001                 -7.7324419644724329E-001                  7.4991315738944895E+000                  1.7386043687019013E+000                  1.7040743099895327E+001                  1.0113694016090937E-003                  9.7956769707053604E-001                  1.9420933527854900E-002                  7.1542390678448265E-004                  6.8516520549148345E+002                  1.0768198888175219E-026 
                                     891                  2.3464464787363526E-001                 -7.7578858329436617E-001                  7.4996519047928230E+000                  1.7415238625136538E+000                  1.7044149152164369E+001                  1.0041204739730165E-003                  9.7957499006696991E-001                  1.9420889459057067E-002                  7.1249848880625664E-004                  6.9758315287189509E+002                  1.1666888035688388E-026 
                                     892                  2.3140252415492227E-001                 -7.7836098451147739E-001                  7.5004386456401528E+000                  1.7458962009209626E+000                  1.7049258091252774E+001                  9.9285557563521761E-004                  9.7958632237764653E-001                  1.9420822046718245E-002                  7.0745527125414280E-004                  7.1642325535017085E+002                  1.3166966063901136E-026 
                                     893                  2.2491827671749620E-001                 -7.8359319683799455E-001                  7.5015051357347460E+000                  1.7518421103158062E+000                  1.7056110954473105E+001                  8.4897994289491506E-004                  9.7973040303522896E-001                  1.9420617021876141E-002                  5.2891203718809135E-004                  6.4584239766480255E+002                  1.5518970975362141E-026 
                                     894                  2.1843402928007016E-001                 -7.8894643442860390E-001                  7.5025752739881089E+000                  1.7576169587044694E+000                  1.7062894346226738E+001                  8.3648093433481862E-004                  9.7974298595478204E-001                  1.9420533110883098E-002                  5.2415382017202998E-004                  6.6962422662374286E+002                  1.8275597330487134E-026 
                                     895                  2.1213700855231721E-001                 -7.9426912710321207E-001                  7.5033800736901073E+000                  1.7619012243216876E+000                  1.7067938339855345E+001                  8.2667486816885311E-004                  9.7975285695798287E-001                  1.9420468173848238E-002                  5.1986966119602453E-004                  6.8755471430818409E+002                  2.0659548029056593E-026 
                                     896                  2.0898849818844045E-001                 -7.9697859175722596E-001                  7.5039210172542772E+000                  1.7647535983436646E+000                  1.7071302096385271E+001                  8.2011571011856037E-004                  9.7975945968522915E-001                  1.9420424604652320E-002                  5.1693497036352047E-004                  6.9979401786517315E+002                  2.2430532553897191E-026 
                                     897                  2.0583998782456425E-001                 -7.9972148876632554E-001                  7.5047390203637931E+000                  1.7691009763846093E+000                  1.7076349728677563E+001                  7.0842100400738902E-004                  9.7987135867038289E-001                  1.9420220325609749E-002                  3.9220672463059715E-004                  6.2958543325866981E+002                  2.5411463718148084E-026 
                                     898                  1.9954296709681130E-001                 -8.0531095298586064E-001                  7.5058504569565558E+000                  1.7748210734186074E+000                  1.7083125787624798E+001                  6.9730804168271067E-004                  9.7988255220200382E-001                  1.9420139756313515E-002                  3.8797489216980323E-004                  6.5284155397705638E+002                  3.0063524746550062E-026 
                                     899                  1.9324594636905834E-001                 -8.1104732624911191E-001                  7.5069641372789979E+000                  1.7804620366267281E+000                  1.7089826784757356E+001                  6.8569108539782390E-004                  9.7989425317435719E-001                  1.9420055740244968E-002                  3.8296628072386922E-004                  6.7622449738930266E+002                  3.5559031258110326E-026 
                                     900                  1.8715367916891379E-001                 -8.1674625975110804E-001                  7.5080787887993621E+000                  1.7860812954533141E+000                  1.7096450830333250E+001                  5.9398066317352134E-004                  9.7998621132316943E-001                  1.9419808013657058E-002                  2.9361497412029694E-004                  6.1846523186334036E+002                  4.2063845194012873E-026 
                                     901                  1.8106141196876979E-001                 -8.2260094022410246E-001                  7.5089312773925192E+000                  1.7902706973666713E+000                  1.7101455991125366E+001                  5.8671908310654224E-004                  9.7999352917604432E-001                  1.9419751740849089E-002                  2.9094576419602203E-004                  6.3539527742518726E+002                  4.7792405803428835E-026 
                                     902                  1.7801527836869779E-001                 -8.2559025517654705E-001                  7.5095048822853512E+000                  1.7930611888079604E+000                  1.7104795973470807E+001                  5.8170533798238206E-004                  9.7999858205609525E-001                  1.9419712605922346E-002                  2.8896774708003515E-004                  6.4681127035664031E+002                  5.2070087516972657E-026 
                                     903                  1.7496914476862527E-001                 -8.2862284600130554E-001                  7.5103732471601532E+000                  1.7972436868509027E+000                  1.7109811205549992E+001                  5.7391721880887994E-004                  9.8000643124453024E-001                  1.9419651536660920E-002                  2.8569284731948843E-004                  6.6410309193366584E+002                  5.9269040543906972E-026 
                                     904                  1.6887687756848069E-001                 -8.3482420646835187E-001                  7.5115319215796124E+000                  1.8027493118509395E+000                  1.7116429500890025E+001                  5.6314413598690404E-004                  9.8001728903134377E-001                  1.9419566832669322E-002                  2.8078978990228907E-004                  6.8712393042381291E+002                  7.0412254963580590E-026 
                                     905                  1.6300918551142796E-001                 -8.4097886914248798E-001                  7.5126896151156908E+000                  1.8082152578950403E+000                  1.7122963786385757E+001                  4.9013042186532129E-004                  9.8009056232287850E-001                  1.9419307255256202E-002                  2.1727659408685303E-004                  6.3211932066320207E+002                  8.3624966849520091E-026 
                                     906                  1.5714149345437523E-001                 -8.4732467750120488E-001                  7.5138706076697268E+000                  1.8136537963062660E+000                  1.7129541937779987E+001                  4.8113621895583931E-004                  9.8009963234143782E-001                  1.9419231439606333E-002                  2.1372704581624593E-004                  6.5454635322254080E+002                  9.9557914880765057E-026 
                                     907                  1.5127380139732249E-001                 -8.5387696983550665E-001                  7.5150753516833664E+000                  1.8191144764618630E+000                  1.7136166912956938E+001                  4.7158580224252985E-004                  9.8010926449586544E-001                  1.9419149701892069E-002                  2.0963815755434899E-004                  6.7734010295085795E+002                  1.1886982347522178E-025 
                                     908                  1.4540610934026921E-001                 -8.6065215608209999E-001                  7.5162784082065919E+000                  1.8245205752786775E+000                  1.7142702360380472E+001                  4.1366566418919758E-004                  9.8016746076548933E-001                  1.9418873570321460E-002                  1.6478213092932672E-004                  6.2896813035871878E+002                  1.4185193800713933E-025 
                                     909                  1.3978568575388650E-001                 -8.6736726428559185E-001                  7.5174803183120638E+000                  1.8297967182725028E+000                  1.7149145195596908E+001                  4.0583552878787542E-004                  9.8017536186864507E-001                  1.9418802602567009E-002                  1.6185879642702578E-004                  6.5096824620364123E+002                  1.6908734661236332E-025 
                                     910                  1.3416526216750435E-001                 -8.7432197011854973E-001                  7.5187076479436925E+000                  1.8350990258864233E+000                  1.7155640568068751E+001                  3.9752367197637439E-004                  9.8018375102989908E-001                  1.9418725298124495E-002                  1.5852122754361132E-004                  6.7331969878783673E+002                  2.0217501282830956E-025 
                                     911                  1.2854483858112220E-001                 -8.8153682526585642E-001                  7.5199610479182510E+000                  1.8404306989323058E+000                  1.7162192274519736E+001                  3.8870137651359740E-004                  9.8019265697402025E-001                  1.9418641649466162E-002                  1.5474779492818060E-004                  6.9590852865424506E+002                  2.4250373088728209E-025 
                                     912                  1.2292441499474006E-001                 -8.8903511220373732E-001                  7.5209059366031177E+000                  1.8444252994254144E+000                  1.7167080688225919E+001                  3.4484356663427911E-004                  9.8023677631473805E-001                  1.9418380118627621E-002                  1.2378728126746728E-004                  6.4558726119643563E+002                  2.7809571568364691E-025 
                                     913                  1.2025102736694548E-001                 -8.9270839694664661E-001                  7.5215215856134900E+000                  1.8469836662188679E+000                  1.7170240250127275E+001                  3.4134975370639961E-004                  9.8024030483996749E-001                  1.9418345406326143E-002                  1.2251863901971779E-004                  6.5650510082826702E+002                  3.0394110416863410E-025 
                                     914                  1.1757763973915147E-001                 -8.9645489431859349E-001                  7.5224550092741893E+000                  1.8508245768656477E+000                  1.7174993410725154E+001                  3.3592870978880774E-004                  9.8024578086604619E-001                  1.9418290424164986E-002                  1.2047200565763897E-004                  6.7297868343610571E+002                  3.4767874986205326E-025 
                                     915                  1.1223086448356234E-001                 -9.0418142679862890E-001                  7.5237281424785154E+000                  1.8559914829073272E+000                  1.7181405953804212E+001                  3.2828866919678949E-004                  9.8025350033163550E-001                  1.9418210999167740E-002                  1.1744048799279358E-004                  6.9520317873448391E+002                  4.1741840455771854E-025 
                                     916                  1.0688408922797321E-001                 -9.1224444169781183E-001                  7.5250303733580148E+000                  1.8612170617181225E+000                  1.7187886868343007E+001                  2.9230008693447595E-004                  9.8028977189333577E-001                  1.9417928019729747E-002                  9.5112105276913116E-005                  6.5698945109294539E+002                  5.0300961097332622E-025 
                                     917                  1.0153731397238464E-001                 -9.2067801227447188E-001                  7.5263273162222495E+000                  1.8663129118187425E+000                  1.7194256214417997E+001                  2.8588404672412010E-004                  9.8029625886693739E-001                  1.9417857086338475E-002                  9.2866893394719018E-005                  6.7949921240115134E+002                  6.0515999890786805E-025 
                                     918                  9.6495452070081700E-002                 -9.2900636396567604E-001                  7.5276165020086312E+000                  1.8712978189243572E+000                  1.7200508533028803E+001                  2.7927059178622037E-004                  9.8030294812965757E-001                  1.9417781278556201E-002                  9.0427312904406968E-005                  7.0158595661946038E+002                  7.2677284865744940E-025 
                                     919                  9.1453590167779319E-002                 -9.3773929672041889E-001                  7.5295963417729270E+000                  1.8788164615193874E+000                  1.7209968659597529E+001                  2.5817217576355029E-004                  9.8032426494592895E-001                  1.9417562878307537E-002                  7.9704855864487633E-005                  7.0694293279317583E+002                  9.6167870431177891E-025 
                                     920                  8.1369866363173449E-002                 -9.5661219285512467E-001                  7.5316384580266389E+000                  1.8863845139460029E+000                  1.7219544432916329E+001                  2.3821733184875406E-004                  9.8034443412875560E-001                  1.9417348539395696E-002                  7.0024566325070314E-005                  7.1240236147861947E+002                  1.2817320185267465E-024 
                                     921                  7.6670921476955645E-002                 -9.6615105318486416E-001                  7.5336345439634407E+000                  1.8936102281180294E+000                  1.7228737939448731E+001                  2.2122921453818114E-004                  9.8036163203386950E-001                  1.9417138751592344E-002                  6.2248011126383863E-005                  7.2074654704772286E+002                  1.6947075278327801E-024 
                                     922                  6.7273031704520037E-002                 -9.8697428488865746E-001                  7.5357515257791343E+000                  1.9010813418017560E+000                  1.7238301186836367E+001                  2.0498248321080745E-004                  9.8037808710347663E-001                  1.9416930413312605E-002                  5.5156568853548595E-005                  7.3071963803790675E+002                  2.2751642351902912E-024 
                                     923                  6.2574086818302233E-002                 -9.9842188532831988E-001                  7.5377415160620016E+000                  1.9079351312017010E+000                  1.7247130353743923E+001                  1.9720304024935438E-004                  9.8038598220386175E-001                  1.9416814755888856E-002                  5.2558557203478264E-005                  7.6377358130924608E+002                  2.9963215989869519E-024 
                                     924                  5.4411670603071172E-002                 -1.0203739670289258E+000                  7.5404199197432895E+000                  1.9169300694991918E+000                  1.7258780786316819E+001                  1.7572906053585070E-004                  9.8040777497735976E-001                  1.9416495962104374E-002                  4.3392527676942025E-005                  7.6222322304964052E+002                  4.3310335865713178E-024 
                                     925                  4.6249254387840118E-002                 -1.0456804504523824E+000                  7.5425718502161736E+000                  1.9239397021768943E+000                  1.7267935490936008E+001                  1.6866266976527279E-004                  9.8041496096481062E-001                  1.9416376365424148E-002                  4.1211609890752561E-005                  7.9915634539166558E+002                  5.8114156245407941E-024 
                                     926                  4.2168046280224303E-002                 -1.0599680713347834E+000                  7.5436880225054690E+000                  1.9275111660173303E+000                  1.7272620706129711E+001                  1.6481300688362587E-004                  9.8041887855856036E-001                  1.9416308434555996E-002                  3.9973654091449798E-005                  8.1744327832809483E+002                  6.7645514420956239E-024 
                                     927                  4.0127442226416399E-002                 -1.0676131741122485E+000                  7.5444464670438727E+000                  1.9299202940156279E+000                  1.7275781200247753E+001                  1.5407473107123868E-004                  9.8042980234842803E-001                  1.9416122920500767E-002                  3.5315178448605078E-005                  7.8981548535784407E+002                  7.4985285770317426E-024 
                                     928                  3.8086838172609050E-002                 -1.0756387284256728E+000                  7.5456081358586813E+000                  1.9335596878107162E+000                  1.7280581850645842E+001                  1.5088970514342176E-004                  9.8043304695381939E-001                  1.9416063341037182E-002                  3.4420391621146786E-005                  8.1084714584303686E+002                  8.7758398562869227E-024 
                                     929                  3.4005630064993797E-002                 -1.0930067854987322E+000                  7.5472296443301694E+000                  1.9385559615098904E+000                  1.7287200589769384E+001                  1.4630214244845812E-004                  9.8043772373600224E-001                  1.9415974121549273E-002                  3.3088716836458931E-005                  8.3955548187241311E+002                  1.0921786046056661E-023 
                                     930                  2.9924421957377989E-002                 -1.1125046028704901E+000                  7.5494624882863439E+000                  1.9452963552541926E+000                  1.7296175792220808E+001                  1.3707088615105194E-004                  9.8044714312757120E-001                  1.9415785986277800E-002                  2.9942985333331731E-005                  8.6143427691815953E+002                  1.4739945707231006E-023 
                                     931                  2.3304688092709025E-002                 -1.1503889977276232E+000                  7.5525103234732658E+000                  1.9542051212638107E+000                  1.7308142397339896E+001                  1.2680778658470340E-004                  9.8045762746456167E-001                  1.9415564748853642E-002                  2.6694093493449970E-005                  9.0093421639260953E+002                  2.2130175603755051E-023 
