                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      624                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.9379875047291653E+003                  5.0296883271673899E+001                  9.6899988306662213E+000                 -7.0757114360056237E+000                  6.9999999999999363E-001                  2.9797635257684902E-005                  2.7997020236474884E-001                  3.4468833607861236E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999999999983E+000                  8.9392905754693064E-005                  8.3991060709424603E-001                  1.0340650082358363E-002                  3.0310282228008180E-003                  2.8141582935448592E-002                  6.2550732716251068E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7429383105469964E+005                  4.3486916939543438E+005                  5.9645842940123773E+008                  1.1833140237150805E-008                  1.1833140237150805E-008                  0.0000000000000000E+000                  4.7340742065274033E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  2.9999997885420000E+000                  9.8560834973895861E-001                  4.0316294706387668E+000                 -7.0052400683279590E+000                  4.8871975098189253E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.4496083121068053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  2.9999997768232500E+000                  9.8558161039397185E-001                  4.0359555256681778E+000                 -6.9889603744283102E+000                  4.9108609744206522E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.5049959446394071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  2.9999997604169999E+000                  9.8554554478138756E-001                  4.0402117541431402E+000                 -6.9719933322539189E+000                  4.9351280069895758E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.5649758719299361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  2.9999997463544998E+000                  9.8551580908021219E-001                  4.0444518846856790E+000                 -6.9546141135840180E+000                  4.9598356262965124E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.6288923162043745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  2.9999997276045001E+000                  9.8547770780980048E-001                  4.0477658541693842E+000                 -6.9402247828838108E+000                  4.9799562808128215E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.6837838939610450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  2.9999997182294997E+000                  9.8545927443161851E-001                  4.0498772727952934E+000                 -6.9309785874111522E+000                  4.9928723115396307E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.7200282200483885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  2.9999997088544998E+000                  9.8544122708087434E-001                  4.0534134481490378E+000                 -6.9154388456494473E+000                  5.0145938831141779E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.7827090624923286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  2.9999996854169999E+000                  9.8539768530799976E-001                  4.0575432509125946E+000                 -6.8962116458652396E+000                  5.0410247792397325E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.8634347177161095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  2.9999996666669997E+000                  9.8536435155528812E-001                  4.0604068658811876E+000                 -6.8825037467120653E+000                  5.0597349593495951E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.9232104570729878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  2.9999996539718516E+000                  9.8534247919712370E-001                  4.0626133218526732E+000                 -6.8718238916839560E+000                  5.0742783635172435E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.9711079233443583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  2.9999996412767045E+000                  9.8532113496285889E-001                  4.0652507159748863E+000                 -6.8589279728366082E+000                  5.0918017839697853E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.0305369473131386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  2.9999996222339820E+000                  9.8529004969866008E-001                  4.0677306154309800E+000                 -6.8464194267525080E+000                  5.1086502171070931E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.0898924818446450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  2.9999996095388344E+000                  9.8526991099115735E-001                  4.0705858299429609E+000                 -6.8320419634824203E+000                  5.1280452591479344E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.1602631678990275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  2.9999995841485387E+000                  9.8523093718736998E-001                  4.0736812638828592E+000                 -6.8158652061327922E+000                  5.1496371803354108E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.2422778892065519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
