                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      943                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.0853209487971133E+008                  1.4323386098414130E+004                  1.0497936117975036E+004                  1.3997699203569601E+002                  3.5766268942929074E+000                 -2.6075666277557534E+000                  9.9814003870555071E-005                  5.7025860859400165E-016                  9.8045837157845706E-001                  1.5200640016250461E-004                  1.2605688058687149E-002                  5.2187370569129962E-004                  2.0850244238750375E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8010537339965567E+000                  3.3578227853495581E-004                  1.1384171387025050E+000                  5.6704450371103292E-003                  1.2574758171555567E-002                  2.3461403054345336E-002                  6.2550732716251103E-003                  2.7890926255500614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9084709272543980E+004                  4.2334372130815207E+005                  2.1432093634609321E+008                  1.4827966547782137E+002                  1.4827966547782148E+002                  1.7745680195611745E-028                  1.0006095426820195E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7365324373759780E+015                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     818                  3.6156821808090800E-001                 -7.2309444793567657E-001                  7.3653192238382896E+000                  1.5499821293910145E+000                  1.6861732999786021E+001                  2.4659733347082616E-001                  7.3387193102516468E-001                  1.9530735504009189E-002                  9.8818025494185751E+000                  7.1262205358598408E+002                  6.3520409111616897E-034 
                                     819                  3.5920615025043401E-001                 -7.2511483689070444E-001                  7.3663856309260733E+000                  1.5551910752922686E+000                  1.6865329391743408E+001                  2.4132962581538392E-001                  7.3914236412925272E-001                  1.9528010055363421E-002                  9.6574671631859559E+000                  7.3714989618452421E+002                  7.3754178790946491E-034 
                                     820                  3.5684408241996030E-001                 -7.2713922224775607E-001                  7.3674459089037869E+000                  1.5604150955948770E+000                  1.6868925572149887E+001                  2.3608180687963942E-001                  7.4439283178700233E-001                  1.9525361333358249E-002                  9.4305128225260617E+000                  7.6200544679594077E+002                  8.5567556003193940E-034 
                                     821                  3.5450005381180122E-001                 -7.2915199846730649E-001                  7.3684998641403112E+000                  1.5656517644267467E+000                  1.6872521132581497E+001                  2.3085817729997093E-001                  7.4961903975920174E-001                  1.9522782940827321E-002                  9.2013831943762785E+000                  7.8716090806087993E+002                  9.9189017529408497E-034 
                                     822                  3.5215602520364248E-001                 -7.3116851950276762E-001                  7.3700761353857525E+000                  1.5735532712123865E+000                  1.6877922982194164E+001                  2.2302889787440155E-001                  7.5745206317146363E-001                  1.9519038954134871E-002                  8.8518428391792838E+000                  8.2550838916332430E+002                  1.2371684659672737E-033 
                                     823                  3.4746796798732504E-001                 -7.3521252205600918E-001                  7.3721691299800396E+000                  1.5824291263336523E+000                  1.6885192389255437E+001                  2.1595744042865461E-001                  7.6452682905480918E-001                  1.9515730516536212E-002                  8.6017027478751658E+000                  8.8707987184804915E+002                  1.6242850713833038E-033 
                                     824                  3.4277991077100756E-001                 -7.3928739110796426E-001                  7.3742513602583815E+000                  1.5914533115354206E+000                  1.6892513947069911E+001                  2.0880192492863264E-001                  7.7168557792162606E-001                  1.9512497149741348E-002                  8.3359304196783626E+000                  9.5159777120711908E+002                  2.1316734519289009E-033 
                                     825                  3.3809185355469001E-001                 -7.4339283120440869E-001                  7.3757999040673718E+000                  1.5980985818824365E+000                  1.6898040521510413E+001                  2.0380109962476806E-001                  7.7668860255776329E-001                  1.9510297817468603E-002                  8.1549153031581803E+000                  1.0030672483457586E+003                  2.6046626318045982E-033 
                                     826                  3.3576768040153815E-001                 -7.4544036187351326E-001                  7.3768219889797528E+000                  1.6031261044948237E+000                  1.6901709090569142E+001                  1.9938399972158280E-001                  7.8110759249418271E-001                  1.9508407784234461E-002                  7.9566763779496128E+000                  1.0341867844879198E+003                  2.9944476467329930E-033 
                                     827                  3.3344350724838656E-001                 -7.4749319391757807E-001                  7.3783471026847529E+000                  1.6116328956008128E+000                  1.6907219596842840E+001                  1.9108583348232702E-001                  7.8940921544782716E-001                  1.9504951069845844E-002                  7.5410063647919197E+000                  1.0746823282208743E+003                  3.7278417450420901E-033 
                                     828                  3.2879516094208266E-001                 -7.5160576831263015E-001                  7.3798521896812570E+000                  1.6269203996889139E+000                  1.6912791501544856E+001                  1.7096135154576309E-001                  8.0954193396135532E-001                  1.9496714492881595E-002                  6.3434863902712131E+000                  1.0607671905843381E+003                  4.9946225560270227E-033 
                                     829                  3.2647098778893108E-001                 -7.5363353428814317E-001                  7.3808488179648810E+000                  1.6297616673917650E+000                  1.6916509416089863E+001                  1.7071692679133399E-001                  8.0978612336836975E-001                  1.9496949840296263E-002                  6.4087877213920956E+000                  1.1083530503364836E+003                  5.5792365656223882E-033 
                                     830                  3.2414681463577921E-001                 -7.5567660200141895E-001                  7.3823374044561678E+000                  1.6340379299768073E+000                  1.6922091654213634E+001                  1.7034948150844703E-001                  8.1015345125158955E-001                  1.9497067239963473E-002                  6.5075585709270181E+000                  1.1833975400400582E+003                  6.5834385671644465E-033 
                                     831                  3.1949846832947532E-001                 -7.5980983413056236E-001                  7.3842966851518685E+000                  1.6398135271155001E+000                  1.6929563658032958E+001                  1.6983447868630150E-001                  8.1066894837580328E-001                  1.9496572937895196E-002                  6.6391291324870467E+000                  1.2899834535907594E+003                  8.1928372900905401E-033 
                                     832                  3.1489369880282692E-001                 -7.6396759915778223E-001                  7.3862214634977930E+000                  1.6513937558556588E+000                  1.6937049391262612E+001                  1.5925673949836550E-001                  8.2125055425300808E-001                  1.9492706248626424E-002                  6.0868151947044105E+000                  1.3413688692388803E+003                  1.0834653946388845E-032 
                                     833                  3.1028892927617840E-001                 -7.6813404720019118E-001                  7.3881143678492842E+000                  1.6631234268101187E+000                  1.6944582821910210E+001                  1.4871546856923226E-001                  8.3179551203187818E-001                  1.9489019398889584E-002                  5.5355470619700311E+000                  1.3874785709929595E+003                  1.4287241739461963E-032 
                                     834                  3.0568415974952967E-001                 -7.7230799330084909E-001                  7.3899732941069356E+000                  1.6749674973379995E+000                  1.6952162289788127E+001                  1.3827227983637833E-001                  8.4224219971795289E-001                  1.9485520445668758E-002                  4.9917779907334818E+000                  1.4271943697572738E+003                  1.8776032021056092E-032 
                                     835                  3.0107939022288122E-001                 -7.7648855346336143E-001                  7.3917905612580697E+000                  1.6810507638832370E+000                  1.6959746874874913E+001                  1.3772191822369381E-001                  8.4279280304575188E-001                  1.9485278730554279E-002                  5.0814314341618827E+000                  1.5462569608733750E+003                  2.3096124692314126E-032 
                                     836                  2.9652231970960785E-001                 -7.8068806748619257E-001                  7.3935618228360269E+000                  1.6931403624433610E+000                  1.6967337051729174E+001                  1.2720200942630064E-001                  8.5331608190422426E-001                  1.9481908669475079E-002                  4.5228674256142183E+000                  1.5751584468901949E+003                  3.0137810051334449E-032 
                                     837                  2.9196524919633415E-001                 -7.8489257795037293E-001                  7.3952908669728146E+000                  1.7053584684291516E+000                  1.6974970692852498E+001                  1.1676881749922977E-001                  8.6375248092741197E-001                  1.9478701573358292E-002                  3.9777352277090952E+000                  1.5924298687635444E+003                  3.9170700501221729E-032 
                                     838                  2.8740817868306079E-001                 -7.8910097457997630E-001                  7.3969762835349320E+000                  1.7176957808547642E+000                  1.6982645701948801E+001                  1.0643604121276165E-001                  8.7408830978027185E-001                  1.9475649006966522E-002                  3.4500550264795757E+000                  1.5960604595511159E+003                  5.0700176221679360E-032 
                                     839                  2.8285110816978737E-001                 -7.9331220270654945E-001                  7.3986109008959051E+000                  1.7240756832787099E+000                  1.6990316136029293E+001                  1.0588480577285923E-001                  8.7463976417133071E-001                  1.9475430055810095E-002                  3.5019921947071309E+000                  1.7156954961741087E+003                  6.1422186372349241E-032 
                                     840                  2.7834614175289446E-001                 -7.9753584263306365E-001                  7.3997945452031688E+000                  1.7350542603208969E+000                  1.6996078291559947E+001                  9.5632581872935885E-002                  8.8489488101243252E-001                  1.9472537114631594E-002                  2.9643673025318305E+000                  1.6658915028627746E+003                  7.5201406223353968E-032 
                                     841                  2.7609365854444823E-001                 -7.9964050456268587E-001                  7.4005715893990534E+000                  1.7382942435233264E+000                  1.6999920519875282E+001                  9.5359535369491197E-002                  8.8516803221843454E-001                  1.9472432412074303E-002                  2.9846532974911932E+000                  1.7242047083419598E+003                  8.2487338759315168E-032 
                                     842                  2.7384117533600155E-001                 -8.0176022644397360E-001                  7.4017178568767497E+000                  1.7493411116608990E+000                  1.7005685400341900E+001                  8.5219256349514480E-002                  8.9531106909078517E-001                  1.9469674559700390E-002                  2.4741958810787743E+000                  1.6542000888642203E+003                  1.0061238933216462E-031 
                                     843                  2.6933620891910864E-001                 -8.0598464253370550E-001                  7.4031986267041052E+000                  1.7559510787176413E+000                  1.7013424106381759E+001                  8.4682667033229464E-002                  8.9584785810888345E-001                  1.9469474857887081E-002                  2.5048769854698345E+000                  1.7664111604242826E+003                  1.2032307396394803E-031 
                                     844                  2.6483124250221574E-001                 -8.1026933785461641E-001                  7.4046168987627983E+000                  1.7688818785106175E+000                  1.7021150934048229E+001                  7.4409527593396016E-002                  9.0612370616115712E-001                  1.9466766245446854E-002                  2.0209196082356238E+000                  1.6908866856061302E+003                  1.5220357345555306E-031 
                                     845                  2.6038309887873012E-001                 -8.1449843327303795E-001                  7.4056340384671850E+000                  1.7786497010023554E+000                  1.7026946536794327E+001                  6.6774724993292345E-002                  9.1376046808151834E-001                  1.9464806925189260E-002                  1.6823464821843024E+000                  1.6153350443511542E+003                  1.8073116350793588E-031 
                                     846                  2.5815902706698712E-001                 -8.1661180039311443E-001                  7.4062990770599999E+000                  1.7850962575866067E+000                  1.7030809387358349E+001                  6.1851196996148619E-002                  9.1868524007652475E-001                  1.9463562927326650E-002                  1.4754491512056902E+000                  1.5588556609692589E+003                  2.0223072655171368E-031 
                                     847                  2.5593495525524446E-001                 -8.1872464574510273E-001                  7.4069515164865942E+000                  1.7929920312771845E+000                  1.7034679601902077E+001                  5.4821750258425249E-002                  9.2571654318542629E-001                  1.9461706556148428E-002                  1.1904511156409201E+000                  1.4440578315086707E+003                  2.2910229395357784E-031 
                                     848                  2.5371088344350179E-001                 -8.2082987343682390E-001                  7.4075931915842137E+000                  1.7963775522212597E+000                  1.7038556566622532E+001                  5.4609302357453628E-002                  9.2592882326262393E-001                  1.9461874379922417E-002                  1.1956749836946743E+000                  1.4857503523845769E+003                  2.4832604470202532E-031 
                                     849                  2.5148681163175879E-001                 -8.2294945785819007E-001                  7.4082243568614370E+000                  1.7997816237986943E+000                  1.7042440447276451E+001                  5.4395770892825851E-002                  9.2614267890172886E-001                  1.9461550205445266E-002                  1.2008006961940190E+000                  1.5279762689357060E+003                  2.6893357670256864E-031 
                                     850                  2.4926273982001576E-001                 -8.2508361901954563E-001                  7.4088442403180990E+000                  1.8032053874870193E+000                  1.7046331411544248E+001                  5.4181039663158473E-002                  9.2635724503379435E-001                  1.9461715303047189E-002                  1.2058184883504244E+000                  1.5707904085133707E+003                  2.9098102634620415E-031 
                                     851                  2.4703866800827279E-001                 -8.2723257774174463E-001                  7.4097460561513291E+000                  1.8139446401679906E+000                  1.7052111934356400E+001                  4.5495444775546574E-002                  9.3504507821197136E-001                  1.9459477012482074E-002                  8.8178947293875820E-001                  1.4011342958903358E+003                  3.4444480423387780E-031 
                                     852                  2.4265241550026306E-001                 -8.3145912240371200E-001                  7.4106100539698678E+000                  1.8240759518151586E+000                  1.7057909769940956E+001                  3.7894245980547123E-002                  9.4264821554602052E-001                  1.9457538473432345E-002                  6.3329657358353098E-001                  1.2359932646852151E+003                  4.0363332393869117E-031 
                                     853                  2.4045928924625801E-001                 -8.3356940675319258E-001                  7.4111769080340730E+000                  1.8274982011929617E+000                  1.7061772056151714E+001                  3.7724736001961280E-002                  9.4281758570806151E-001                  1.9457678289977243E-002                  6.3510345348235697E-001                  1.2673576019057141E+003                  4.3451145774392937E-031 
                                     854                  2.3826616299225331E-001                 -8.3569397632577958E-001                  7.4117347776368554E+000                  1.8309358010287360E+000                  1.7065640161944454E+001                  3.7554848247018713E-002                  9.4298774185573053E-001                  1.9457409897250755E-002                  6.3685944608816103E-001                  1.2990326187419143E+003                  4.6740890846309471E-031 
                                     855                  2.3607303673824864E-001                 -8.3783306501569466E-001                  7.4122829928674880E+000                  1.8343897012049104E+000                  1.7069514233347082E+001                  3.7384539319192091E-002                  9.4315791683702965E-001                  1.9457543843778291E-002                  6.3856096877001545E-001                  1.3310552480399324E+003                  5.0239458395341791E-031 
                                     856                  2.3387991048424361E-001                 -8.3998690897016193E-001                  7.4130888147447269E+000                  1.8439182372963403E+000                  1.7075321587094013E+001                  3.0847826740345658E-002                  9.4969630764033541E-001                  1.9455865619318891E-002                  4.4922311438350265E-001                  1.1588139788794617E+003                  5.8194069030870245E-031 
                                     857                  2.2949365797623389E-001                 -8.4429612490054218E-001                  7.4141187632310208E+000                  1.8544983081620654E+000                  1.7083045129238076E+001                  2.5303127814705947E-002                  9.5524236658107775E-001                  1.9454505604216354E-002                  3.1340225513109715E-001                  1.0137954064680571E+003                  6.9096580175827313E-031 
                                     858                  2.2517475704062637E-001                 -8.4856152771668547E-001                  7.4148644743477821E+000                  1.8596800267215852E+000                  1.7088820346935815E+001                  2.5112000172913890E-002                  9.5543357650202343E-001                  1.9454423325062642E-002                  3.1404928071788007E-001                  1.0476083422730881E+003                  7.6436767000890206E-031 
                                     859                  2.2301530657282231E-001                 -8.5071624461360384E-001                  7.4153535089261098E+000                  1.8662004384610569E+000                  1.7092667165478950E+001                  2.0627659757164317E-002                  9.5991901085345022E-001                  1.9453329389385488E-002                  2.1675536474484208E-001                  8.9057224183004735E+002                  8.4016485322197009E-031 
                                     860                  2.2085585610501854E-001                 -8.5287068030667423E-001                  7.4160778729237773E+000                  1.8713737761588514E+000                  1.7098431874836532E+001                  2.0465515991059134E-002                  9.6008123108198828E-001                  1.9453252926952547E-002                  2.1704096657033034E-001                  9.1921351965226415E+002                  9.2757285235180715E-031 
                                     861                  2.1653695516941104E-001                 -8.5722521020548326E-001                  7.4170181666855077E+000                  1.8808649644812456E+000                  1.7106155314712439E+001                  1.6673645867904461E-002                  9.6387406781177121E-001                  1.9452286320324363E-002                  1.4879242146892260E-001                  7.9382092251903293E+002                  1.0808318906589796E-030 
                                     862                  2.1221805423380322E-001                 -8.6161625815455545E-001                  7.4177041695458810E+000                  1.8876839706026414E+000                  1.7111942552272719E+001                  1.4285042074493397E-002                  9.6626329467672267E-001                  1.9451663248783890E-002                  1.1176707786161429E-001                  7.0941564314902678E+002                  1.2066218216372626E-030 
                                     863                  2.1009523117494733E-001                 -8.6378970507979413E-001                  7.4181522020307460E+000                  1.8920492193685323E+000                  1.7115752717091848E+001                  1.2896451773780191E-002                  9.6765225425080448E-001                  1.9451293975415340E-002                  9.2449385641790408E-002                  6.5820069203548871E+002                  1.2954728501368534E-030 
                                     864                  2.0797240811609108E-001                 -8.6597404604907458E-001                  7.4185968918631175E+000                  1.8963177785257688E+000                  1.7119567398090677E+001                  1.1657140162140403E-002                  9.6889190198267583E-001                  1.9450957855183804E-002                  7.6630528865162681E-002                  6.1120484007491791E+002                  1.3892210266876007E-030 
                                     865                  2.0584958505723516E-001                 -8.6816999511906234E-001                  7.4190388319676295E+000                  1.9005172404640300E+000                  1.7123386571406069E+001                  1.0526817364963460E-002                  9.7002253605693423E-001                  1.9450646578102360E-002                  6.3380135381636241E-002                  5.6685992290648755E+002                  1.4884608267605591E-030 
                                     866                  2.0372676199837925E-001                 -8.7037814681974146E-001                  7.4196983151215603E+000                  1.9066465583279282E+000                  1.7129109502603008E+001                  9.0680199679130553E-003                  9.7148174689371702E-001                  1.9450233138369910E-002                  4.8009210239538129E-002                  5.0795189213178844E+002                  1.6479055995504460E-030 
                                     867                  1.9948111588066708E-001                 -8.7483381021669393E-001                  7.4203539003453782E+000                  1.9129353149702333E+000                  1.7134871227437685E+001                  7.4507551073153796E-003                  9.7309956223974836E-001                  1.9449682652936229E-002                  3.3106233004965242E-002                  4.3424897683462717E+002                  1.8262708601455041E-030 
                                     868                  1.9735829282181114E-001                 -8.7708110915846382E-001                  7.4207902135051773E+000                  1.9163795651883624E+000                  1.7138708356320201E+001                  7.4078250847965620E-003                  9.7314235309782582E-001                  1.9449821817377644E-002                  3.3092331974953502E-002                  4.4248858881430976E+002                  1.9427871833818840E-030 
                                     869                  1.9523546976295525E-001                 -8.7934567171433486E-001                  7.4214362598148993E+000                  1.9214760169805105E+000                  1.7144386847895952E+001                  7.3442178952365152E-003                  9.7320610735231539E-001                  1.9449674752448076E-002                  3.3066809890343406E-002                  4.5492865446550724E+002                  2.1293927807239338E-030 
                                     870                  1.9106948548109326E-001                 -8.8384160038376691E-001                  7.4220761481452691E+000                  1.9274860589727170E+000                  1.7150067657783961E+001                  6.0257991294393222E-003                  9.7452491961919030E-001                  1.9449281251370354E-002                  2.2714593809164414E-002                  3.8786497117419532E+002                  2.3519017879620678E-030 
                                     871                  1.8898649334016224E-001                 -8.8611115482638059E-001                  7.4225028392549417E+000                  1.9308803887758226E+000                  1.7153851266003777E+001                  5.9903750394266729E-003                  9.7456038138756296E-001                  1.9449243573010366E-002                  2.2695580990196435E-002                  3.9497881602711527E+002                  2.4996103178857496E-030 
                                     872                  1.8690350119923124E-001                 -8.8839876463860878E-001                  7.4231427620198787E+000                  1.9366926849167152E+000                  1.7159521563757522E+001                  4.9327106809580025E-003                  9.7561837726188583E-001                  1.9448912057156154E-002                  1.5691545141518271E-002                  3.3779518565710561E+002                  2.7568854453052687E-030 
                                     873                  1.8273751691736928E-001                 -8.9302206466043876E-001                  7.4237858182530099E+000                  1.9418089018978488E+000                  1.7165231342320904E+001                  4.8881229757888863E-003                  9.7566315827433125E-001                  1.9448718749879856E-002                  1.5665800278859287E-002                  3.4710186912286827E+002                  3.0229152676554667E-030 
                                     874                  1.8065452477643829E-001                 -8.9536232912750868E-001                  7.4242151760693202E+000                  1.9452156718634572E+000                  1.7169034597035449E+001                  4.8583011550527447E-003                  9.7569274312918652E-001                  1.9448955715760774E-002                  1.5646506309509412E-002                  3.5343654032473495E+002                  3.2148844365125507E-030 
                                     875                  1.7857153263550726E-001                 -8.9772230985548063E-001                  7.4246405967634486E+000                  1.9490480406506265E+000                  1.7172803652837040E+001                  4.1983747824242482E-003                  9.7635302092455767E-001                  1.9448604293018090E-002                  1.1835932920155582E-002                  3.1318595281213749E+002                  3.4313589812124273E-030 
                                     876                  1.7653186394772855E-001                 -9.0005029477738763E-001                  7.4250626931240360E+000                  1.9526528471786870E+000                  1.7176538008896863E+001                  3.8094406228799515E-003                  9.7674209475022955E-001                  1.9448464626890538E-002                  9.8617183068486405E-003                  2.9119328794863367E+002                  3.6544870958490117E-030 
                                     877                  1.7449219525994986E-001                 -9.0239661204002464E-001                  7.4256979961179983E+000                  1.9579941131457479E+000                  1.7182135297008269E+001                  3.3080637473558577E-003                  9.7724366099867332E-001                  1.9448275253970859E-002                  7.5693888440666445E-003                  2.6227402822135173E+002                  4.0159916245745220E-030 
                                     878                  1.7041285788439242E-001                 -9.0714674105808779E-001                  7.4265536069922469E+000                  1.9646888626524077E+000                  1.7189635827262570E+001                  3.2675539826931836E-003                  9.7728424433635463E-001                  1.9448201680952182E-002                  7.5473511415898144E-003                  2.7178858642894011E+002                  4.5419365858336669E-030 
                                     879                  1.6633352050883499E-001                 -9.1198164108136381E-001                  7.4272011694710489E+000                  1.9697341975647877E+000                  1.7195290338346251E+001                  3.2352423216135120E-003                  9.7731661188185626E-001                  1.9448145796530203E-002                  7.5211217833997170E-003                  2.7902741950509130E+002                  4.9860415325800168E-030 
                                     880                  1.6429385182105627E-001                 -9.1443214426884345E-001                  7.4276344449438767E+000                  1.9734722261390125E+000                  1.7199057706927583E+001                  2.6920652549671637E-003                  9.7785998236383476E-001                  1.9447952381198119E-002                  5.2738651727443431E-003                  2.3809751564745730E+002                  5.3253113037361583E-030 
                                     881                  1.6225418313327755E-001                 -9.1690329729399500E-001                  7.4282778654627082E+000                  1.9784228082224955E+000                  1.7204619021780012E+001                  2.6662610561479648E-003                  9.7788584177128091E-001                  1.9447897172571116E-002                  5.2574490386203890E-003                  2.4441936451635991E+002                  5.8427341167822825E-030 
                                     882                  1.5826914745512732E-001                 -9.2179947546257635E-001                  7.4291383324842428E+000                  1.9853031423158527E+000                  1.7212015210645792E+001                  2.2165000408792676E-003                  9.7833580550871890E-001                  1.9447694450401842E-002                  3.7174346088393877E-003                  2.1331281885288433E+002                  6.6327848947772311E-030 
                                     883                  1.5428411177697676E-001                 -9.2678602572005009E-001                  7.4297926002086765E+000                  1.9902553325876722E+000                  1.7217592917867393E+001                  2.1947648477634012E-003                  9.7835776086894066E-001                  1.9447474283295962E-002                  3.7045153852683639E-003                  2.1900964853227319E+002                  7.2894303770978406E-030 
                                     884                  1.5229159393790145E-001                 -9.2931595674174072E-001                  7.4302315026557508E+000                  1.9935524646376188E+000                  1.7221309923417298E+001                  2.1801643830082146E-003                  9.7837207039636342E-001                  1.9447765220628410E-002                  3.6951836883252565E-003                  2.2289512300168317E+002                  7.7660259134234111E-030 
                                     885                  1.5029907609882653E-001                 -9.3187124123968923E-001                  7.4308937912486135E+000                  1.9987324262783257E+000                  1.7226883564608599E+001                  1.8273670351303564E-003                  9.7872519759176602E-001                  1.9447435373103672E-002                  2.6415689232225665E-003                  1.9390540149772008E+002                  8.5633376937960150E-030 
                                     886                  1.4631404042067597E-001                 -9.3705786282841175E-001                  7.4315608747383894E+000                  2.0036608198597663E+000                  1.7232454071306535E+001                  1.8091331207531717E-003                  9.7874348806709000E-001                  1.9447378812156857E-002                  2.6315669595305376E-003                  1.9912892409516920E+002                  9.4288799499714917E-030 
                                     887                  1.4437289309588608E-001                 -9.3962369757106756E-001                  7.4320009513829550E+000                  2.0068853097348733E+000                  1.7236102144480675E+001                  1.7966393246772808E-003                  9.7875601924231292E-001                  1.9447341433009746E-002                  2.6231769405566882E-003                  2.0257316700895450E+002                  1.0047296281024732E-029 
                                     888                  1.4243174577109619E-001                 -9.4221633496331969E-001                  7.4326655816422464E+000                  2.0117168718166392E+000                  1.7241573377846350E+001                  1.7770724101977039E-003                  9.7877564273841411E-001                  1.9447284851388136E-002                  2.6077949924214450E-003                  2.0776560784897109E+002                  1.1059215810605199E-029 
                                     889                  1.3854945112151607E-001                 -9.4748516573815333E-001                  7.4335640612543550E+000                  2.0183824935708312E+000                  1.7248913266192183E+001                  1.4876762799680143E-003                  9.7906521213562725E-001                  1.9447111584404708E-002                  1.8691099235705810E-003                  1.8277699146148589E+002                  1.2613914888056354E-029 
                                     890                  1.3466715647193594E-001                 -9.5286817766667775E-001                  7.4342491125168451E+000                  2.0232590505401467E+000                  1.7254453166820930E+001                  1.4713423475128139E-003                  9.7908160358172958E-001                  1.9447054070757641E-002                  1.8582793757863792E-003                  1.8760055791327397E+002                  1.3926550665051183E-029 
                                     891                  1.3272600914714602E-001                 -9.5560544846496542E-001                  7.4347093119629672E+000                  2.0265068866100240E+000                  1.7258146675094046E+001                  1.4600175000224630E-003                  9.7909296711167049E-001                  1.9447015388307065E-002                  1.8497693989908714E-003                  1.9083824546860836E+002                  1.4884398234240026E-029 
                                     892                  1.3078486182235616E-001                 -9.5837448855520535E-001                  7.4353914005146331E+000                  2.0312812796642232E+000                  1.7263581677228206E+001                  1.4426987588038074E-003                  9.7911034326061996E-001                  1.9446957980576274E-002                  1.8352934067337821E-003                  1.9562470444633220E+002                  1.6427092550992207E-029 
                                     893                  1.2701467835682900E-001                 -9.6384719581387823E-001                  7.4363052804209069E+000                  2.0377689267271246E+000                  1.7270804567729364E+001                  1.2125283722012369E-003                  9.7934067967967742E-001                  1.9446791948121378E-002                  1.3253375097761024E-003                  1.7281529071684670E+002                  1.8774964140703637E-029 
                                     894                  1.2324449489130218E-001                 -9.6944896290953353E-001                  7.4372349210109174E+000                  2.0441212442458312E+000                  1.7278062141111356E+001                  1.1933294953180322E-003                  9.7935995526515618E-001                  1.9446715239525791E-002                  1.3115381363585355E-003                  1.7872528145703089E+002                  2.1479045220377075E-029 
                                     895                  1.1947431142577503E-001                 -9.7518993554704281E-001                  7.4381800884618867E+000                  2.0506120179555438E+000                  1.7285356486485369E+001                  1.0120865728686199E-003                  9.7954136260593661E-001                  1.9446550821194730E-002                  9.6460622971441417E-004                  1.5953629648431323E+002                  2.4655885396287779E-029 
                                     896                  1.1570412796024786E-001                 -9.8107750501537527E-001                  7.4391277436722714E+000                  2.0568998185179050E+000                  1.7292571496242196E+001                  9.9602938579252428E-004                  9.7955749530804648E-001                  1.9446475306160949E-002                  9.5447584902797953E-004                  1.6505439679527237E+002                  2.8283394425513888E-029 
                                     897                  1.1205654673615950E-001                 -9.8692395414880152E-001                  7.4398396129898750E+000                  2.0615641330883347E+000                  1.7297932529409525E+001                  9.8345906939529713E-004                  9.7957012288609757E-001                  1.9446418044507086E-002                  9.4550438943571263E-004                  1.6918253759311094E+002                  3.1356909884601922E-029 
                                     898                  1.1023275612411530E-001                 -9.8990564014184612E-001                  7.4403182704525292E+000                  2.0646723350841429E+000                  1.7301509291410436E+001                  9.7475859541909797E-004                  9.7957886208654721E-001                  1.9446379318033724E-002                  9.3880725952020096E-004                  1.7194397909253817E+002                  3.3610065987711875E-029 
                                     899                  1.0840896551207112E-001                 -9.9292809415536742E-001                  7.4410423230099783E+000                  2.0694242453347154E+000                  1.7306879001971517E+001                  8.3608163212964422E-004                  9.7971768596267472E-001                  1.9446232405195607E-002                  7.0220070072399450E-004                  1.5334550160390623E+002                  3.7361882892787639E-029 
                                     900                  1.0476138428798309E-001                 -9.9909978268555744E-001                  7.4420274036990790E+000                  2.0756740098858484E+000                  1.7314096992588990E+001                  8.2175040133467892E-004                  9.7973209278418305E-001                  1.9446156814482252E-002                  6.9314441493444068E-004                  1.5862475922655511E+002                  4.3101075067302374E-029 
                                     901                  1.0111380306389472E-001                 -1.0054521913156578E+000                  7.4430134768066418E+000                  2.0818359476724067E+000                  1.7321228490829156E+001                  8.0673322366911157E-004                  9.7974718689478546E-001                  1.9446079881545453E-002                  6.8249121487953931E-004                  1.6386635463971982E+002                  4.9733617759793742E-029 
                                     902                  9.7600688769934330E-002                 -1.0117537102317844E+000                  7.4439990694995535E+000                  2.0879795615913799E+000                  1.7328270711369726E+001                  6.9383854111959966E-004                  9.7986025336867633E-001                  1.9445908090204078E-002                  5.1585996705003003E-004                  1.4847357032392432E+002                  5.7426156177829863E-029 
