                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      866                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.3865211402752046E+007                  1.8885840846171777E+006                  1.2116183034885542E+004                  8.0132917076842489E+001                  2.0315475243025563E+000                 -3.3548888733390330E+000                  6.8558726979284035E-001                  2.3666900097215393E-006                  2.9397093814495961E-001                  4.1624122555238581E-005                  5.8799700248078823E-003                  8.3555849716963320E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0907147416140224E+000                  1.0434771550104968E-004                  8.4861190013353949E-001                  6.4642051965312286E-003                  8.0929925311600572E-003                  2.7525074049855183E-002                  6.2550732716251060E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6731578235084377E+004                  1.3019235375995296E+006                  3.7437798465806335E+008                  8.0264969454199345E+001                  8.0264969454199345E+001                  2.0064031000882714E-036                  5.5415540714625129E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3755279536348794E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     725                  1.3610083646187983E+000                 -3.5139734577890264E-001                  7.1211972632832383E+000                  1.1266931361746291E+000                  1.6375204218736727E+001                  6.9981266650802332E-001                  2.8012714730556837E-001                  2.0060186186408258E-002                  2.0194594657002174E+000                  8.0706710444110907E-001                  2.0499864763147485E-047 
                                     726                  1.3439262319631193E+000                 -3.5437804889794544E-001                  7.1239847134576868E+000                  1.1336693944332559E+000                  1.6384977496483689E+001                  6.9979987699002444E-001                  2.8013178421460672E-001                  2.0068338795368845E-002                  2.1148175123358244E+000                  9.1009143683453830E-001                  2.9478728007612409E-047 
                                     727                  1.3267332706908466E+000                 -3.5739204674410019E-001                  7.1267853470843843E+000                  1.1406210627666338E+000                  1.6394739161675410E+001                  6.9978578973829086E-001                  2.8013669167676941E-001                  2.0077518584939780E-002                  2.2137852003913290E+000                  1.0241482597832157E+000                  4.2419497885188766E-047 
                                     728                  1.3094304821313258E+000                 -3.6044029174408365E-001                  7.1295993880143884E+000                  1.1475478754816184E+000                  1.6404489129653467E+001                  6.9977028511176931E-001                  2.8014188542006435E-001                  2.0087829468166341E-002                  2.3167112727144539E+000                  1.1497409487707191E+000                  6.1084105469597710E-047 
                                     729                  1.2920189349732125E+000                 -3.6352377594351115E-001                  7.1324270590782763E+000                  1.1544495697699357E+000                  1.6414227316688319E+001                  6.9975324086434643E-001                  2.8014738147236001E-001                  2.0099377663293616E-002                  2.4239423216015203E+000                  1.2871604148610920E+000                  8.8024480650559825E-047 
                                     730                  1.2744997677089611E+000                 -3.6664353314931925E-001                  7.1345578006449175E+000                  1.1596202198679519E+000                  1.6421535083238751E+001                  6.9973936470704157E-001                  2.8015171606574663E-001                  2.0108919227211808E-002                  2.5074846660780672E+000                  1.3980696708826255E+000                  1.1584795628182928E-046 
                                     731                  1.2656869794469507E+000                 -3.6821969262427129E-001                  7.1366967240655557E+000                  1.1647594792869345E+000                  1.6428819484122698E+001                  6.9972450094003180E-001                  2.8015623433263925E-001                  2.0119264727328945E-002                  2.5936925246237390E+000                  1.5154308587658096E+000                  1.5252276589994034E-046 
                                     732                  1.2480088412206876E+000                 -3.7139587945676045E-001                  7.1395594112107075E+000                  1.1715971210092926E+000                  1.6438527713890853E+001                  6.9970307610938232E-001                  2.8016256283944690E-001                  2.0134361051170835E-002                  2.7131712158079524E+000                  1.6814011262325335E+000                  2.2020019750300274E-046 
                                     733                  1.2302262614041157E+000                 -3.7461112072298836E-001                  7.1424365040943014E+000                  1.1784087232609430E+000                  1.6448223874593289E+001                  6.9967970800957513E-001                  2.8016925282249505E-001                  2.0151039167929818E-002                  2.8381300455448399E+000                  1.8570377288692634E+000                  3.1815270676550321E-046 
                                     734                  1.2123406439520206E+000                 -3.7786661559152657E-001                  7.1453282263398918E+000                  1.1851940135629626E+000                  1.6457907887150665E+001                  6.9965430550713137E-001                  2.8017633374792900E-001                  2.0169360744939580E-002                  2.9689012956572025E+000                  2.0402276184198986E+000                  4.6003905716145720E-046 
                                     735                  1.1943534749714970E+000                 -3.8116361683732725E-001                  7.1482348043249946E+000                  1.1919526975741139E+000                  1.6467579673710809E+001                  6.9962683082521171E-001                  2.8018382102925121E-001                  2.0189348145537078E-002                  3.1058200838693804E+000                  2.2280667940773573E+000                  6.6573462454720716E-046 
                                     736                  1.1762663257726487E+000                 -3.8450343418465449E-001                  7.1511564688821068E+000                  1.1986844752339312E+000                  1.6477239157750322E+001                  6.9959725107333770E-001                  2.8019173801982183E-001                  2.0211010906840521E-002                  3.2492310019597919E+000                  2.4164790391843760E+000                  9.6418696227713584E-046 
                                     737                  1.1580808560463485E+000                 -3.8788743777837503E-001                  7.1540934596450612E+000                  1.2053890125472138E+000                  1.6486886264185621E+001                  6.9956559839992727E-001                  2.8020012024438379E-001                  2.0234281355688943E-002                  3.3994927715569601E+000                  2.6002632863527810E+000                  1.3975959950506839E-045 
                                     738                  1.1397988171951010E+000                 -3.9131706214504941E-001                  7.1570460327615288E+000                  1.2120659384527630E+000                  1.6496520919511489E+001                  6.9953196228956893E-001                  2.8020898914779335E-001                  2.0259048562637716E-002                  3.5569687483072183E+000                  2.7730717404479384E+000                  2.0275402964810115E-045 
                                     739                  1.1214220558188004E+000                 -3.9479381049099077E-001                  7.1596426707914755E+000                  1.2178900697269091E+000                  1.6504945905013937E+001                  6.9950104761459875E-001                  2.8021717253131911E-001                  2.0281779854082194E-002                  3.7010342181238260E+000                  2.9096581170961526E+000                  2.8098519993833152E-045 
                                     740                  1.1075813743724117E+000                 -3.9743266503067376E-001                  7.1618771939950907E+000                  1.2228587453678319E+000                  1.6512152546462310E+001                  6.9947352398329543E-001                  2.8022452843185824E-001                  2.0301947584846269E-002                  3.8292806774055630E+000                  3.0109509893344648E+000                  3.7181269211143191E-045 
                                     741                  1.0936948033330050E+000                 -4.0009854939475353E-001                  7.1637476361316930E+000                  1.2269929432590139E+000                  1.6518159979722082E+001                  6.9944998291311333E-001                  2.8023090678632340E-001                  2.0319110300563326E-002                  3.9398128775783867E+000                  3.0819495778376629E+000                  4.6982612807192597E-045 
                                     742                  1.0843922499147063E+000                 -4.0189498265969370E-001                  7.1660001257376820E+000                  1.2319264115228670E+000                  1.6525349240526477E+001                  6.9942103038597780E-001                  2.8023890203683088E-001                  2.0340067577191312E-002                  4.0767527080314645E+000                  3.1464173519136027E+000                  6.2233192101353503E-045 
                                     743                  1.0657434082146722E+000                 -4.0552288201914316E-001                  7.1690181074981476E+000                  1.2384881373485481E+000                  1.6534933392975805E+001                  6.9938172994898717E-001                  2.8025011708585917E-001                  2.0368152965153596E-002                  4.2672801305223462E+000                  3.1937501658497292E+000                  9.0609343620344968E-045 
                                     744                  1.0470082577627684E+000                 -4.0920470643108686E-001                  7.1720533788531826E+000                  1.2450195641172344E+000                  1.6544504758472407E+001                  6.9934196519117564E-001                  2.8026204421535772E-001                  2.0395990593466640E-002                  4.4672507672800634E+000                  3.1892870637697590E+000                  1.3205196580458468E-044 
                                     745                  1.0281891791979492E+000                 -4.1294238293125768E-001                  7.1751063971346563E+000                  1.2515199706291333E+000                  1.6554063278697015E+001                  6.9930222849817247E-001                  2.8027473005511466E-001                  2.0423041446712809E-002                  4.6772008247327390E+000                  3.1276887585006281E+000                  1.9264298568098162E-044 
                                     746                  1.0092886728942030E+000                 -4.1673794296176442E-001                  7.1781776678158993E+000                  1.2579885865227880E+000                  1.6563608899463375E+001                  6.9926301738724106E-001                  2.8028825796015477E-001                  2.0448724652604167E-002                  4.8977065323608553E+000                  3.0071741591465702E+000                  2.8132972683121108E-044 
                                     747                  9.9030936379620926E-001                 -4.2059353019637252E-001                  7.1812677469097315E+000                  1.2644246022330670E+000                  1.6573141571382749E+001                  6.9922481244605816E-001                  2.8030269526376278E-001                  2.0472492290179112E-002                  5.1293815148471058E+000                  2.8302786417260659E+000                  4.1129349602061219E-044 
                                     748                  9.7125400650779536E-001                 -4.2451140899124223E-001                  7.1843772418174137E+000                  1.2708271924525367E+000                  1.6582661250614432E+001                  6.9918801339169778E-001                  2.8031811955378161E-001                  2.0493867054520609E-002                  5.3728833877725553E+000                  2.6045471647615877E+000                  6.0198237369728752E-044 
                                     749                  9.5212549064047247E-001                 -4.2849397340699280E-001                  7.1875068103061279E+000                  1.2771955394699250E+000                  1.6592167899702282E+001                  6.9915288248554308E-001                  2.8033463137503156E-001                  2.0512486139425357E-002                  5.6289157268630490E+000                  2.3429402893623110E+000                  8.8213607520926185E-044 
                                     750                  9.3292684641646861E-001                 -4.3254375687059843E-001                  7.1906571574267693E+000                  1.2835288404534497E+000                  1.6601661488484545E+001                  6.9911953910305791E-001                  2.8035233430580225E-001                  2.0528126591139895E-002                  5.8982313192026536E+000                  2.0626485895303710E+000                  1.2942953540671579E-043 
                                     751                  9.1366125058339553E-001                 -4.3666344269422458E-001                  7.1930356618070812E+000                  1.2882641420239467E+000                  1.6608783532479926E+001                  6.9909565591151135E-001                  2.8036645817346190E-001                  2.0537885915026699E-002                  6.1096459709904760E+000                  1.8523833214138639E+000                  1.7273511883501151E-043 
                                     752                  9.0401212120651886E-001                 -4.3874866683849595E-001                  7.1954220007546210E+000                  1.2929589288518943E+000                  1.6615873543138605E+001                  6.9907264490371235E-001                  2.8038135801065028E-001                  2.0545997085637424E-002                  6.3287675724839563E+000                  1.6514263880594151E+000                  2.3056751256513488E-043 
                                     753                  8.8465194418507032E-001                 -4.4297866610703285E-001                  7.1978273026675499E+000                  1.2976556871599187E+000                  1.6622985081807187E+001                  6.9905029640282823E-001                  2.8039712668958300E-001                  2.0552576907588715E-002                  6.5572877124200932E+000                  1.4683764435839359E+000                  3.0825516380804774E-043 
                                     754                  8.7494268176693435E-001                 -4.4512400015269143E-001                  7.2002404350734048E+000                  1.3023109531735912E+000                  1.6630063478505217E+001                  6.9902846106711058E-001                  2.8041378479969326E-001                  2.0557754133196160E-002                  6.7942061309740609E+000                  1.3103908434771270E+000                  4.1217827417095106E-043 
                                     755                  8.5549685331394820E-001                 -4.4947116668155207E-001                  7.2034817110292968E+000                  1.3084969138097566E+000                  1.6639504704200355E+001                  6.9899966309930239E-001                  2.8043754736076770E-001                  2.0562789539929849E-002                  7.1252908825340722E+000                  1.1485985437787936E+000                  6.0821938431757220E-043 
                                     756                  8.3599837682925426E-001                 -4.5390071033922991E-001                  7.2067478217891310E+000                  1.3146444173740710E+000                  1.6648932863913309E+001                  6.9897065981733242E-001                  2.8046323711016419E-001                  2.0566103072503394E-002                  7.4742944957452124E+000                  1.0499059358212484E+000                  8.9894629770855447E-043 
                                     757                  8.1645126373411792E-001                 -4.5841625770131600E-001                  7.2100396664844455E+000                  1.3207528312636139E+000                  1.6658347993654566E+001                  6.9894077547664790E-001                  2.8049108885347646E-001                  2.0568135669875698E-002                  7.8423543565003344E+000                  1.0171421850385096E+000                  1.3308815186178941E-042 
                                     758                  7.9685971584406878E-001                 -4.6302167353071211E-001                  7.2133581792411920E+000                  1.3268214865877028E+000                  1.6667750145023945E+001                  6.9890937179328350E-001                  2.8052134998548617E-001                  2.0569278221230336E-002                  8.2306936935950823E+000                  1.0484575345011151E+000                  1.9738406142914719E-042 
                                     759                  7.7722813435787408E-001                 -4.6772108218684677E-001                  7.2167043353801299E+000                  1.3328496763953512E+000                  1.6677139386948685E+001                  6.9887583414417476E-001                  2.8055432445223649E-001                  2.0569841403588751E-002                  8.6406290645435675E+000                  1.1394692258654422E+000                  2.9328398801141896E-042 
                                     760                  7.5756112942538578E-001                 -4.7251889149189380E-001                  7.2200791594203135E+000                  1.3388366471428097E+000                  1.6686515807673217E+001                  6.9883957761098359E-001                  2.8059037159246092E-001                  2.0570050796555495E-002                  9.0735788561482433E+000                  1.2855448831216687E+000                  4.3662304548987315E-042 
                                     761                  7.3786353035790408E-001                 -4.7741981947411499E-001                  7.2234837340391485E+000                  1.3447815836785764E+000                  1.6695879517045199E+001                  6.9880007272766520E-001                  2.8062987151078383E-001                  2.0570055761550909E-002                  9.5310728985780173E+000                  1.4834120673664204E+000                  6.5133966214512167E-042 
                                     762                  7.1814039653692796E-001                 -4.8242892448135161E-001                  7.2260620655771017E+000                  1.3492228973184259E+000                  1.6702909450200760E+001                  6.9876793723654984E-001                  2.8066208338631221E-001                  2.0569979377137892E-002                  9.8920184179205854E+000                  1.6659149023467037E+000                  8.8091083903471944E-042 
                                     763                  7.0827309309238284E-001                 -4.8497511203669386E-001                  7.2286484996470373E+000                  1.3536176635129678E+000                  1.6709900497299451E+001                  6.9873348788420897E-001                  2.8069665365883617E-001                  2.0569858456954915E-002                  1.0266919935347124E+001                  1.8777511940147875E+000                  1.1914852671854255E-041 
                                     764                  6.8852096517600470E-001                 -4.9015697008015624E-001                  7.2321327792801453E+000                  1.3594539320867269E+000                  1.6719233420468555E+001                  6.9868324137220394E-001                  2.8074711219902432E-001                  2.0569646428771682E-002                  1.0793299179627937E+001                  2.2114773265769454E+000                  1.7873103656945879E-041 
                                     765                  6.6875700230801094E-001                 -4.9546138741880058E-001                  7.2356511965672752E+000                  1.3652450257699942E+000                  1.6728554243556577E+001                  6.9862752083933743E-001                  2.8080309312271146E-001                  2.0569386037951110E-002                  1.1350598796457671E+001                  2.6108042224677894E+000                  2.6875789928297818E-041 
                                     766                  6.4898716548089730E-001                 -5.0089490852632779E-001                  7.2383194336865673E+000                  1.3695695208014840E+000                  1.6735554632477967E+001                  6.9858153143682056E-001                  2.8084930981981759E-001                  2.0569158743361848E-002                  1.1791233096653258E+001                  2.9609321955822590E+000                  3.6581907187649350E-041 
                                     767                  6.3910243554399171E-001                 -5.0366209565892761E-001                  7.2409957610219982E+000                  1.3738445237498567E+000                  1.6742512718640832E+001                  6.9853173308764249E-001                  2.8089936422555917E-001                  2.0568902686798340E-002                  1.2249248691929733E+001                  3.3584988872442936E+000                  4.9794710228813977E-041 
                                     768                  6.1933644265254173E-001                 -5.0930246879455243E-001                  7.2446059704718859E+000                  1.3795181861375996E+000                  1.6751804061059296E+001                  6.9845823215071356E-001                  2.8097325952617330E-001                  2.0568508323113077E-002                  1.2893651178006934E+001                  3.9787477821468067E+000                  7.5373699010220440E-041 
                                     769                  5.9958082402234680E-001                 -5.1509072378507348E-001                  7.2473404484340858E+000                  1.3880591194627501E+000                  1.6758783816070231E+001                  6.8558726984349461E-001                  2.9397330478208078E-001                  2.0439425374424669E-002                  6.7196058470876521E+000                  6.3619249486098832E+000                  1.2036997892746792E-040 
                                     770                  5.8971172776507508E-001                 -5.1801272514678365E-001                  7.2491634657156823E+000                  1.3908557914428759E+000                  1.6763420078587636E+001                  6.8558726984341789E-001                  2.9397330478215861E-001                  2.0439425374423559E-002                  6.9303075119350677E+000                  6.8980370202321195E+000                  1.4815803673388454E-040 
                                     771                  5.7984263150780369E-001                 -5.2097558304866520E-001                  7.2509853766952901E+000                  1.3936510811548755E+000                  1.6768053897446464E+001                  6.8558726984331209E-001                  2.9397330478226602E-001                  2.0439425374421893E-002                  7.1497998511549854E+000                  7.4782733391807330E+000                  1.8228405556141120E-040 
                                     772                  5.6997879466891144E-001                 -5.2397912301898275E-001                  7.2528050467460305E+000                  1.3964432516570273E+000                  1.6772682391016364E+001                  6.8558726984317864E-001                  2.9397330478240141E-001                  2.0439425374420006E-002                  7.3784170261619098E+000                  8.1057702428856260E+000                  2.2414702655732808E-040 
                                     773                  5.6012926977822974E-001                 -5.2702196936025669E-001                  7.2546231473093217E+000                  1.3992333161273893E+000                  1.6777307250395687E+001                  6.8558726984302010E-001                  2.9397330478256245E-001                  2.0439425374417453E-002                  7.6167386882536627E+000                  8.7845079356033473E+000                  2.7549374807518708E-040 
                                     774                  5.5027974488754838E-001                 -5.3011003185769978E-001                  7.2564395110956781E+000                  1.4020210439705334E+000                  1.6781928076379359E+001                  6.8558726984283813E-001                  2.9397330478274719E-001                  2.0439425374414677E-002                  7.8652729184526651E+000                  9.5184830694969556E+000                  3.3843653140532864E-040 
                                     775                  5.4044851779810310E-001                 -5.3323910913381412E-001                  7.2582543298249425E+000                  1.4048067022746678E+000                  1.6786545329933233E+001                  6.8558726984263441E-001                  2.9397330478295408E-001                  2.0439425374411568E-002                  8.1246072159928779E+000                  1.0312144464638648E+001                  4.1556529709191504E-040 
                                     776                  5.3061729070865804E-001                 -5.3641664370458142E-001                  7.2600674282514088E+000                  1.4075900544469533E+000                  1.6791158597794052E+001                  6.8558726984241003E-001                  2.9397330478318190E-001                  2.0439425374408016E-002                  8.3953128877634864E+000                  1.1170124053775766E+001                  5.1002303856455292E-040 
                                     777                  5.2080855221695888E-001                 -5.3963703776104088E-001                  7.2618790053824576E+000                  1.4103713724153162E+000                  1.6795768353157833E+001                  6.8558726984216611E-001                  2.9397330478342987E-001                  2.0439425374404019E-002                  8.6780509209438641E+000                  1.2097584916368357E+001                  6.2566075700147621E-040 
                                     778                  5.1099981372526004E-001                 -5.4290943939194214E-001                  7.2636888775704671E+000                  1.4131504132299790E+000                  1.6800374167889384E+001                  6.8558726984190344E-001                  2.9397330478369699E-001                  2.0439425374399578E-002                  8.9734635112757797E+000                  1.3099891702317406E+001                  7.6714628354983391E-040 
                                     779                  5.0121797292031467E-001                 -5.4622669722380024E-001                  7.2654972515399141E+000                  1.4159274539812645E+000                  1.6804976528172780E+001                  6.8558726984162255E-001                  2.9397330478398259E-001                  2.0439425374394915E-002                  9.2822942591956323E+000                  1.4183033174011911E+001                  9.4019531240946620E-040 
                                     780                  4.9143613211536952E-001                 -5.4959986154169838E-001                  7.2673039347515376E+000                  1.4187022449631905E+000                  1.6809574990105567E+001                  6.8558726984132412E-001                  2.9397330478428596E-001                  2.0439425374389919E-002                  9.6052647493852117E+000                  1.5353218485370862E+001                  1.1517274420575161E-039 
                                     781                  4.8168583102604345E-001                 -5.5302004887790646E-001                  7.2691091421144991E+000                  1.4214750687740023E+000                  1.6814170053681924E+001                  6.8558726984100882E-001                  2.9397330478460676E-001                  2.0439425374384479E-002                  9.9432113808163507E+000                  1.6617390359531129E+001                  1.4102104771953982E-039 
                                     782                  4.7193552993671734E-001                 -5.5650043616834588E-001                  7.2709126716583441E+000                  1.4242456685110936E+000                  1.6818761258243971E+001                  6.8558726984067686E-001                  2.9397330478494438E-001                  2.0439425374378706E-002                  1.0296944542185582E+001                  1.7982730648056581E+001                  1.7258833548334795E-039 
                                     783                  4.6222165965425122E-001                 -5.6003020432888595E-001                  7.2727147469870630E+000                  1.4270143326559839E+000                  1.6823349118489602E+001                  6.8558726984032914E-001                  2.9397330478529854E-001                  2.0439425374372266E-002                  1.0667404787190666E+001                  1.9457283646004495E+001                  2.1112682924871865E-039 
                                     784                  4.5250778937178499E-001                 -5.6362491412031446E-001                  7.2740667177477043E+000                  1.4290944963586749E+000                  1.6826794126695205E+001                  6.8558726984005625E-001                  2.9397330478557637E-001                  2.0439425374367381E-002                  1.0957170254500797E+001                  2.0641328823053936E+001                  2.4554812816028686E-039 
                                     785                  4.4767164859547687E-001                 -5.6543964731824192E-001                  7.2749655784200744E+000                  1.4304757158015096E+000                  1.6829082791185630E+001                  6.8558726983987073E-001                  2.9397330478576522E-001                  2.0439425374364051E-002                  1.1155599473448392E+001                  2.1467465362650337E+001                  2.7145866000087607E-039 
                                     786                  4.4283550781916914E-001                 -5.6727154603516527E-001                  7.2763119286673570E+000                  1.4325419511638076E+000                  1.6832508272625631E+001                  6.8558726983958707E-001                  2.9397330478605421E-001                  2.0439425374358722E-002                  1.1461781930930989E+001                  2.2766059128780878E+001                  3.1542533609606715E-039 
                                     787                  4.3318674286362591E-001                 -5.7097927936787174E-001                  7.2781092322385135E+000                  1.4353042699740675E+000                  1.6837085149811966E+001                  6.8558726983919316E-001                  2.9397330478645556E-001                  2.0439425374351283E-002                  1.1888256929281029E+001                  2.4621179538999279E+001                  3.8532314401887505E-039 
                                     788                  4.2353797790808267E-001                 -5.7476003346516824E-001                  7.2799073369394147E+000                  1.4380681707053469E+000                  1.6841664478364457E+001                  6.8558726983878393E-001                  2.9397330478687267E-001                  2.0439425374343401E-002                  1.2336199375794266E+001                  2.6626053159056575E+001                  4.7061824447019951E-039 
                                     789                  4.1391272954961178E-001                 -5.7860769561993619E-001                  7.2817015957842770E+000                  1.4408265157655176E+000                  1.6846234429223909E+001                  6.8558726983836082E-001                  2.9397330478730421E-001                  2.0439425374334963E-002                  1.2805652977638827E+001                  2.8786837049176167E+001                  5.7438564139476613E-039 
                                     790                  4.0434026734957784E-001                 -5.8251322311342668E-001                  7.2834944604754650E+000                  1.4435830112055805E+000                  1.6850801184267034E+001                  6.8558726983792317E-001                  2.9397330478775052E-001                  2.0439425374326303E-002                  1.3298487485776219E+001                  3.1118363989077721E+001                  7.0072614491194215E-039 
                                     791                  3.9476780514954357E-001                 -5.8650129558108199E-001                  7.2852856846685263E+000                  1.4463373658744416E+000                  1.6855364203598086E+001                  6.8558726983747165E-001                  2.9397330478821138E-001                  2.0439425374316977E-002                  1.3815983559903190E+001                  3.3633401116351891E+001                  8.5445998003164813E-039 
                                     792                  3.8525421510664726E-001                 -5.9055064418130432E-001                  7.2870755329000385E+000                  1.4490898962348613E+000                  1.6859924071428612E+001                  6.8558726983700624E-001                  2.9397330478868655E-001                  2.0439425374307207E-002                  1.4359639962586334E+001                  3.6346371272360116E+001                  1.0414700441002352E-038 
                                     793                  3.7574062506375122E-001                 -5.9468982882581300E-001                  7.2884189207518890E+000                  1.4511588522091889E+000                  1.6863349572639436E+001                  6.8558726983664642E-001                  2.9397330478905398E-001                  2.0439425374299658E-002                  1.4786171436204651E+001                  3.8523500083714545E+001                  1.2080555108662851E-038 
                                     794                  3.7101648940280324E-001                 -5.9677998532503973E-001                  7.2893111201020986E+000                  1.4525311673176140E+000                  1.6865622851868459E+001                  6.8558726983640383E-001                  2.9397330478930178E-001                  2.0439425374294329E-002                  1.5078484612246200E+001                  4.0039750729113621E+001                  1.3330376103650708E-038 
                                     795                  3.6629235374185565E-001                 -5.9889402286067017E-001                  7.2906505707704410E+000                  1.4545888172536237E+000                  1.6869033150613461E+001                  6.8558726983603435E-001                  2.9397330478967942E-001                  2.0439425374286224E-002                  1.5531403032898901E+001                  4.2426869700743758E+001                  1.5451417806894708E-038 
                                     796                  3.5684408241996002E-001                 -6.0319629000162822E-001                  7.2924357919062190E+000                  1.4573353069805799E+000                  1.6873582493259629E+001                  6.8558726983552820E-001                  2.9397330479019679E-001                  2.0439425374275011E-002                  1.6162804235699490E+001                  4.5828068209193781E+001                  1.8807772016848996E-038 
                                     797                  3.4746796798732466E-001                 -6.0756780099981744E-001                  7.2942196701054351E+000                  1.4600800168311272E+000                  1.6878128763468006E+001                  6.8558726983500884E-001                  2.9397330479072797E-001                  2.0439425374263243E-002                  1.6826969021421174E+001                  4.9494786413457135E+001                  2.2883438179824522E-038 
                                     798                  3.3809185355468940E-001                 -6.1204659935101413E-001                  7.2960019162317495E+000                  1.4628226219931570E+000                  1.6882671344281295E+001                  6.8558726983447627E-001                  2.9397330479127293E-001                  2.0439425374250808E-002                  1.7525685839146956E+001                  5.3446532218596204E+001                  2.7829603454260264E-038 
                                     799                  3.2879516094208205E-001                 -6.1659932187228883E-001                  7.2977828339475499E+000                  1.4655634658317969E+000                  1.6887210886526216E+001                  6.8558726983393070E-001                  2.9397330479183142E-001                  2.0439425374237929E-002                  1.8261069747753247E+001                  5.7705533496742213E+001                  3.3830562756686838E-038 
                                     800                  3.1949846832947471E-001                 -6.2126983124288182E-001                  7.2995621173605576E+000                  1.4683022101825698E+000                  1.6891746742895656E+001                  6.8558726983337237E-001                  2.9397330479240341E-001                  2.0439425374224163E-002                  1.9035115434842037E+001                  6.2294224214035360E+001                  4.1106839220079368E-038 
                                     801                  3.1028892927617779E-001                 -6.2601951363148156E-001                  7.3013400852883024E+000                  1.4710391360764663E+000                  1.6896279589993568E+001                  6.8558726983280116E-001                  2.9397330479298889E-001                  2.0439425374209952E-002                  1.9850189279396311E+001                  6.7238242391911214E+001                  4.9927148744931545E-038 
                                     802                  3.0107939022288055E-001                 -6.3089895667199347E-001                  7.3031164136072064E+000                  1.4737732186696935E+000                  1.6900808747260029E+001                  6.8558726983221729E-001                  2.9397330479358769E-001                  2.0439425374195075E-002                  2.0708480319433519E+001                  7.2563245726792260E+001                  6.0612371066463209E-038 
                                     803                  2.9196524919633349E-001                 -6.3586349966741074E-001                  7.3048914378946810E+000                  1.4765039268303184E+000                  1.6905334919591610E+001                  6.8558726983162077E-001                  2.9397330479419975E-001                  2.0439425374179532E-002                  2.1612592259635569E+001                  7.8298620012415654E+001                  7.3553240242468149E-038 
                                     804                  2.8285110816978676E-001                 -6.4097156247458342E-001                  7.3062246954329790E+000                  1.4785564659037203E+000                  1.6908737664245823E+001                  6.8558726983116303E-001                  2.9397330479466965E-001                  2.0439425374167319E-002                  2.2324000802542653E+001                  8.2898418958521688E+001                  8.5045453842203104E-038 
                                     805                  2.7834614175289385E-001                 -6.4355221393715267E-001                  7.3071084673362439E+000                  1.4799143725523798E+000                  1.6910991511718713E+001                  6.8558726983085638E-001                  2.9397330479498462E-001                  2.0439425374158993E-002                  2.2811342723570910E+001                  8.6092597918919637E+001                  9.3627167977896036E-038 
                                     806                  2.7384117533600094E-001                 -6.4617142847616571E-001                  7.3084368516741556E+000                  1.4819513079513877E+000                  1.6914376725040611E+001                  6.8558726983039031E-001                  2.9397330479546346E-001                  2.0439425374146225E-002                  2.3568421333280149E+001                  9.1122203668940841E+001                  1.0816653512549579E-037 
                                     807                  2.6483124250221513E-001                 -6.5153079082760446E-001                  7.3102072778851648E+000                  1.4846668250767869E+000                  1.6918892514709093E+001                  6.8558726982975660E-001                  2.9397330479611500E-001                  2.0439425374128461E-002                  2.4625770088402994E+001                  9.8278061466589463E+001                  1.3108220897244762E-037 
                                     808                  2.5593495525524379E-001                 -6.5698976989816049E-001                  7.3119764225230952E+000                  1.4873764238319660E+000                  1.6923405361278512E+001                  6.8558726982911056E-001                  2.9397330479677958E-001                  2.0439425374109810E-002                  2.5740223945845141E+001                  1.0598007169568270E+002                  1.5878458628655221E-037 
                                     809                  2.4703866800827209E-001                 -6.6262671773248571E-001                  7.3137438988389185E+000                  1.4900792995979366E+000                  1.6927914470846023E+001                  6.8558726982845231E-001                  2.9397330479745698E-001                  2.0439425374090714E-002                  2.6914767347256728E+001                  1.1426673875405685E+002                  1.9225098957219775E-037 
