                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      877                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.6413047163913095E+008                  3.1494210369416159E+006                  1.0035669318591627E+004                  1.1045590249286190E+002                  3.4766017134295688E+000                 -3.7131525081151469E+000                  1.8680345341851751E-001                  4.3023570204845525E-008                  7.9369474719233457E-001                  1.0054744359566687E-004                  1.2306165322001551E-002                  9.3279734684967417E-004                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8523471614167757E+000                  3.1983075638266457E-004                  1.0871235333653466E+000                  5.6594612878753184E-003                  1.2487480846133733E-002                  2.3575793568093185E-002                  6.2550732716251103E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7456641887062833E+004                  5.5192434298260603E+005                  2.7160160138964707E+008                  1.1064834706328965E+002                  1.1064834706328968E+002                  1.3544152279988989E-033                  7.5269798869812981E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3353237717990390E+015                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     405                  2.9995206839897866E+000                  4.5044504775507826E-001                  5.8007743559684881E+000                 -3.6848955684851274E+000                  1.0251273475036990E+001                  6.9999999999931428E-001                  2.8000000000068576E-001                  2.0000000000000018E-002                  1.4122037261653344E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  2.9995016582565612E+000                  4.4960563670144399E-001                  5.8046974078887095E+000                 -3.6690201571229459E+000                  1.0270979793418791E+001                  6.9999999999931428E-001                  2.8000000000068587E-001                  1.9999999999999796E-002                  1.6391436839675386E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  2.9994819699186066E+000                  4.4876329257172121E-001                  5.8086063230396832E+000                 -3.6531970335467312E+000                  1.0290620756952507E+001                  6.9999999999931406E-001                  2.8000000000068603E-001                  1.9999999999999907E-002                  1.9008800767859367E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  2.9994615962214897E+000                  4.4791789923240372E-001                  5.8125020154610656E+000                 -3.6374237880481353E+000                  1.0310199688345172E+001                  6.9999999999931395E-001                  2.8000000000068626E-001                  1.9999999999999796E-002                  2.2025524355553402E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  2.9994405136420665E+000                  4.4706934345456589E-001                  5.8163854406307722E+000                 -3.6216982163965139E+000                  1.0329719753308655E+001                  6.9999999999931373E-001                  2.8000000000068637E-001                  1.9999999999999907E-002                  2.5500435807049242E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  2.9994186978630539E+000                  4.4621751454318265E-001                  5.8202575877504348E+000                 -3.6060183014767850E+000                  1.0349183969974662E+001                  6.9999999999931362E-001                  2.8000000000068659E-001                  1.9999999999999796E-002                  2.9500867482252061E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  2.9993961237468061E+000                  4.4536230399886090E-001                  5.8241194719585820E+000                 -3.5903821956237745E+000                  1.0368595217640920E+001                  6.9999999999931339E-001                  2.8000000000068676E-001                  1.9999999999999796E-002                  3.4103882156458879E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  2.9993727653082631E+000                  4.4450360520965704E-001                  5.8279721230818842E+000                 -3.5747882000729319E+000                  1.0387956244920911E+001                  6.9999999999931306E-001                  2.8000000000068692E-001                  2.0000000000000018E-002                  3.9397673082640787E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  2.9993485956870289E+000                  4.4364131317854721E-001                  5.8318165474539292E+000                 -3.5592347155744490E+000                  1.0407269677348605E+001                  6.9999999999931295E-001                  2.8000000000068725E-001                  1.9999999999999796E-002                  4.5483132376981766E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  2.9993235871185537E+000                  4.4277532434484657E-001                  5.8356536834428878E+000                 -3.5437201866578896E+000                  1.0426538024469851E+001                  6.9999999999931262E-001                  2.8000000000068748E-001                  1.9999999999999907E-002                  5.2475609705022293E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  2.9992977109043819E+000                  4.4190553651488212E-001                  5.8394843908557847E+000                 -3.5282430834700280E+000                  1.0445763686445876E+001                  6.9999999999931217E-001                  2.8000000000068787E-001                  2.0000000000000018E-002                  6.0506930224417493E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  2.9992709373814526E+000                  4.4103184882936491E-001                  5.8433094564557377E+000                 -3.5128019012376388E+000                  1.0464948960203651E+001                  6.9999999999931184E-001                  2.8000000000068825E-001                  1.9999999999999907E-002                  6.9727705281042014E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  2.9992432358904102E+000                  4.4015416173283994E-001                  5.8471296001905886E+000                 -3.4973951594275872E+000                  1.0484096045169807E+001                  6.9999999999931140E-001                  2.8000000000068870E-001                  1.9999999999999907E-002                  8.0309963654306908E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  2.9992145747428975E+000                  4.3927237694571458E-001                  5.8509454820849225E+000                 -3.4820214060594554E+000                  1.0503207048621915E+001                  6.9999999999931095E-001                  2.8000000000068909E-001                  2.0000000000000018E-002                  9.2450147374241686E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  2.9991849211877963E+000                  4.3838639742832375E-001                  5.8547577203362371E+000                 -3.4666792333683909E+000                  1.0522283990687589E+001                  6.9999999999931040E-001                  2.8000000000068975E-001                  1.9999999999999796E-002                  1.0637255263875792E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  2.9991542413763956E+000                  4.3749612731339310E-001                  5.8585669303051766E+000                 -3.4513673153483557E+000                  1.0541328809009785E+001                  6.9999999999930973E-001                  2.8000000000069036E-001                  1.9999999999999907E-002                  1.2233333388197514E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  2.9991225003264801E+000                  4.3660147176175412E-001                  5.8623737531210605E+000                 -3.4360844339003003E+000                  1.0560343363098946E+001                  6.9999999999930884E-001                  2.8000000000069108E-001                  2.0000000000000018E-002                  1.4062510624378610E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  2.9990896618853573E+000                  4.3570233676250775E-001                  5.8661788598566886E+000                 -3.4208294752771287E+000                  1.0579329438416359E+001                  6.9999999999930829E-001                  2.8000000000069192E-001                  1.9999999999999796E-002                  1.6158217688017894E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  2.9990556886917235E+000                  4.3479862893586313E-001                  5.8699829518321396E+000                 -3.4056014277632705E+000                  1.0598288750229186E+001                  6.9999999999930729E-001                  2.8000000000069286E-001                  1.9999999999999796E-002                  1.8558653177783359E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  2.9990205421363272E+000                  4.3389025533548919E-001                  5.8737867598215958E+000                 -3.3903993799530978E+000                  1.0617222947259322E+001                  6.9999999999930618E-001                  2.8000000000069392E-001                  1.9999999999999907E-002                  2.1307469648142468E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  2.9989841823213914E+000                  4.3297712324887888E-001                  5.8775910416349246E+000                 -3.3752225145213068E+000                  1.0636133615143175E+001                  6.9999999999930496E-001                  2.8000000000069514E-001                  1.9999999999999907E-002                  2.4454559790404601E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  2.9989465680187584E+000                  4.3205914000501278E-001                  5.8813965720497672E+000                 -3.3600700937851706E+000                  1.0655022279715979E+001                  6.9999999999930351E-001                  2.8000000000069653E-001                  2.0000000000000018E-002                  2.8056952864296132E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  2.9989076566267059E+000                  4.3113621280690884E-001                  5.8852041293189812E+000                 -3.3449414392260675E+000                  1.0673890410130264E+001                  6.9999999999930196E-001                  2.8000000000069813E-001                  1.9999999999999907E-002                  3.2179837036260925E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  2.9988674041254124E+000                  4.3020824860283574E-001                  5.8890144903737651E+000                 -3.3298359219678022E+000                  1.0692739421814995E+001                  6.9999999999930029E-001                  2.8000000000069980E-001                  1.9999999999999907E-002                  3.6897733381161305E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  2.9988257650310022E+000                  4.2927515397394056E-001                  5.8928284321642419E+000                 -3.3147529647090539E+000                  1.0711570679284021E+001                  6.9999999999929818E-001                  2.8000000000070197E-001                  1.9999999999999796E-002                  4.2295845265151470E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  2.9987826923481555E+000                  4.2833683501409164E-001                  5.8966467343751834E+000                 -3.2996920422576705E+000                  1.0730385498794892E+001                  6.9999999999929574E-001                  2.8000000000070424E-001                  2.0000000000000018E-002                  4.8471608512340938E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  2.9987381375212627E+000                  4.2739319720571523E-001                  5.9004701832551039E+000                 -3.2846526831370761E+000                  1.0749185150845529E+001                  6.9999999999929308E-001                  2.8000000000070685E-001                  2.0000000000000018E-002                  5.5536473583086002E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  2.9986920503841770E+000                  4.2644414529036245E-001                  5.9042995582197753E+000                 -3.2696344522826575E+000                  1.0767970862522201E+001                  6.9999999999929019E-001                  2.8000000000070985E-001                  2.0000000000000018E-002                  6.3617929104240886E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  2.9986443791084487E+000                  4.2548958317395541E-001                  5.9081355675476708E+000                 -3.2546368783176614E+000                  1.0786743819725238E+001                  6.9999999999928686E-001                  2.8000000000071318E-001                  2.0000000000000018E-002                  7.2861724474022400E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  2.9985950701499720E+000                  4.2452941399014571E-001                  5.9119787932352263E+000                 -3.2396593929749260E+000                  1.0805505169262990E+001                  6.9999999999928308E-001                  2.8000000000071695E-001                  2.0000000000000018E-002                  8.3434360856655361E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  2.9985440681939854E+000                  4.2356354030132198E-001                  5.9158296888898594E+000                 -3.2247013274294405E+000                  1.0824256020800105E+001                  6.9999999999927875E-001                  2.8000000000072123E-001                  2.0000000000000018E-002                  9.5525973635006949E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  2.9984913160983844E+000                  4.2259186431538609E-001                  5.9196885854610581E+000                 -3.2097619170195291E+000                  1.0842997448666974E+001                  6.9999999999927387E-001                  2.8000000000072628E-001                  1.9999999999999796E-002                  1.0935361191404179E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  2.9984367548352866E+000                  4.2161428810012547E-001                  5.9235556955175142E+000                 -3.1948403048575105E+000                  1.0861730493539536E+001                  6.9999999999926821E-001                  2.8000000000073177E-001                  2.0000000000000018E-002                  1.2516495042807687E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  2.9983803234307969E+000                  4.2063071379762224E-001                  5.9274311225509742E+000                 -3.1799355518408992E+000                  1.0880456163998124E+001                  6.9999999999926210E-001                  2.8000000000073805E-001                  1.9999999999999796E-002                  1.4324250573365468E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  2.9983219589029217E+000                  4.1964104382412104E-001                  5.9313149544120254E+000                 -3.1650467341534609E+000                  1.0899175437972596E+001                  6.9999999999925488E-001                  2.8000000000074532E-001                  1.9999999999999796E-002                  1.6390873583118097E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  2.9982615961975831E+000                  4.1864518085366703E-001                  5.9352074131452657E+000                 -3.1501731021119705E+000                  1.0917889264094025E+001                  6.9999999999924689E-001                  2.8000000000075320E-001                  1.9999999999999907E-002                  1.8753228919262867E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  2.9981991681228162E+000                  4.1764302743602949E-001                  5.9391089173238996E+000                 -3.1353141453816469E+000                  1.0936598563004139E+001                  6.9999999999923768E-001                  2.8000000000076231E-001                  2.0000000000000018E-002                  2.1453514175136111E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  2.9981346052811051E+000                  4.1663448544999065E-001                  5.9430200796132802E+000                 -3.1204695889492724E+000                  1.0955304228673045E+001                  6.9999999999922746E-001                  2.8000000000077269E-001                  1.9999999999999796E-002                  2.4540069671233253E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  2.9980678359996933E+000                  4.1561945554505597E-001                  5.9469417041006309E+000                 -3.1056393912121347E+000                  1.0974007129744276E+001                  6.9999999999921581E-001                  2.8000000000078440E-001                  1.9999999999999796E-002                  2.8068321051952737E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  2.9979987862588242E+000                  4.1459783656578142E-001                  5.9508747845204510E+000                 -3.0908237384920247E+000                  1.0992708110911076E+001                  6.9999999999920259E-001                  2.8000000000079750E-001                  1.9999999999999907E-002                  3.2101879258730020E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  2.9979273796178427E+000                  4.1356952496626492E-001                  5.9548204306441477E+000                 -3.0760229627966664E+000                  1.1011407994326152E+001                  6.9999999999918772E-001                  2.8000000000081249E-001                  1.9999999999999796E-002                  3.6713765598602725E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  2.9978535371391031E+000                  4.1253441439772381E-001                  5.9587796375977558E+000                 -3.0612372931849965E+000                  1.1030107581015956E+001                  6.9999999999917073E-001                  2.8000000000082936E-001                  1.9999999999999907E-002                  4.1987655389621844E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  2.9977771773096116E+000                  4.1149239587794539E-001                  5.9627531071563640E+000                 -3.0464666637487401E+000                  1.1048807652203143E+001                  6.9999999999915175E-001                  2.8000000000084835E-001                  1.9999999999999907E-002                  4.8019237160455309E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  2.9976982159603445E+000                  4.1044335843298735E-001                  5.9667412314782924E+000                 -3.0317106983543107E+000                  1.1067508970460615E+001                  6.9999999999913021E-001                  2.8000000000087000E-001                  1.9999999999999796E-002                  5.4917832780277976E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  2.9976165661831957E+000                  4.0938718980287409E-001                  5.9707440965946272E+000                 -3.0169687130466802E+000                  1.1086212280659844E+001                  6.9999999999910589E-001                  2.8000000000089431E-001                  1.9999999999999796E-002                  6.2808225104429762E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  2.9975321382457727E+000                  4.0832377717481422E-001                  5.9747614852383153E+000                 -3.0022397172375928E+000                  1.1104918310707646E+001                  6.9999999999907847E-001                  2.8000000000092162E-001                  1.9999999999999907E-002                  7.1832694899445583E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  2.9974448395038640E+000                  4.0725300794617791E-001                  5.9787928987828547E+000                 -2.9875224370723217E+000                  1.1123627772120159E+001                  6.9999999999904727E-001                  2.8000000000095271E-001                  2.0000000000000018E-002                  8.2153316959150294E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  2.9973545743112742E+000                  4.0617477046061234E-001                  5.9828376748620986E+000                 -2.9728154412435388E+000                  1.1142341360457735E+001                  6.9999999999901230E-001                  2.8000000000098779E-001                  1.9999999999999907E-002                  9.3954723092413828E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  2.9972612439270838E+000                  4.0508895446037874E-001                  5.9868951207602592E+000                 -2.9581172848979964E+000                  1.1161059755662057E+001                  6.9999999999897256E-001                  2.8000000000102748E-001                  2.0000000000000018E-002                  1.0744736128556800E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  2.9971647464202600E+000                  4.0399545119501479E-001                  5.9909645527753321E+000                 -2.9434265508471764E+000                  1.1179783622357180E+001                  6.9999999999892804E-001                  2.8000000000107211E-001                  1.9999999999999796E-002                  1.2287109756087509E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  2.9970649765715698E+000                  4.0289415343019985E-001                  5.9950453053732113E+000                 -2.9287418580013971E+000                  1.1198513610133801E+001                  6.9999999999887741E-001                  2.8000000000112263E-001                  2.0000000000000018E-002                  1.4049926289568612E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  2.9969618257727020E+000                  4.0178495543561088E-001                  5.9991367393803596E+000                 -2.9140618696705087E+000                  1.1217250353821516E+001                  6.9999999999882045E-001                  2.8000000000117953E-001                  2.0000000000000018E-002                  1.6064325318225026E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  2.9968551819225513E+000                  4.0066775295095963E-001                  6.0032382517855494E+000                 -2.8993853036334243E+000                  1.1235994473717955E+001                  6.9999999999875639E-001                  2.8000000000124375E-001                  1.9999999999999796E-002                  1.8365776899030567E-012                  2.7462998790898917E-038                  0.0000000000000000E+000 
                                     458                  2.9967449293209989E+000                  3.9954244312862630E-001                  6.0073493024756708E+000                 -2.8847109604792269E+000                  1.1254746575734989E+001                  6.9999999999868368E-001                  2.8000000000131636E-001                  2.0000000000000018E-002                  2.0994686216649642E-012                  4.3415460565370690E-038                  0.0000000000000000E+000 
                                     459                  2.9966309485603482E+000                  3.9840892440512088E-001                  6.0114694409327889E+000                 -2.8700377519770295E+000                  1.1273507251559113E+001                  6.9999999999860185E-001                  2.8000000000139819E-001                  2.0000000000000018E-002                  2.3997088363210711E-012                  6.8605042503301872E-038                  0.0000000000000000E+000 
                                     460                  2.9965131164133054E+000                  3.9726709628614049E-001                  6.0155983068445158E+000                 -2.8553647013048047E+000                  1.1292277078894829E+001                  6.9999999999850970E-001                  2.8000000000149033E-001                  2.0000000000000018E-002                  2.7425433408760638E-012                  1.0835920202410853E-037                  0.0000000000000000E+000 
                                     461                  2.9963913057177676E+000                  3.9611685911978356E-001                  6.0197356205385901E+000                 -2.8406909323521581E+000                  1.1311056621745573E+001                  6.9999999999840579E-001                  2.8000000000159436E-001                  1.9999999999999796E-002                  3.1339476349749761E-012                  1.7106468068339721E-037                  0.0000000000000000E+000 
                                     462                  2.9962653852584888E+000                  3.9495811388787988E-001                  6.0238811740683129E+000                 -2.8260156594159476E+000                  1.1329846430717142E+001                  6.9999999999828810E-001                  2.8000000000171199E-001                  1.9999999999999907E-002                  3.5807290246744524E-012                  2.6991660453090808E-037                  0.0000000000000000E+000 
                                     463                  2.9961352196455424E+000                  3.9379076201543162E-001                  6.0280348229831029E+000                 -2.8113381768574564E+000                  1.1348647043339655E+001                  6.9999999999815565E-001                  2.8000000000184450E-001                  1.9999999999999796E-002                  4.0906419648886609E-012                  4.2566336763967629E-037                  0.0000000000000000E+000 
                                     464                  2.9960006691895225E+000                  3.9261470519921460E-001                  6.0321964787462186E+000                 -2.7966578518002398E+000                  1.1367458984398077E+001                  6.9999999999800633E-001                  2.8000000000199377E-001                  1.9999999999999907E-002                  4.6725193405930149E-012                  6.7091200039598066E-037                  0.0000000000000000E+000 
                                     465                  2.9958615897734879E+000                  3.9142984524910107E-001                  6.0363661017410850E+000                 -2.7819741168055638E+000                  1.1386282766179345E+001                  6.9999999999783802E-001                  2.8000000000216224E-001                  1.9999999999999796E-002                  5.3364219012296697E-012                  1.0568778483779305E-036                  0.0000000000000000E+000 
                                     466                  2.9957178327229088E+000                  3.9023608395355680E-001                  6.0405436948419258E+000                 -2.7672864627486624E+000                  1.1405118888642521E+001                  6.9999999999764795E-001                  2.8000000000235215E-001                  1.9999999999999907E-002                  6.0938083459065721E-012                  1.6639609395283761E-036                  0.0000000000000000E+000 
                                     467                  2.9955692446723932E+000                  3.8903332295880672E-001                  6.0447292975583720E+000                 -2.7525944315263802E+000                  1.1423967839677749E+001                  6.9999999999743390E-001                  2.8000000000256625E-001                  1.9999999999999796E-002                  6.9577289201170117E-012                  2.6183110131867565E-036                  0.0000000000000000E+000 
                                     468                  2.9954156674278747E+000                  3.8782146365251902E-001                  6.0489229807282987E+000                 -2.7378976087640932E+000                  1.1442830095460941E+001                  6.9999999999719220E-001                  2.8000000000280789E-001                  1.9999999999999907E-002                  7.9430457709879609E-012                  4.1177608520239266E-036                  0.0000000000000000E+000 
                                     469                  2.9952569378250558E+000                  3.8660040706097204E-001                  6.0531248399701116E+000                 -2.7231956180604362E+000                  1.1461706120828591E+001                  6.9999999999691975E-001                  2.8000000000308023E-001                  2.0000000000000018E-002                  9.0666833453457946E-012                  6.4724061726831700E-036                  0.0000000000000000E+000 
                                     470                  2.9950928875841147E+000                  3.8537005375689359E-001                  6.0573349746474925E+000                 -2.7084880985335071E+000                  1.1480596369664900E+001                  6.9999999999661267E-001                  2.8000000000338743E-001                  1.9999999999999907E-002                  1.0347909909005348E-011                  1.0168063507597639E-035                  0.0000000000000000E+000 
                                     471                  2.9949233431605768E+000                  3.8413030382638291E-001                  6.0615534631808350E+000                 -2.6937746781732077E+000                  1.1499501285285620E+001                  6.9999999999626628E-001                  2.8000000000373376E-001                  2.0000000000000018E-002                  1.1808654378903133E-011                  1.5965434637632992E-035                  0.0000000000000000E+000 
                                     472                  2.9947481255923529E+000                  3.8288105691110896E-001                  6.0657803573560907E+000                 -2.6790549667051455E+000                  1.1518421300728532E+001                  6.9999999999587559E-001                  2.8000000000412445E-001                  2.0000000000000018E-002                  1.3473867821014423E-011                  2.5054990105989478E-035                  0.0000000000000000E+000 
                                     473                  2.9945670503442661E+000                  3.8162221228278947E-001                  6.0700156857495386E+000                 -2.6643285586091077E+000                  1.1537356838955175E+001                  6.9999999999543572E-001                  2.8000000000456449E-001                  1.9999999999999796E-002                  1.5371935254213417E-011                  3.9298751596273704E-035                  0.0000000000000000E+000 
                                     474                  2.9943799271487497E+000                  3.8035366891161132E-001                  6.0742594569584289E+000                 -2.6495950373428565E+000                  1.1556308313111241E+001                  6.9999999999493934E-001                  2.8000000000506092E-001                  1.9999999999999796E-002                  1.7535142860655729E-011                  6.1607480551310346E-035                  0.0000000000000000E+000 
                                     475                  2.9941865598412205E+000                  3.7907532551523138E-001                  6.0785116625806666E+000                 -2.6348539782807614E+000                  1.1575276126863816E+001                  6.9999999999438001E-001                  2.8000000000562003E-001                  2.0000000000000018E-002                  2.0000208066577576E-011                  9.6528778214803478E-035                  0.0000000000000000E+000 
                                     476                  2.9939867461908389E+000                  3.7778708059790439E-001                  6.0827722799586645E+000                 -2.6201049512539272E+000                  1.1594260674764483E+001                  6.9999999999374940E-001                  2.8000000000625075E-001                  1.9999999999999796E-002                  2.2808880806817193E-011                  1.5116341625642594E-034                  0.0000000000000000E+000 
                                     477                  2.9937802777265068E+000                  3.7648883248056292E-001                  6.0870412747092306E+000                 -2.6053475224669507E+000                  1.1613262342639313E+001                  6.9999999999303875E-001                  2.8000000000696124E-001                  2.0000000000000018E-002                  2.6008625500619223E-011                  2.3659227506522731E-034                  0.0000000000000000E+000 
                                     478                  2.9935669395578763E+000                  3.7518047932292514E-001                  6.0913186030716835E+000                 -2.5905812565099970E+000                  1.1632281508068386E+001                  6.9999999999223783E-001                  2.8000000000776226E-001                  1.9999999999999907E-002                  2.9653394401609645E-011                  3.7009688702267298E-034                  0.0000000000000000E+000 
                                     479                  2.9933465101897694E+000                  3.7386191912843603E-001                  6.0956042141021696E+000                 -2.5758057182789704E+000                  1.1651318541018078E+001                  6.9999999999133544E-001                  2.8000000000866460E-001                  2.0000000000000018E-002                  3.3804504530144537E-011                  5.7861292086247834E-034                  0.0000000000000000E+000 
                                     480                  2.9931187613293768E+000                  3.7253304973058443E-001                  6.0998980516874637E+000                 -2.5610204745195277E+000                  1.1670373804442484E+001                  6.9999999999031826E-001                  2.8000000000968178E-001                  2.0000000000000018E-002                  3.8531631889620728E-011                  9.0409745912053263E-034                  0.0000000000000000E+000 
                                     481                  2.9928834576902985E+000                  3.7119376878716931E-001                  6.1042000586280754E+000                 -2.5462250977471648E+000                  1.1689447654761679E+001                  6.9999999998917273E-001                  2.8000000001082748E-001                  1.9999999999999796E-002                  4.3913940516830117E-011                  1.4118657605520641E-033                  0.0000000000000000E+000 
                                     482                  2.9926403567914743E+000                  3.6984397376291300E-001                  6.1085101898585643E+000                 -2.5314191799279349E+000                  1.1708540442340542E+001                  6.9999999998788165E-001                  2.8000000001211856E-001                  1.9999999999999796E-002                  5.0041372823246845E-011                  2.2035338952701527E-033                  0.0000000000000000E+000 
                                     483                  2.9923892087500454E+000                  3.6848356186452375E-001                  6.1128284243715116E+000                 -2.5166023442791334E+000                  1.1727652512012682E+001                  6.9999999998642715E-001                  2.8000000001357295E-001                  1.9999999999999907E-002                  5.7016118931287796E-011                  3.4371013680363952E-033                  0.0000000000000000E+000 
                                     484                  2.9921297560677416E+000                  3.6711242993060511E-001                  6.1171547656270988E+000                 -2.5017742447869691E+000                  1.1746784203877789E+001                  6.9999999998478868E-001                  2.8000000001521130E-001                  2.0000000000000018E-002                  6.4954277779377431E-011                  5.3580942847884124E-033                  0.0000000000000000E+000 
                                     485                  2.9918617334043605E+000                  3.6573047428152361E-001                  6.1214892392702680E+000                 -2.4869345624311232E+000                  1.1765935854622423E+001                  6.9999999998294338E-001                  2.8000000001705666E-001                  2.0000000000000018E-002                  7.3987740266681371E-011                  8.3478331938462041E-033                  0.0000000000000000E+000 
                                     486                  2.9915848673355399E+000                  3.6433759053131037E-001                  6.1258318910233829E+000                 -2.4720830020610660E+000                  1.1785107798736650E+001                  6.9999999998086504E-001                  2.8000000001913516E-001                  1.9999999999999796E-002                  8.4266326525692132E-011                  1.2998204110405786E-032                  0.0000000000000000E+000 
                                     487                  2.9912988761125585E+000                  3.6293367345453492E-001                  6.1301827846533943E+000                 -2.4572192896373597E+000                  1.1804300369236191E+001                  6.9999999997852402E-001                  2.8000000002147618E-001                  1.9999999999999796E-002                  9.5960211371940363E-011                  2.0227425787129374E-032                  0.0000000000000000E+000 
                                     488                  2.9910034694181431E+000                  3.6151861687291276E-001                  6.1345420000804163E+000                 -2.4423431690884456E+000                  1.1823513898235271E+001                  6.9999999997588758E-001                  2.8000000002411246E-001                  2.0000000000000018E-002                  1.0926267692200033E-010                  3.1459197855360691E-032                  0.0000000000000000E+000 
                                     489                  2.9906983481158984E+000                  3.6009231355103971E-001                  6.1389096316382306E+000                 -2.4274543998733762E+000                  1.1842748717472931E+001                  6.9999999997291895E-001                  2.8000000002708114E-001                  1.9999999999999907E-002                  1.2439323629198093E-010                  4.8899796379751648E-032                  0.0000000000000000E+000 
