                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      624                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.9303478183917396E+003                  5.1716977134206111E+001                  9.8563158111282476E+000                 -7.1022039440277922E+000                  7.0000000000000007E-001                  2.9797635251138408E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753415169E-005                  8.3991060709424636E-001                  1.0340650082358373E-002                  3.0310282228008184E-003                  2.8141582935448602E-002                  6.2550732716251103E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7880034183649573E+005                  4.1579156507969339E+005                  5.8008030751970828E+008                  9.8141187496976093E-009                  9.8141187496976093E-009                  0.0000000000000000E+000                  3.9263248119358559E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     484                  2.1202936348736006E+000                  7.8808032170471631E-001                  5.9612510169687978E+000                 -2.1822826280826750E+000                  1.1904042519634288E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4148304324611051E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  2.0987761281338275E+000                  7.8516278103066872E-001                  5.9674556390486346E+000                 -2.1728026598798418E+000                  1.1919775862895284E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0787923710359942E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  2.0768261027478134E+000                  7.8219102121840867E-001                  5.9736617665637359E+000                 -2.1633177216180810E+000                  1.1935516014255061E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8682729139137012E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  2.0544388956687132E+000                  7.7916346411637116E-001                  5.9798693618753136E+000                 -2.1538279076882598E+000                  1.1951262850860285E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8063066844034621E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  2.0316099936139889E+000                  7.7607845692561039E-001                  5.9860784039039245E+000                 -2.1443333259304529E+000                  1.1967016251023484E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9200272011287444E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  2.0083350481774276E+000                  7.7293426735752380E-001                  5.9922888860966355E+000                 -2.1348340907753629E+000                  1.1982776093608960E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2413734612230169E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.9846098920957378E+000                  7.6972907847842686E-001                  5.9969341017596705E+000                 -2.1276945290193443E+000                  1.1994598423839877E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3881452296436601E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.9725772364039273E+000                  7.6810308108856151E-001                  6.0000404835476449E+000                 -2.1229413856154213E+000                  1.2002483270240797E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0239788084288139E-011                  1.2617172376076439E-037                  0.0000000000000000E+000 
                                     492                  1.9604305558874628E+000                  7.6646111296027175E-001                  6.0031472324653210E+000                 -2.1181871548715199E+000                  1.2010369656763205E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1166675375333919E-011                  1.7543489903627573E-037                  0.0000000000000000E+000 
                                     493                  1.9481693880990096E+000                  7.6480292058621258E-001                  6.0062543515187778E+000                 -2.1134318541192556E+000                  1.2018257568264286E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2175274152035424E-011                  2.4428097502642074E-037                  0.0000000000000000E+000 
                                     494                  1.9357932851432045E+000                  7.6312824400665769E-001                  6.0093618436442382E+000                 -2.1086755005168132E+000                  1.2026146989614503E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3272591411366487E-011                  3.3989575808406081E-037                  0.0000000000000000E+000 
                                     495                  1.9233018142674336E+000                  7.6143681658712714E-001                  6.0124697116150179E+000                 -2.1039181110341065E+000                  1.2034037905701480E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4466217789320751E-011                  4.7259059182828486E-037                  0.0000000000000000E+000 
                                     496                  1.9106945584680755E+000                  7.5972836478618622E-001                  6.0155779580133730E+000                 -2.0991597024200521E+000                  1.2041930301435054E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5764374688575499E-011                  6.5661135768630393E-037                  0.0000000000000000E+000 
                                     497                  1.8979711171125935E+000                  7.5800260791299212E-001                  6.0186865851972318E+000                 -2.0944002911641784E+000                  1.2049824161752761E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7175965084152554E-011                  9.1162549600383421E-037                  0.0000000000000000E+000 
                                     498                  1.8851311065805321E+000                  7.5625925787438397E-001                  6.0217955952677542E+000                 -2.0896398934649061E+000                  1.2057719471636567E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8710628282556961E-011                  1.2647655948460463E-036                  0.0000000000000000E+000 
                                     499                  1.8721741608855749E+000                  7.5449801890569534E-001                  6.0249049898992375E+000                 -2.0848785252947164E+000                  1.2065616216144736E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0378798857633263E-011                  1.7534357590526716E-036                  0.0000000000000000E+000 
                                     500                  1.8590999323029644E+000                  7.5271858728743735E-001                  6.0280147700671316E+000                 -2.0801162020700246E+000                  1.2073514380436329E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2191770083774581E-011                  2.4291626832425623E-036                  0.0000000000000000E+000 
                                     501                  1.8459080920515065E+000                  7.5092065105540673E-001                  6.0311249359139119E+000                 -2.0753529382881197E+000                  1.2081413949783778E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4161762292219991E-011                  3.3628765017602475E-036                  0.0000000000000000E+000 
                                     502                  1.8325983309985134E+000                  7.4910388969946251E-001                  6.0342354867322205E+000                 -2.0705887474923128E+000                  1.2089314909584482E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6301996511364468E-011                  4.6521470974008761E-036                  0.0000000000000000E+000 
                                     503                  1.8191703603856273E+000                  7.4726797384853338E-001                  6.0373464209535905E+000                 -2.0658236422498599E+000                  1.2097217245371903E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8626773741767449E-011                  6.4310923737325536E-036                  0.0000000000000000E+000 
                                     504                  1.8056239125775615E+000                  7.4541256494126140E-001                  6.0404577361367977E+000                 -2.0610576341279367E+000                  1.2105120942828714E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1151560280719205E-011                  8.8839353618900495E-036                  0.0000000000000000E+000 
                                     505                  1.7919587418244991E+000                  7.4353731488005803E-001                  6.0435694289742310E+000                 -2.0562907339425260E+000                  1.2113025987810122E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3893079531792664E-011                  1.2263540397645358E-035                  0.0000000000000000E+000 
                                     506                  1.7781746250200967E+000                  7.4164186566387802E-001                  6.0466814953382721E+000                 -2.0515229522093801E+000                  1.2120932366367605E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6869410793711469E-011                  1.6916738955960280E-035                  0.0000000000000000E+000 
                                     507                  1.7642713625075039E+000                  7.3972584900481386E-001                  6.0497939303265369E+000                 -2.0467542986022291E+000                  1.2128840064762880E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0100095611790141E-011                  2.3318906630206641E-035                  0.0000000000000000E+000 
                                     508                  1.7502487789193060E+000                  7.3778888592981950E-001                  6.0529067282744515E+000                 -2.0419847818450907E+000                  1.2136749069478558E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3606252107938934E-011                  3.2121135157926287E-035                  0.0000000000000000E+000 
                                     509                  1.7361067240451826E+000                  7.3583058636371346E-001                  6.0560198827642679E+000                 -2.0372144097117890E+000                  1.2144659367227726E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7410697908934817E-011                  4.4214541554244941E-035                  0.0000000000000000E+000 
                                     510                  1.7218450737284732E+000                  7.3385054869189403E-001                  6.0591333866352501E+000                 -2.0324431890278438E+000                  1.2152570944962278E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1538082303118696E-011                  6.0817876398839328E-035                  0.0000000000000000E+000 
                                     511                  1.7074637307928524E+000                  7.3184835930157677E-001                  6.0622472320028846E+000                 -2.0276711257305693E+000                  1.2160483789879818E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6015028295012011E-011                  8.3596787599677577E-035                  0.0000000000000000E+000 
                                     512                  1.6929626260012460E+000                  7.2982359210009928E-001                  6.0653614104033826E+000                 -2.0228982254161161E+000                  1.2168397889429350E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0870285359667871E-011                  1.1482605443484773E-034                  0.0000000000000000E+000 
                                     513                  1.6783417190465035E+000                  7.2777580800635355E-001                  6.0684759129959724E+000                 -2.0181244933316842E+000                  1.2176313231316351E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6134893781202485E-011                  1.5761011824872586E-034                  0.0000000000000000E+000 
                                     514                  1.6636009995752379E+000                  7.2570455441631687E-001                  6.0715907306465766E+000                 -2.0133499342040233E+000                  1.2184229803506943E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1842361145969635E-011                  2.1618263983664078E-034                  0.0000000000000000E+000 
                                     515                  1.6487404882473962E+000                  7.2360936464204850E-001                  6.0747058539436010E+000                 -2.0085745522496881E+000                  1.2192147594230674E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8028851831512457E-011                  2.9631311501752722E-034                  0.0000000000000000E+000 
                                     516                  1.6337602378332299E+000                  7.2148975732163256E-001                  6.0778212732101888E+000                 -2.0037983511853121E+000                  1.2200066591982374E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4733390500595496E-011                  4.0585839707651745E-034                  0.0000000000000000E+000 
                                     517                  1.6186603343473098E+000                  7.1934523579796916E-001                  6.0809369785199365E+000                 -1.9990213342484822E+000                  1.2207986785517880E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1998080603216210E-011                  5.5551021959148680E-034                  0.0000000000000000E+000 
                                     518                  1.6034408982432260E+000                  7.1717528746755110E-001                  6.0840529597697701E+000                 -1.9942435043527240E+000                  1.2215908163838991E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9868339055203737E-011                  7.5980765852906221E-034                  0.0000000000000000E+000 
                                     519                  1.5881020856673627E+000                  7.1497938309601139E-001                  6.0871692068653172E+000                 -1.9894648643266226E+000                  1.2223830716180688E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0839314843439828E-010                  1.0385074695455056E-033                  0.0000000000000000E+000 
                                     520                  1.5726440897281717E+000                  7.1275697609126176E-001                  6.0902857098563574E+000                 -1.9846854169467614E+000                  1.2231754432005893E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1762532771069787E-010                  1.4184374635932781E-033                  0.0000000000000000E+000 
                                     521                  1.5570671418070332E+000                  7.1050750173603583E-001                  6.0934024589587068E+000                 -1.9799051649534511E+000                  1.2239679301000370E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2762182255349439E-010                  1.9360012973788051E-033                  0.0000000000000000E+000 
                                     522                  1.5413715129162588E+000                  7.0823037637779340E-001                  6.0965194445646347E+000                 -1.9751241110667370E+000                  1.2247605313067073E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3844401679715345E-010                  2.6405612834383647E-033                  0.0000000000000000E+000 
                                     523                  1.5255575151049872E+000                  7.0592499657290797E-001                  6.0996366572545266E+000                 -1.9703422580062158E+000                  1.2255532458317994E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5015806657388417E-010                  3.5990037394920716E-033                  0.0000000000000000E+000 
                                     524                  1.5096255029243166E+000                  7.0359073818333739E-001                  6.1027540878121904E+000                 -1.9655596084937710E+000                  1.2263460727052561E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6283525872566629E-010                  4.9018959658850121E-033                  0.0000000000000000E+000 
                                     525                  1.4935758749896515E+000                  7.0122695542786884E-001                  6.1058717273046828E+000                 -1.9607761651949975E+000                  1.2271390109732513E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7655239542479795E-010                  6.6717835018357584E-033                  0.0000000000000000E+000 
                                     526                  1.4774090755682427E+000                  6.9883297987387394E-001                  6.1089895671753025E+000                 -1.9559919309446789E+000                  1.2279320596968271E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9139220662450830E-010                  9.0743639172221786E-033                  0.0000000000000000E+000 
                                     527                  1.4611255962083365E+000                  6.9640811936593916E-001                  6.1121075992703542E+000                 -1.9512069088509831E+000                  1.2287252179509148E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0744379209787708E-010                  1.2333523724482206E-032                  0.0000000000000000E+000 
                                     528                  1.4447259774275765E+000                  6.9395165688986804E-001                  6.1152258158421571E+000                 -1.9464211023081288E+000                  1.2295184848233877E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2480309522959083E-010                  1.6751560110976746E-032                  0.0000000000000000E+000 
                                     529                  1.4282108104632334E+000                  6.9146284936781954E-001                  6.1183442095511706E+000                 -1.9416345150077616E+000                  1.2303118594141390E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4357341076392746E-010                  2.2736355067728865E-032                  0.0000000000000000E+000 
                                     530                  1.4115807390864887E+000                  6.8894092637944504E-001                  6.1214627734673703E+000                 -1.9368471509454845E+000                  1.2311053408337353E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6386592886813993E-010                  3.0837866519826692E-032                  0.0000000000000000E+000 
                                     531                  1.3948364615043580E+000                  6.8638508880669302E-001                  6.1245815010573299E+000                 -1.9320590142081120E+000                  1.2318989282016723E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8580031808853322E-010                  4.1797096913460973E-032                  0.0000000000000000E+000 
                                     532                  1.3779787323311630E+000                  6.8379450739450076E-001                  6.1277003861569499E+000                 -1.9272701089375583E+000                  1.2326926206450743E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0950534962603564E-010                  5.6611760593077644E-032                  0.0000000000000000E+000 
                                     533                  1.3610083646187949E+000                  6.8116832121768378E-001                  6.1308194229547563E+000                 -1.9224804395532635E+000                  1.2334864172978305E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3511956574537292E-010                  7.6624280923558811E-032                  0.0000000000000000E+000 
                                     534                  1.3439262319631158E+000                  6.7850563604739955E-001                  6.1339386059837366E+000                 -1.9176900107640384E+000                  1.2342803172998304E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6279199561771572E-010                  1.0363962573964578E-031                  0.0000000000000000E+000 
                                     535                  1.3267332706908430E+000                  6.7580552261064497E-001                  6.1370579301169474E+000                 -1.9128988275707477E+000                  1.2350743197962796E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9268292174671058E-010                  1.4008299156261089E-031                  0.0000000000000000E+000 
                                     536                  1.3094304821313227E+000                  6.7306701473443153E-001                  6.1401773905609165E+000                 -1.9081068952650480E+000                  1.2358684239371865E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2496470037007957E-010                  1.8921066773150634E-031                  0.0000000000000000E+000 
                                     537                  1.2920189349732092E+000                  6.7028910736466374E-001                  6.1432969828328234E+000                 -1.9033142193418029E+000                  1.2366626288771563E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5982263941635526E-010                  2.5539181843087051E-031                  0.0000000000000000E+000 
                                     538                  1.2744997677089578E+000                  6.6747075444978432E-001                  6.1464167026761976E+000                 -1.8985208052586606E+000                  1.2374569337752305E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9745593739963549E-010                  3.4448475784067183E-031                  0.0000000000000000E+000 
                                     539                  1.2568741911849370E+000                  6.6461086668113079E-001                  6.1495365459780613E+000                 -1.8937266585354398E+000                  1.2382513377946132E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3807868731169840E-010                  4.6433906882666358E-031                  0.0000000000000000E+000 
                                     540                  1.2391434912564319E+000                  6.6170830907474687E-001                  6.1526565087480334E+000                 -1.8889317847830920E+000                  1.2390458401024581E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8192095092677221E-010                  6.2546519542852818E-031                  0.0000000000000000E+000 
                                     541                  1.2213090315517927E+000                  6.5876189838133281E-001                  6.1557765871111858E+000                 -1.8841361896980098E+000                  1.2398404398697496E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2922990785910708E-010                  8.4192675924499777E-031                  0.0000000000000000E+000 
                                     542                  1.2033722563522415E+000                  6.5577040030984635E-001                  6.1588967773007237E+000                 -1.8793398790546021E+000                  1.2406351362713378E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8027108407993780E-010                  1.1325288096557292E-030                  0.0000000000000000E+000 
                                     543                  1.1853346935907452E+000                  6.5273252654788061E-001                  6.1620170756502581E+000                 -1.8745428586871540E+000                  1.2414299284866827E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3532966528469555E-010                  1.5223991031547149E-030                  0.0000000000000000E+000 
                                     544                  1.1671979579545453E+000                  6.4964693155701059E-001                  6.1651374785411699E+000                 -1.8697451343906115E+000                  1.2422248157009294E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9471190010644721E-010                  2.0450909666129142E-030                  0.0000000000000000E+000 
                                     545                  1.1489637541381450E+000                  6.4651220913018381E-001                  6.1682579823207915E+000                 -1.8649467118487522E+000                  1.2430197971055208E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5874659891669388E-010                  2.7453779132128433E-030                  0.0000000000000000E+000 
                                     546                  1.1306338802520504E+000                  6.4332688868870913E-001                  6.1713785832652626E+000                 -1.8601475966199734E+000                  1.2438148718986403E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2778673539879441E-010                  3.6829648503042670E-030                  0.0000000000000000E+000 
                                     547                  1.1122102313855438E+000                  6.4008943129224105E-001                  6.1744992775748413E+000                 -1.8553477941281273E+000                  1.2446100392857410E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0022111578568848E-009                  4.9374132340374213E-030                  0.0000000000000000E+000 
                                     548                  1.0936948033330016E+000                  6.3679822533469710E-001                  6.1776200613705186E+000                 -1.8505473096537941E+000                  1.2454052984801034E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0824264170108542E-009                  6.6146728211938831E-030                  0.0000000000000000E+000 
                                     549                  1.0750896964964043E+000                  6.3345158189628348E-001                  6.1807409306929255E+000                 -1.8457461483192648E+000                  1.2462006487042821E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1688687179574766E-009                  8.8557383720894523E-030                  0.0000000000000000E+000 
                                     550                  1.0563971199329341E+000                  6.3004772971043588E-001                  6.1838618814908113E+000                 -1.8409443150967286E+000                  1.2469960891926142E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2620060037779537E-009                  1.1848114266156397E-029                  0.0000000000000000E+000 
                                     551                  1.0376193955925963E+000                  6.2658480971334307E-001                  6.1869829095788580E+000                 -1.8361418147946165E+000                  1.2477916191931657E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3623401788178099E-009                  1.5840987591408885E-029                  0.0000000000000000E+000 
                                     552                  1.0187589628032958E+000                  6.2306086914254899E-001                  6.1901040106022904E+000                 -1.8313386519333450E+000                  1.2485872379688717E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4704094817631835E-009                  2.1165295840549478E-029                  0.0000000000000000E+000 
                                     553                  9.9981838298510395E-001                  6.1947385513301667E-001                  6.1932251800348563E+000                 -1.8265348307217519E+000                  1.2493829447986320E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5867910184840766E-009                  2.8260250723566766E-029                  0.0000000000000000E+000 
                                     554                  9.8080034460730781E-001                  6.1582160775701467E-001                  6.1963464131778219E+000                 -1.8217303550458164E+000                  1.2501787389783509E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7121034641556950E-009                  3.7708370042389870E-029                  0.0000000000000000E+000 
                                     555                  9.6170766840827626E-001                  6.1210185244931903E-001                  6.1994677051621334E+000                 -1.8169252284566761E+000                  1.2509746198223642E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8470099456527453E-009                  5.0281715371575718E-029                  0.0000000000000000E+000 
                                     556                  9.4254331287266224E-001                  6.0831219174642148E-001                  6.2025890509542254E+000                 -1.8121194541737060E+000                  1.2517705866662901E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9922211158385912E-009                  6.7002879648482553E-029                  0.0000000000000000E+000 
                                     557                  9.2331037996026888E-001                  6.0445009625881230E-001                  6.2057104453500953E+000                 -1.8073130351982194E+000                  1.2525666388698214E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1484984308724737E-009                  8.9225377020736720E-029                  0.0000000000000000E+000 
                                     558                  9.0401212120651553E-001                  6.0051289480939507E-001                  6.2088318829632527E+000                 -1.8025059741880867E+000                  1.2533627758181616E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3166576448290568E-009                  1.1873953309914882E-028                  0.0000000000000000E+000 
                                     559                  8.8465194418506699E-001                  5.9649776363788631E-001                  6.2119533582211179E+000                 -1.7976982733733946E+000                  1.2541589969230571E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4975725348357450E-009                  1.5791186876069942E-028                  0.0000000000000000E+000 
                                     560                  8.6523341934879494E-001                  5.9240171455982393E-001                  6.2150748653665202E+000                 -1.7928899345491460E+000                  1.2549553016236638E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6921788711574191E-009                  2.0986845185437807E-028                  0.0000000000000000E+000 
                                     561                  8.4576028727909491E-001                  5.8822158195539576E-001                  6.2181963984577155E+000                 -1.7880809590688993E+000                  1.2557516893871842E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9014786476725381E-009                  2.7873592791238466E-028                  0.0000000000000000E+000 
                                     562                  8.2623646637940706E-001                  5.8395400844700318E-001                  6.2213179513634271E+000                 -1.7832713478482161E+000                  1.2565481597084366E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1265445885159356E-009                  3.6995815635033115E-028                  0.0000000000000000E+000 
                                     563                  8.0666606108882255E-001                  5.7959542911237660E-001                  6.2244395177526322E+000                 -1.7784611015038614E+000                  1.2573447121087034E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3685249467380209E-009                  4.9071187796598083E-028                  0.0000000000000000E+000 
                                     564                  7.8705337059930847E-001                  5.7514205403414520E-001                  6.2275610910783978E+000                 -1.7736502203771747E+000                  1.2581413461351509E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6286486148655381E-009                  6.5045203417965294E-028                  0.0000000000000000E+000 
                                     565                  7.6740289811643325E-001                  5.7058984897147347E-001                  6.2306826645688504E+000                 -1.7688387043663369E+000                  1.2589380613604792E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9082305685169749E-009                  8.6162670834977471E-028                  0.0000000000000000E+000 
                                     566                  7.4771936073433132E-001                  5.6593451391339789E-001                  6.2338042312207200E+000                 -1.7640265529148174E+000                  1.2597348573823545E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2086776606833996E-009                  1.1406138166557119E-027                  0.0000000000000000E+000 
                                     567                  7.2800769998146986E-001                  5.6117145922722100E-001                  6.2369257837939731E+000                 -1.7592137650124990E+000                  1.2605317338227465E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5314947886650538E-009                  1.5089474637632567E-027                  0.0000000000000000E+000 
                                     568                  7.0827309309237951E-001                  5.5629577906875038E-001                  6.2400473147983364E+000                 -1.7544003392084619E+000                  1.2613286903252826E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8782914561146599E-009                  1.9949225105010186E-027                  0.0000000000000000E+000 
