                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      674                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.6440023585662614E+006                  4.9930458664641992E+004                  6.0577339406496494E+003                  3.7404524768922371E+001                  5.5525802198198884E+000                 -4.0721484787489839E+000                  6.9999989421615216E-001                  2.9903391476715243E-005                  2.7997020238147885E-001                  3.4468832954401671E-003                  1.0103428171606495E-003                  9.3805276451608549E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999704155763E+000                  8.9422488153158289E-005                  8.3991060709553333E-001                  1.0340650077942661E-002                  3.0310282279518764E-003                  2.8141582935449296E-002                  6.2550732716251103E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5602941235788821E+004                  1.0204798522538745E+006                  8.0204200388412809E+008                  5.3434440635420199E-003                  5.3434440635420190E-003                  0.0000000000000000E+000                  2.1386128295009207E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1880768830690648E+013                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     322                  2.9987381375212570E+000                  6.7172355329163835E-001                  5.6533092154740450E+000                 -4.0089599172548418E+000                  9.7771735027007836E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.4779331847187699E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  2.9986920503841716E+000                  6.7079334995375106E-001                  5.6573029295076589E+000                 -3.9943499104634594E+000                  9.7957325896925695E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.7979993931749984E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  2.9986443791084434E+000                  6.6985698581725417E-001                  5.6612852908846731E+000                 -3.9797342731878405E+000                  9.8142855050238520E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.0343183834978590E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  2.9985950701499662E+000                  6.6891440935575397E-001                  5.6652567509459457E+000                 -3.9651125325170979E+000                  9.8328332023652614E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2150701311337743E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  2.9985440681939797E+000                  6.6796556939537233E-001                  5.6692177675814310E+000                 -3.9504842583881432E+000                  9.8513766002462919E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4263759297012296E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  2.9984913160983790E+000                  6.6701041504429981E-001                  5.6731688037377133E+000                 -3.9358490602491480E+000                  9.8699165835521452E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.6732503215930051E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  2.9984367548352808E+000                  6.6604889562642289E-001                  5.6771103247607346E+000                 -3.9212065826127640E+000                  9.8884540049586462E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.9615107837551333E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  2.9983803234307911E+000                  6.6508096062163924E-001                  5.6810427772877814E+000                 -3.9065564809027133E+000                  9.9069896863091671E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.2979024943214482E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  2.9983219589029164E+000                  6.6410655965756782E-001                  5.6849665567122054E+000                 -3.8918983835739405E+000                  9.9255244199269423E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.6902403948324521E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  2.9982615961975774E+000                  6.6312564258646312E-001                  5.6888820009259700E+000                 -3.8772318832591028E+000                  9.9440589698305679E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.1475731656436509E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  2.9981991681228113E+000                  6.6213815958728950E-001                  5.6927894045935128E+000                 -3.8625565542113947E+000                  9.9625940728363478E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.6803731012178480E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  2.9981346052811002E+000                  6.6114406123331126E-001                  5.6966890334520688E+000                 -3.8478719669561405E+000                  9.9811304395793137E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.3007549666775846E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  2.9980678359996880E+000                  6.6014329852820097E-001                  5.7005811379275109E+000                 -3.8331777018526676E+000                  9.9996687554781492E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.0227283013261995E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  2.9979987862588184E+000                  6.5913582291163830E-001                  5.7044659631029058E+000                 -3.8184733569867935E+000                  1.0018209681652863E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.8624879535486590E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  2.9979273796178370E+000                  6.5812158624609174E-001                  5.7083437450604464E+000                 -3.8037585404616889E+000                  1.0036753855803966E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.8387465036804220E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  2.9978535371390973E+000                  6.5710054082075486E-001                  5.7122146965798102E+000                 -3.7890328581717823E+000                  1.0055301893048599E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.9731132050262629E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  2.9977771773096058E+000                  6.5607263938407534E-001                  5.7160789938132188E+000                 -3.7742958995808458E+000                  1.0073854386716055E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  9.2905267536283218E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  2.9976982159603391E+000                  6.5503783521096992E-001                  5.7199367644333305E+000                 -3.7595472244365062E+000                  1.0092411909095990E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.0819748806770831E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  2.9976165661831899E+000                  6.5399608220440097E-001                  5.7237880766473115E+000                 -3.7447863501165020E+000                  1.0110975012102113E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2593925632978851E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  2.9975321382457669E+000                  6.5294733503492930E-001                  5.7276329355381375E+000                 -3.7300127457041574E+000                  1.0129544227839411E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4651228671208138E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  2.9974448395038582E+000                  6.5189154930133564E-001                  5.7314713521211207E+000                 -3.7152259059060535E+000                  1.0148120069117628E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.7035616655437658E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  2.9973545743112693E+000                  6.5082868151414075E-001                  5.7353034543452504E+000                 -3.7004254692536795E+000                  1.0166703029956796E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.9797750969576699E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  2.9972612439270780E+000                  6.4975868878542686E-001                  5.7391295265805997E+000                 -3.6856112594415249E+000                  1.0185293586122377E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.2996046215514108E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  2.9971647464202542E+000                  6.4868152840230053E-001                  5.7429500026860705E+000                 -3.6707832772842792E+000                  1.0203892195708324E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.6697872687873746E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  2.9970649765715640E+000                  6.4759715740245516E-001                  5.7467654587329875E+000                 -3.6559416934272932E+000                  1.0222499299764927E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.0980952644622943E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  2.9969618257726967E+000                  6.4650553215026252E-001                  5.7505766060392896E+000                 -3.6410868386491222E+000                  1.0241115322972599E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.5934983940469686E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  2.9968551819225455E+000                  6.4540660791988291E-001                  5.7543842410143951E+000                 -3.6262191485810482E+000                  1.0259740674321908E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.1663480498906624E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  2.9967449293209931E+000                  6.4430033860680325E-001                  5.7581890837997856E+000                 -3.6113389913299216E+000                  1.0278375747734305E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.8285732706043468E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  2.9966309485603424E+000                  6.4318667687706244E-001                  5.7619916491799961E+000                 -3.5964465299940875E+000                  1.0297020922633035E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.5938976970921694E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  2.9965131164132996E+000                  6.4206557467376968E-001                  5.7657922414069409E+000                 -3.5815417190438290E+000                  1.0315676564459942E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.4780945666154634E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  2.9963913057177618E+000                  6.4093698375296138E-001                  5.7695909680073854E+000                 -3.5666243189532727E+000                  1.0334343025092872E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.4992771386032186E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  2.9962653852584831E+000                  6.3980085620324434E-001                  5.7733877531653457E+000                 -3.5516939086987369E+000                  1.0353020643159274E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.6782267196209230E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  2.9961352196455371E+000                  6.3865714495372783E-001                  5.7771823565674731E+000                 -3.5367499058350904E+000                  1.0371709744251628E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.0038763990987157E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  2.9960006691895167E+000                  6.3750580424913461E-001                  5.7809744854400007E+000                 -3.5217916855186902E+000                  1.0390410641048359E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1608196961772150E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  2.9958615897734822E+000                  6.3634678982581105E-001                  5.7847639751956628E+000                 -3.5068187731127947E+000                  1.0409123633305052E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3417873162798639E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  2.9957178327229030E+000                  6.3518005858577964E-001                  5.7885508667292775E+000                 -3.4918309268384617E+000                  1.0427849007812913E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.5503811445772255E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  2.9955692446723878E+000                  6.3400556803205899E-001                  5.7923353980266565E+000                 -3.4768281266249446E+000                  1.0446587038530518E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.7907414558287561E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  2.9954156674278689E+000                  6.3282327570019314E-001                  5.7961179934755478E+000                 -3.4618105618079476E+000                  1.0465337986893218E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.0676295258384062E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  2.9952569378250500E+000                  6.3163313859796710E-001                  5.7998992535523692E+000                 -3.4467786193840251E+000                  1.0484102102223048E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.3865236007141149E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  2.9950928875841099E+000                  6.3043511265323937E-001                  5.8036799229535783E+000                 -3.4317328497587170E+000                  1.0502879622228772E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.7537289467656372E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  2.9949233431605711E+000                  6.2922915223354392E-001                  5.8074607618190637E+000                 -3.4166738309102791E+000                  1.0521670773575103E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.1764967842143281E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  2.9947481255923472E+000                  6.2801521002710659E-001                  5.8112424121960986E+000                 -3.4016020256205972E+000                  1.0540475772380649E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.6631549514319122E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  2.9945670503442607E+000                  6.2679323733212833E-001                  5.8150253677427175E+000                 -3.3865177489595903E+000                  1.0559294824584191E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.2232606642553474E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  2.9943799271487439E+000                  6.2556318445051073E-001                  5.8188099724065125E+000                 -3.3714211668520795E+000                  1.0578128126308842E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.8677754675508965E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  2.9941865598412147E+000                  6.2432500109277389E-001                  5.8225964198061009E+000                 -3.3563122954452478E+000                  1.0596975864239319E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.6092632618748662E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  2.9939867461908336E+000                  6.2307863679868392E-001                  5.8263847545215333E+000                 -3.3411910032826082E+000                  1.0615838215959494E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.4621141843938295E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  2.9937802777265010E+000                  6.2182404136620784E-001                  5.8301749260795983E+000                 -3.3260570679417265E+000                  1.0634715350250772E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.4428070720156284E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  2.9935669395578706E+000                  6.2056116512950776E-001                  5.8339669199048272E+000                 -3.3109103134045998E+000                  1.0653607427440319E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.5702291221682408E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  2.9933465101897636E+000                  6.1928995883290150E-001                  5.8377608433295682E+000                 -3.2957507000881132E+000                  1.0672514599929185E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  9.8660471755966951E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  2.9931187613293706E+000                  6.1801037322031482E-001                  5.8415569326920744E+000                 -3.2805783314939072E+000                  1.0691437012762034E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1355126286700280E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  2.9928834576902932E+000                  6.1672235860032376E-001                  5.8453555534618475E+000                 -3.2653934536801152E+000                  1.0710374804149565E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3066013145872703E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  2.9926403567914690E+000                  6.1542586439531510E-001                  5.8491571996086105E+000                 -3.2501964539002679E+000                  1.0729328106064280E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.5031496278473575E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  2.9923892087500397E+000                  6.1412083867244516E-001                  5.8529624843112753E+000                 -3.2349878498113624E+000                  1.0748297044945987E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.7289252482093208E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  2.9921297560677358E+000                  6.1280722768370066E-001                  5.8567720653300706E+000                 -3.2197682096701086E+000                  1.0767281742731814E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.9882563072430856E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  2.9918617334043547E+000                  6.1148497559661830E-001                  5.8605865448196752E+000                 -3.2045380453089969E+000                  1.0786282318416889E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.2861106176018716E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  2.9915848673355341E+000                  6.1015402450302336E-001                  5.8644064356404542E+000                 -3.1892977748643774E+000                  1.0805298889468046E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.6281875409247724E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  2.9912988761125527E+000                  6.0881431459607627E-001                  5.8682321610243084E+000                 -3.1740477210986326E+000                  1.0824331572685386E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.0210240864530550E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  2.9910034694181369E+000                  6.0746578437720011E-001                  5.8720640551186492E+000                 -3.1587881128656630E+000                  1.0843380484855023E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.4721159404691219E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  2.9906983481158926E+000                  6.0610837087186276E-001                  5.8759023645480912E+000                 -3.1435190865686438E+000                  1.0862445743297236E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.9900554818970445E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  2.9903832039928449E+000                  6.0474200985251614E-001                  5.8797472875049817E+000                 -3.1282407265838241E+000                  1.0881527466595973E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.5846931917776723E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  2.9900577194856703E+000                  6.0336663590565298E-001                  5.8835990898074728E+000                 -3.1129531853805510E+000                  1.0900625775647484E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.2673343075969163E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  2.9897215673937492E+000                  6.0198218210081855E-001                  5.8874581936344086E+000                 -3.0976567731498816E+000                  1.0919740794517336E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.0509700714138173E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  2.9893744105935047E+000                  6.0058857940331234E-001                  5.8913251863605085E+000                 -3.0823519689075427E+000                  1.0938872650950863E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.9505405534837242E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  2.9890159017479672E+000                  5.9918575604196089E-001                  5.8952008194711825E+000                 -3.0670394197084825E+000                  1.0958021476792629E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.9832401378905167E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  2.9886456830107808E+000                  5.9777363686405249E-001                  5.8990860075333007E+000                 -3.0517199389090526E+000                  1.0977187408359097E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  9.1688743509803005E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  2.9882633857246765E+000                  5.9635214267913894E-001                  5.9029818110947181E+000                 -3.0363944871226543E+000                  1.0996370586835177E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.0530273303032279E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  2.9878686301122217E+000                  5.9492118963963991E-001                  5.9068892839329257E+000                 -3.0210640081162352E+000                  1.1015571158811156E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2093734309596329E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  2.9874610249559304E+000                  5.9348068913395646E-001                  5.9108092685116338E+000                 -3.0057292159554168E+000                  1.1034789276846514E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3889493174337900E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  2.9870401672706990E+000                  5.9203054839426628E-001                  5.9147423354333979E+000                 -2.9903905334858716E+000                  1.1054025099816897E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.5952277303979306E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  2.9866056419703249E+000                  5.9057067134985586E-001                  5.9186887945385518E+000                 -2.9750481043750043E+000                  1.1073278792970520E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.8321948895344619E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  2.9861570215285163E+000                  5.8910095948816488E-001                  5.9226487054548640E+000                 -2.9597018046817065E+000                  1.1092550527659386E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.1044232946269657E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  2.9856938656368950E+000                  5.8762131273193230E-001                  5.9266218905404120E+000                 -2.9443512553721551E+000                  1.1111840480664501E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.4171541172151221E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  2.9852157208632906E+000                  5.8613163033730142E-001                  5.9306080609030429E+000                 -2.9289959556331735E+000                  1.1131148833403362E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.7763975140001008E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  2.9847221202951362E+000                  5.8463181134340481E-001                  5.9346070824211967E+000                 -2.9136355631032913E+000                  1.1150475771307720E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.1890614422694924E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  2.9842125831721322E+000                  5.8312175405361333E-001                  5.9386191240077091E+000                 -2.8982700492363991E+000                  1.1169821483334873E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.6631020286202194E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  2.9836866145126497E+000                  5.8160135495232312E-001                  5.9426446464278149E+000                 -2.8828996876533828E+000                  1.1189186161610127E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.2076916083728670E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  2.9831437047344522E+000                  5.8007050762076473E-001                  5.9466843822326201E+000                 -2.8675250333694171E+000                  1.1208570001099508E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.8334148998943670E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  2.9825833292754380E+000                  5.7852910169934624E-001                  5.9507393174008492E+000                 -2.8521469030890558E+000                  1.1227973199216658E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.5524991146662718E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  2.9820049482157565E+000                  5.7697702189528544E-001                  5.9548105900504842E+000                 -2.8367662689413184E+000                  1.1247395955655733E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.3790719423801036E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  2.9814080058846435E+000                  5.7541414730320717E-001                  5.9588991949317744E+000                 -2.8213839496851612E+000                  1.1266838472539247E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.3294238368832959E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  2.9807919304588095E+000                  5.7384035181546600E-001                  5.9630057643339214E+000                 -2.8060003824654149E+000                  1.1286300954501939E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.4222967979954218E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  2.9801561335551376E+000                  5.7225550539245673E-001                  5.9671305739744387E+000                 -2.7906156317506738E+000                  1.1305783608503768E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  9.6792354587137557E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  2.9795000098189437E+000                  5.7065947536474504E-001                  5.9712735781767377E+000                 -2.7752294258169510E+000                  1.1325286643214513E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1124989940391594E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  2.9788229365186965E+000                  5.6905212769067293E-001                  5.9754344425976225E+000                 -2.7598411909610094E+000                  1.1344810267989560E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2787972741082993E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  2.9781242731397053E+000                  5.6743332815188019E-001                  5.9796126067055431E+000                 -2.7444501181105014E+000                  1.1364354691744058E+001                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4700786622992227E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
