                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      622                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.9306242014318277E+003                  5.1728358099484247E+001                  9.8562951842521418E+000                 -7.1022009810835609E+000                  7.0000000000000007E-001                  2.9797635251139045E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753415345E-005                  8.3991060709424636E-001                  1.0340650082358373E-002                  3.0310282228008184E-003                  2.8141582935448602E-002                  6.2550732716251103E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7879978055822913E+005                  4.1570095505698898E+005                  5.7995268170514607E+008                  9.8143258368153266E-009                  9.8143258368153249E-009                  0.0000000000000000E+000                  3.9264076612080362E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     485                  2.0544388956687123E+000                  7.7916264393769907E-001                  5.9798701806540722E+000                 -2.1538254459279154E+000                  1.1951266132238304E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8064576314305232E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  2.0316099936139884E+000                  7.7607763675572994E-001                  5.9860792226453672E+000                 -2.1443308641689782E+000                  1.1967019532376620E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9202063860258595E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  2.0083350481774267E+000                  7.7293344719680523E-001                  5.9922897048083481E+000                 -2.1348316290191347E+000                  1.1982779374936781E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2415860136978152E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.9846098920957371E+000                  7.6972825832721570E-001                  5.9969349204551801E+000                 -2.1276920672725002E+000                  1.1994601705148286E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3883866410850273E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.9725772364039265E+000                  7.6810226094221989E-001                  6.0000413022349344E+000                 -2.1229389238769771E+000                  1.2002486551536201E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0240050874262516E-011                  1.2620339109619342E-037                  0.0000000000000000E+000 
                                     490                  1.9604305558874620E+000                  7.6646029281887207E-001                  6.0031480511469857E+000                 -2.1181846931437307E+000                  1.2010372938045473E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1166961386332804E-011                  1.7545073419103033E-037                  0.0000000000000000E+000 
                                     491                  1.9481693880990087E+000                  7.6480210044981811E-001                  6.0062551701972628E+000                 -2.1134293924041558E+000                  1.2018260849533295E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2175585380856231E-011                  2.4430297440193889E-037                  0.0000000000000000E+000 
                                     492                  1.9357932851432036E+000                  7.6312742387532706E-001                  6.0093626623217533E+000                 -2.1086730388161921E+000                  1.2026150270870122E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3272930021614536E-011                  3.3992629899435469E-037                  0.0000000000000000E+000 
                                     493                  1.9233018142674327E+000                  7.6143599646091453E-001                  6.0124705302944168E+000                 -2.1039156493504199E+000                  1.2034041186943579E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4466586125194427E-011                  4.7263295980848338E-037                  0.0000000000000000E+000 
                                     494                  1.9106945584680750E+000                  7.5972754466514081E-001                  6.0155787766967004E+000                 -2.0991572407549253E+000                  1.2041933582663505E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5764775289034050E-011                  6.5667009010826464E-037                  0.0000000000000000E+000 
                                     495                  1.8979711171125930E+000                  7.5800178779715099E-001                  6.0186874038870481E+000                 -2.0943978295197665E+000                  1.2049827442967436E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7176400699071140E-011                  9.1170685484460096E-037                  0.0000000000000000E+000 
                                     496                  1.8851311065805316E+000                  7.5625843776377810E-001                  6.0217964139661415E+000                 -2.0896374318429052E+000                  1.2057722752837332E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8711101889342581E-011                  1.2648782156212084E-036                  0.0000000000000000E+000 
                                     497                  1.8721741608855740E+000                  7.5449719880035382E-001                  6.0249058086084144E+000                 -2.0848760636970547E+000                  1.2065619497331454E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0379313679712216E-011                  1.7535915418303174E-036                  0.0000000000000000E+000 
                                     498                  1.8590999323029636E+000                  7.5271776718737882E-001                  6.0280155887889837E+000                 -2.0801137404983092E+000                  1.2073517661608872E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2192329610091688E-011                  2.4293780147398711E-036                  0.0000000000000000E+000 
                                     499                  1.8459080920515061E+000                  7.5091983096064652E-001                  6.0311257546499180E+000                 -2.0753504767435427E+000                  1.2081417230942018E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4162370298385620E-011                  3.3631739311530995E-036                  0.0000000000000000E+000 
                                     500                  1.8325983309985125E+000                  7.4910306961000706E-001                  6.0342363054840931E+000                 -2.0705862859763076E+000                  1.2089318190728289E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6302657082811308E-011                  4.6525576321853343E-036                  0.0000000000000000E+000 
                                     501                  1.8191703603856264E+000                  7.4726715376438702E-001                  6.0373472397227133E+000                 -2.0658211807635172E+000                  1.2097220526501159E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8627491298048072E-011                  6.4316586203907705E-036                  0.0000000000000000E+000 
                                     502                  1.8056239125775606E+000                  7.4541174486241968E-001                  6.0404585549241334E+000                 -2.0610551726719222E+000                  1.2105124223943291E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1152339601880456E-011                  8.8847158220976550E-036                  0.0000000000000000E+000 
                                     503                  1.7919587418244982E+000                  7.4353649480651784E-001                  6.0435702477806350E+000                 -2.0562882725175706E+000                  1.2113029268909898E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3893925787020454E-011                  1.2264615340697625E-035                  0.0000000000000000E+000 
                                     504                  1.7781746250200958E+000                  7.4164104559562527E-001                  6.0466823141647001E+000                 -2.0515204908164124E+000                  1.2120935647452466E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6870329572190163E-011                  1.6918218444259559E-035                  0.0000000000000000E+000 
                                     505                  1.7642713625075030E+000                  7.3972502894183789E-001                  6.0497947491732873E+000                 -2.0467518372415126E+000                  1.2128843345832710E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0101092955102666E-011                  2.3320941463998348E-035                  0.0000000000000000E+000 
                                     506                  1.7502487789193055E+000                  7.3778806587210810E-001                  6.0529075471417890E+000                 -2.0419823205168508E+000                  1.2136752350533248E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3607334545977873E-011                  3.2123931804066872E-035                  0.0000000000000000E+000 
                                     507                  1.7361067240451817E+000                  7.3582976631124497E-001                  6.0560207016527805E+000                 -2.0372119484165792E+000                  1.2144662648267166E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7411872498447556E-011                  4.4218382492049148E-035                  0.0000000000000000E+000 
                                     508                  1.7218450737284725E+000                  7.3384972864464970E-001                  6.0591342055446855E+000                 -2.0324407277653496E+000                  1.2152574225986365E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1539356667675362E-011                  6.0823147833191329E-035                  0.0000000000000000E+000 
                                     509                  1.7074637307928517E+000                  7.3184753925953683E-001                  6.0622480509329675E+000                 -2.0276686645005144E+000                  1.2160487070888452E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6016410669849793E-011                  8.3604017180202115E-035                  0.0000000000000000E+000 
                                     510                  1.6929626260012451E+000                  7.2982277206323887E-001                  6.0653622293538039E+000                 -2.0228957642183247E+000                  1.2168401170422435E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0871784639095549E-011                  1.1483596252333740E-034                  0.0000000000000000E+000 
                                     511                  1.6783417190465026E+000                  7.2777498797465578E-001                  6.0684767319665278E+000                 -2.0181220321660911E+000                  1.2176316512293784E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6136519569816022E-011                  1.5762368759516517E-034                  0.0000000000000000E+000 
                                     512                  1.6636009995752370E+000                  7.2570373438976321E-001                  6.0715915496370148E+000                 -2.0133474730705143E+000                  1.2184233084468644E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1844123813325508E-011                  2.1620121020096428E-034                  0.0000000000000000E+000 
                                     513                  1.6487404882473957E+000                  7.2360854462061575E-001                  6.0747066729529875E+000                 -2.0085720911474478E+000                  1.2192150875176548E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8030762570070261E-011                  2.9633851161470370E-034                  0.0000000000000000E+000 
                                     514                  1.6337602378332294E+000                  7.2148893730530239E-001                  6.0778220922383817E+000                 -2.0037958901143282E+000                  1.2200069872912337E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4735461391174765E-011                  4.0589310466992375E-034                  0.0000000000000000E+000 
                                     515                  1.6186603343473089E+000                  7.1934441578672448E-001                  6.0809377975662651E+000                 -1.9990188732082146E+000                  1.2207990066431851E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2000324680900919E-011                  5.5555761833001413E-034                  0.0000000000000000E+000 
                                     516                  1.6034408982432251E+000                  7.1717446746137026E-001                  6.0840537788332893E+000                 -1.9942410433423745E+000                  1.2215911444736889E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9870770382550798E-011                  7.5987234330069161E-034                  0.0000000000000000E+000 
                                     517                  1.5881020856673620E+000                  7.1497856309488517E-001                  6.0871700259455750E+000                 -1.9894624033459172E+000                  1.2223833997062433E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0839578218139449E-010                  1.0385956824083974E-033                  0.0000000000000000E+000 
                                     518                  1.5726440897281710E+000                  7.1275615609517629E-001                  6.0902865289528201E+000                 -1.9846829559953310E+000                  1.2231757712871415E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1762818023784123E-010                  1.4185576780394946E-033                  0.0000000000000000E+000 
                                     519                  1.5570671418070323E+000                  7.1050668174497711E-001                  6.0934032780705962E+000                 -1.9799027040306796E+000                  1.2239682581849594E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2762491150159815E-010                  1.9361650076293434E-033                  0.0000000000000000E+000 
                                     520                  1.5413715129162582E+000                  7.0822955639175245E-001                  6.0965202636916116E+000                 -1.9751216501724576E+000                  1.2247608593899930E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3844736118597033E-010                  2.6407840702693026E-033                  0.0000000000000000E+000 
                                     521                  1.5255575151049865E+000                  7.0592417659187678E-001                  6.0996374763959880E+000                 -1.9703397971399847E+000                  1.2255535739134412E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5016168690442905E-010                  3.5993067086007827E-033                  0.0000000000000000E+000 
                                     522                  1.5096255029243160E+000                  7.0358991820730843E-001                  6.1027549069676548E+000                 -1.9655571476552385E+000                  1.2263464007852477E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6283917709285199E-010                  4.9023076872382443E-033                  0.0000000000000000E+000 
                                     523                  1.4935758749896511E+000                  7.0122613545683576E-001                  6.1058725464737913E+000                 -1.9607737043838882E+000                  1.2271393390515863E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7655663563715268E-010                  6.6723426210923514E-033                  0.0000000000000000E+000 
                                     524                  1.4774090755682421E+000                  6.9883215990783232E-001                  6.1089903863578323E+000                 -1.9559894701608673E+000                  1.2279323877734981E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9139679433268881E-010                  9.0751226719112279E-033                  0.0000000000000000E+000 
                                     525                  1.4611255962083358E+000                  6.9640729940488255E-001                  6.1121084184661054E+000                 -1.9512044480943436E+000                  1.2287255460259169E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0744875493206911E-010                  1.2334552675391674E-032                  0.0000000000000000E+000 
                                     526                  1.4447259774275758E+000                  6.9395083693379522E-001                  6.1152266350507745E+000                 -1.9464186415783906E+000                  1.2295188128967142E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2480846294643157E-010                  1.6752954505317124E-032                  0.0000000000000000E+000 
                                     527                  1.4282108104632329E+000                  6.9146202941672719E-001                  6.1183450287727137E+000                 -1.9416320543050758E+000                  1.2303121874857831E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4357921540708641E-010                  2.2738243382367050E-032                  0.0000000000000000E+000 
                                     528                  1.4115807390864883E+000                  6.8894010643333026E-001                  6.1214635927020451E+000                 -1.9368446902701257E+000                  1.2311056689036924E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6387220493706561E-010                  3.0840421931300527E-032                  0.0000000000000000E+000 
                                     529                  1.3948364615043571E+000                  6.8638426886554793E-001                  6.1245823203051311E+000                 -1.9320565535600533E+000                  1.2318992562699364E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8580710271845564E-010                  4.1800552685960758E-032                  0.0000000000000000E+000 
                                     530                  1.3779787323311623E+000                  6.8379368745831604E-001                  6.1277012054182354E+000                 -1.9272676483171098E+000                  1.2326929487116406E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0951268278595614E-010                  5.6616430723953907E-032                  0.0000000000000000E+000 
                                     531                  1.3610083646187943E+000                  6.8116750128645354E-001                  6.1308202422295857E+000                 -1.9224779789604445E+000                  1.2334867453626925E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3512749044275111E-010                  7.6630587774794433E-032                  0.0000000000000000E+000 
                                     532                  1.3439262319631151E+000                  6.7850481612111435E-001                  6.1339394252726889E+000                 -1.9176875501993882E+000                  1.2342806453629832E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6280055812697859E-010                  1.0364813704032945E-031                  0.0000000000000000E+000 
                                     533                  1.3267332706908423E+000                  6.7580470268929105E-001                  6.1370587494203548E+000                 -1.9128963670345487E+000                  1.2350746478577186E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9269217184369451E-010                  1.4009446990149023E-031                  0.0000000000000000E+000 
                                     534                  1.3094304821313218E+000                  6.7306619481799324E-001                  6.1401782098791733E+000                 -1.9081044347576537E+000                  1.2358687519969065E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2497469159039218E-010                  1.8922613677643878E-031                  0.0000000000000000E+000 
                                     535                  1.2920189349732085E+000                  6.7028828745312286E-001                  6.1432978021667184E+000                 -1.9033117588639081E+000                  1.2366629569351526E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5983342933256040E-010                  2.5541265134331080E-031                  0.0000000000000000E+000 
                                     536                  1.2744997677089571E+000                  6.6746993454311121E-001                  6.1464175220263355E+000                 -1.8985183448107292E+000                  1.2374572618314998E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9746758791009412E-010                  3.4451279528365470E-031                  0.0000000000000000E+000 
                                     537                  1.2568741911849364E+000                  6.6461004677930091E-001                  6.1495373653449903E+000                 -1.8937241981178781E+000                  1.2382516658491511E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3809126495533411E-010                  4.6437677641435932E-031                  0.0000000000000000E+000 
                                     538                  1.2391434912564312E+000                  6.6170748917772160E-001                  6.1526573281324497E+000                 -1.8889293243964664E+000                  1.2390461681552601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8193452722142049E-010                  6.2551587377580877E-031                  0.0000000000000000E+000 
                                     539                  1.2213090315517920E+000                  6.5876107848907683E-001                  6.1557774065137334E+000                 -1.8841337293428069E+000                  1.2398407679208132E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2924455965899059E-010                  8.4199482368576125E-031                  0.0000000000000000E+000 
                                     540                  1.2033722563522409E+000                  6.5576958042231170E-001                  6.1588975967221380E+000                 -1.8793374187314147E+000                  1.2406354643206594E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8028689396143520E-010                  1.1326201625507704E-030                  0.0000000000000000E+000 
                                     541                  1.1853346935907445E+000                  6.5273170666501645E-001                  6.1620178950913340E+000                 -1.8745403983966256E+000                  1.2414302565342600E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3534672195729267E-010                  1.5225216292567069E-030                  0.0000000000000000E+000 
                                     542                  1.1671979579545446E+000                  6.4964611167875663E-001                  6.1651382980027236E+000                 -1.8697426741333787E+000                  1.2422251437467610E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9473029885221897E-010                  2.0452551919707069E-030                  0.0000000000000000E+000 
                                     543                  1.1489637541381443E+000                  6.4651138925647222E-001                  6.1682588018034377E+000                 -1.8649442516252499E+000                  1.2430201251496047E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5876644205671830E-010                  2.7455978805402378E-030                  0.0000000000000000E+000 
                                     544                  1.1306338802520495E+000                  6.4332606881946108E-001                  6.1713794027696451E+000                 -1.8601451364306592E+000                  1.2438151999409758E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2780813279788917E-010                  3.6832592806242161E-030                  0.0000000000000000E+000 
                                     545                  1.1122102313855431E+000                  6.4008861142737816E-001                  6.1745000971018200E+000                 -1.8553453339736747E+000                  1.2446103673263275E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0022342274636696E-009                  4.9378070682318856E-030                  0.0000000000000000E+000 
                                     546                  1.0936948033330010E+000                  6.3679740547412655E-001                  6.1776208809207578E+000                 -1.8505448495346630E+000                  1.2454056265189422E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0824512854240820E-009                  6.6151992643492036E-030                  0.0000000000000000E+000 
                                     547                  1.0750896964964034E+000                  6.3345076203990358E-001                  6.1807417502670079E+000                 -1.8457436882358376E+000                  1.2462009767413733E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1688955210400858E-009                  8.8564416031596144E-030                  0.0000000000000000E+000 
                                     548                  1.0563971199329334E+000                  6.3004690985813383E-001                  6.1838627010895415E+000                 -1.8409418550496279E+000                  1.2469964172279592E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2620348873169434E-009                  1.1849053023340502E-029                  0.0000000000000000E+000 
                                     549                  1.0376193955925956E+000                  6.2658398986499719E-001                  6.1869837292026189E+000                 -1.8361393547840335E+000                  1.2477919472267683E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3623712992077158E-009                  1.5842239916225464E-029                  0.0000000000000000E+000 
                                     550                  1.0187589628032951E+000                  6.2306004929802805E-001                  6.1901048302517951E+000                 -1.8313361919597946E+000                  1.2485875660007357E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4704430067691427E-009                  2.1166965353727566E-029                  0.0000000000000000E+000 
                                     551                  9.9981838298510317E-001                  6.1947303529217246E-001                  6.1932259997105135E+000                 -1.8265323707854453E+000                  1.2493832728287614E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5868271280222174E-009                  2.8262474920236201E-029                  0.0000000000000000E+000 
                                     552                  9.8080034460730725E-001                  6.1582078791969597E-001                  6.1963472328801563E+000                 -1.8217278951470590E+000                  1.2501790670067514E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7121423511524119E-009                  3.7711331238342448E-029                  0.0000000000000000E+000 
                                     553                  9.6170766840827571E-001                  6.1210103261535775E-001                  6.1994685248916817E+000                 -1.8169227685957865E+000                  1.2509749478490429E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8470518169481285E-009                  5.0285655149650580E-029                  0.0000000000000000E+000 
                                     554                  9.4254331287266147E-001                  6.0831137191563245E-001                  6.2025898707112592E+000                 -1.8121169943507258E+000                  1.2517709146912555E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9922661931435163E-009                  6.7008117910573082E-029                  0.0000000000000000E+000 
                                     555                  9.2331037996026810E-001                  6.0444927643100432E-001                  6.2057112651350224E+000                 -1.8073105754133822E+000                  1.2525669668930822E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1485469518135966E-009                  8.9232337114341046E-029                  0.0000000000000000E+000 
                                     556                  9.0401212120651475E-001                  6.0051207498435644E-001                  6.2088327027762755E+000                 -1.8025035144413959E+000                  1.2533631038397283E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3167098640351216E-009                  1.1874877487455014E-028                  0.0000000000000000E+000 
                                     557                  8.8465194418506643E-001                  5.9649694381539364E-001                  6.2119541780625571E+000                 -1.7976958136649590E+000                  1.2541593249429425E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4976287251222352E-009                  1.5792413208669332E-028                  0.0000000000000000E+000 
                                     558                  8.6523341934879427E-001                  5.9240089473963631E-001                  6.2150756852365978E+000                 -1.7928874748789589E+000                  1.2549556296418810E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6922393247679121E-009                  2.0988471384926490E-028                  0.0000000000000000E+000 
                                     559                  8.4576028727909436E-001                  5.8822076213725416E-001                  6.2181972183564245E+000                 -1.7880784994367060E+000                  1.2557520174037489E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9015436776048780E-009                  2.7875747821454983E-028                  0.0000000000000000E+000 
                                     560                  8.2623646637940640E-001                  5.8395318863063284E-001                  6.2213187712910889E+000                 -1.7832688882540926E+000                  1.2565484877233651E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1266145299693996E-009                  3.6998669591451410E-028                  0.0000000000000000E+000 
                                     561                  8.0666606108882200E-001                  5.7959460929748430E-001                  6.2244403377091517E+000                 -1.7784586419474924E+000                  1.2573450401220150E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3686001585863198E-009                  4.9074964870915588E-028                  0.0000000000000000E+000 
                                     562                  7.8705337059930791E-001                  5.7514123422041785E-001                  6.2275619110638676E+000                 -1.7736477608584473E+000                  1.2581416741468662E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6287294813015028E-009                  6.5050198908386759E-028                  0.0000000000000000E+000 
                                     563                  7.6740289811643247E-001                  5.7058902915857002E-001                  6.2306834845831007E+000                 -1.7688362448848378E+000                  1.2589383893706209E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9083175007444307E-009                  8.6169273455425352E-028                  0.0000000000000000E+000 
                                     564                  7.4771936073433065E-001                  5.6593369410096050E-001                  6.2338050512636620E+000                 -1.7640240934701954E+000                  1.2597351853909482E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2087710987658305E-009                  1.1407010275136068E-027                  0.0000000000000000E+000 
                                     565                  7.2800769998146919E-001                  5.6117063941486378E-001                  6.2369266038655313E+000                 -1.7592113056044008E+000                  1.2605320618298189E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5315952034686964E-009                  1.5090625811142758E-027                  0.0000000000000000E+000 
                                     566                  7.0827309309237896E-001                  5.5629495925606454E-001                  6.2400481348982559E+000                 -1.7543978798363153E+000                  1.2613290183308647E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8783993513660960E-009                  1.9950743647535167E-027                  0.0000000000000000E+000 
                                     567                  6.8852096517600059E-001                  5.5130140188073073E-001                  6.2431696365944642E+000                 -1.7495838143725320E+000                  1.2621260545537384E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2509046669128884E-009                  2.6358927937949668E-027                  0.0000000000000000E+000 
                                     568                  6.6875700230800705E-001                  5.4618433639804587E-001                  6.2462911008837967E+000                 -1.7447691072925069E+000                  1.2629231701695963E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6509512846478842E-009                  3.4802753707908191E-027                  0.0000000000000000E+000 
                                     569                  6.4898716548089330E-001                  5.4093771539455515E-001                  6.2494125193767012E+000                 -1.7399537563545193E+000                  1.2637203648589251E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0805062476488505E-009                  4.5921605648680733E-027                  0.0000000000000000E+000 
