                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     315                                     1022                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4801473239328001E+007                  2.3952652072667050E+002                  2.4510725947762989E+004                  2.2012888244872818E+004                  8.2277166507486239E+000                 -5.2601790648584661E+000                  9.4825861560136169E-005                  8.9946399442175041E-018                  9.8051884283504109E-001                  2.5973553527915464E-004                  1.2742701876658158E-002                  2.2164763833077100E-004                  2.0850244238750366E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3633165057219996E+000                  2.0724047839172112E-004                  5.3972095091077446E+000                  1.9858575305381487E-002                  6.7432958437615001E-002                  7.8028255911298083E-002                  2.5020293086500472E-002                  2.1188772623709426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8184462874961013E+004                  1.8723500415594070E+004                  5.4513518928144323E+006                  1.8819229517019459E+004                  1.8819229517019467E+004                  3.9368216440024691E-018                  1.2815401079249864E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6709897189741731E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     472                  1.1744656816830053E+001                  6.2775536276666144E-001                  6.5865676141084908E+000                 -2.0215145680828561E+000                  1.2738271393993008E+001                  6.9999999725273321E-001                  2.8000000274726683E-001                  2.0000000000000018E-002                  1.1026460139669652E-006                  2.1589814842602703E-016                  0.0000000000000000E+000 
                                     473                  1.1736293298150700E+001                  6.2538946556202701E-001                  6.5913409784174650E+000                 -2.0042167362225856E+000                  1.2760038546662582E+001                  6.9999999697761839E-001                  2.8000000302238159E-001                  2.0000000000000018E-002                  1.2326982909098513E-006                  3.0703568471548326E-016                  0.0000000000000000E+000 
                                     474                  1.1727683958908072E+001                  6.2301045628730067E-001                  6.5961124488217866E+000                 -1.9869191286513546E+000                  1.2781804882641181E+001                  6.9999999667584389E-001                  2.8000000332415598E-001                  2.0000000000000129E-002                  1.3776553215387989E-006                  4.3608380201268308E-016                  0.0000000000000000E+000 
                                     475                  1.1718822687499454E+001                  6.2061834504633862E-001                  6.6008826096849846E+000                 -1.9696230214599455E+000                  1.2803570015386081E+001                  6.9999999634490995E-001                  2.8000000365508998E-001                  2.0000000000000018E-002                  1.5391840643356559E-006                  6.1859988299491137E-016                  0.0000000000000000E+000 
                                     476                  1.1709703133171317E+001                  6.1821310283609721E-001                  6.6056521242089694E+000                 -1.9523294723936055E+000                  1.2825333849829669E+001                  6.9999999598208562E-001                  2.8000000401791431E-001                  2.0000000000000018E-002                  1.7191371057882874E-006                  8.7645227815560204E-016                  0.0000000000000000E+000 
                                     477                  1.1700318699717288E+001                  6.1579466360591106E-001                  6.6104216868016179E+000                 -1.9350392784684207E+000                  1.2847096558766040E+001                  6.9999999558438764E-001                  2.8000000441561212E-001                  2.0000000000000240E-002                  1.9195728540664508E-006                  1.2403547361597664E-015                  0.0000000000000000E+000 
                                     478                  1.1690662535495404E+001                  6.1336292561728034E-001                  6.6151919851438770E+000                 -1.9177529447351380E+000                  1.2868858562385322E+001                  6.9999999514855593E-001                  2.8000000485144377E-001                  2.0000000000000240E-002                  2.1427778521529870E-006                  1.7534087939541385E-015                  0.0000000000000000E+000 
                                     479                  1.1680727525364663E+001                  6.1091775355363065E-001                  6.6199636920974791E+000                 -1.9004707098397746E+000                  1.2890620495807692E+001                  6.9999999467102936E-001                  2.8000000532897035E-001                  2.0000000000000240E-002                  2.3912919220597455E-006                  2.4760539204065617E-015                  0.0000000000000000E+000 
                                     480                  1.1670506292764065E+001                  6.0845898299678935E-001                  6.6247374599080233E+000                 -1.8831925844124020E+000                  1.2912383168015319E+001                  6.9999999414791614E-001                  2.8000000585208340E-001                  2.0000000000000462E-002                  2.6679359971624909E-006                  3.4929795761720145E-015                  0.0000000000000000E+000 
                                     481                  1.1659991202654394E+001                  6.0598642469792618E-001                  6.6295139134168064E+000                 -1.8659183898514107E+000                  1.2934147519078792E+001                  6.9999999357496434E-001                  2.8000000642503509E-001                  2.0000000000000573E-002                  2.9758428441008905E-006                  4.9227704004212715E-015                  0.0000000000000000E+000 
                                     482                  1.1649174369898281E+001                  6.0349986968540925E-001                  6.6342936430919499E+000                 -1.8486477949110844E+000                  1.2955914578983361E+001                  6.9999999294753090E-001                  2.8000000705246814E-001                  2.0000000000000906E-002                  3.3184909656645666E-006                  6.9313559597841130E-015                  0.0000000000000000E+000 
                                     483                  1.1638047665816250E+001                  6.0099909343768387E-001                  6.6390772006323324E+000                 -1.8313803403812128E+000                  1.2977685440482110E+001                  6.9999999226054377E-001                  2.8000000773945499E-001                  2.0000000000001239E-002                  3.6997421925913269E-006                  9.7507551289826700E-015                  0.0000000000000000E+000 
                                     484                  1.1626602717345706E+001                  5.9848385802025883E-001                  6.6438650967751700E+000                 -1.8141154535185227E+000                  1.2999461244006589E+001                  6.9999999150846315E-001                  2.8000000849153500E-001                  2.0000000000001794E-002                  4.1238833954165806E-006                  1.3705182702138217E-014                  0.0000000000000000E+000 
                                     485                  1.1614830904249819E+001                  5.9595391363151451E-001                  6.6486577984776192E+000                 -1.7968524625626772E+000                  1.3021243161653844E+001                  6.9999999068524021E-001                  2.8000000931475733E-001                  2.0000000000002460E-002                  4.5956725503396836E-006                  1.9247386166193278E-014                  0.0000000000000000E+000 
                                     486                  1.1602723361161001E+001                  5.9340900104816063E-001                  6.6534557250479667E+000                 -1.7795906171193849E+000                  1.3043032374463717E+001                  6.9999998978426758E-001                  2.8000001021572923E-001                  2.0000000000003126E-002                  5.1203894544024205E-006                  2.7009184009417246E-014                  0.0000000000000000E+000 
                                     487                  1.1590270984606208E+001                  5.9084885485063854E-001                  6.6582592554296944E+000                 -1.7623291151106892E+000                  1.3064830057978213E+001                  6.9999998879833303E-001                  2.8000001120166290E-001                  2.0000000000004015E-002                  5.7038924035096218E-006                  3.7871731600154753E-014                  0.0000000000000000E+000 
                                     488                  1.1577464428792718E+001                  5.8827320398770799E-001                  6.6630687451580721E+000                 -1.7450671280723482E+000                  1.3086637381491311E+001                  6.9999998771955829E-001                  2.8000001228043614E-001                  2.0000000000005569E-002                  6.3526818859463971E-006                  5.3063187313807143E-014                  0.0000000000000000E+000 
                                     489                  1.1564294098578660E+001                  5.8568177162813195E-001                  6.6678845368577742E+000                 -1.7278038144898415E+000                  1.3108455509620390E+001                  6.9999998653934337E-001                  2.8000001346064929E-001                  2.0000000000007345E-002                  7.0739712015446163E-006                  7.4294381934573894E-014                  0.0000000000000000E+000 
                                     490                  1.1550750142289669E+001                  5.8307427494329722E-001                  6.6727069644211774E+000                 -1.7105383306033919E+000                  1.3130285597980654E+001                  6.9999998524829610E-001                  2.8000001475169423E-001                  2.0000000000009677E-002                  7.8757644735414245E-006                  1.0394718381881111E-013                  0.0000000000000000E+000 
                                     491                  1.1536822451726897E+001                  5.8045042622767629E-001                  6.6775363559098597E+000                 -1.6932698446338610E+000                  1.3152128784053527E+001                  6.9999998383616158E-001                  2.8000001616382592E-001                  2.0000000000012452E-002                  8.7669430486107533E-006                  1.4533591162893368E-013                  0.0000000000000000E+000 
                                     492                  1.1522500661860315E+001                  5.7780993378240619E-001                  6.6823730378503177E+000                 -1.6759975451400619E+000                  1.3173986185075396E+001                  6.9999998229174332E-001                  2.8000001770824018E-001                  2.0000000000016449E-002                  9.7573616572849335E-006                  2.0306999762214895E-013                  0.0000000000000000E+000 
                                     493                  1.1507774143089607E+001                  5.7515250130967532E-001                  6.6872173407519240E+000                 -1.6587206439933302E+000                  1.3195858902293873E+001                  6.9999998060281476E-001                  2.8000001939716351E-001                  2.0000000000021778E-002                  1.0857955577261616E-005                  2.8355696428585322E-013                  0.0000000000000000E+000 
                                     494                  1.1492631992615582E+001                  5.7247782716607765E-001                  6.6920696044100527E+000                 -1.6414383793124292E+000                  1.3217748024940290E+001                  6.9999997875602693E-001                  2.8000002124394441E-001                  2.0000000000028662E-002                  1.2080859882294601E-005                  3.9569978029636344E-013                  0.0000000000000000E+000 
                                     495                  1.1477063026151214E+001                  5.6978560370041487E-001                  6.6969301817660245E+000                 -1.6241500227027805E+000                  1.3239654628418174E+001                  6.9999997673680292E-001                  2.8000002326315948E-001                  2.0000000000037543E-002                  1.3439541844560656E-005                  5.5186343741620444E-013                  0.0000000000000000E+000 
                                     496                  1.1461055776868642E+001                  5.6707551781385768E-001                  6.7017994417798166E+000                 -1.6068548892305323E+000                  1.3261579768683431E+001                  6.9999997452922802E-001                  2.8000002547072267E-001                  2.0000000000049312E-002                  1.4948947968251914E-005                  7.6921436006245121E-013                  0.0000000000000000E+000 
                                     497                  1.1444598493103838E+001                  5.6434725116759255E-001                  6.7066777715182022E+000                 -1.5895523407568084E+000                  1.3283524481630858E+001                  6.9999997211592535E-001                  2.8000002788400996E-001                  2.0000000000064633E-002                  1.6625667585138378E-005                  1.0715760647067837E-012                  0.0000000000000000E+000 
                                     498                  1.1427679130916346E+001                  5.6160047946219915E-001                  6.7115655745674259E+000                 -1.5722417800463269E+000                  1.3305489786227536E+001                  6.9999996947792253E-001                  2.8000003052199285E-001                  2.0000000000084617E-002                  1.8488114362204399E-005                  1.4919993510353554E-012                  0.0000000000000000E+000 
                                     499                  1.1410285346186839E+001                  5.5883487168764423E-001                  6.7164632673336246E+000                 -1.5549226430389185E+000                  1.3327476686706413E+001                  6.9999996659450436E-001                  2.8000003340538476E-001                  2.0000000000110818E-002                  2.0556727567586728E-005                  2.0763213346628942E-012                  0.0000000000000000E+000 
                                     500                  1.1392404488075396E+001                  5.5605008964759994E-001                  6.7213712750655281E+000                 -1.5375943971932475E+000                  1.3349486168925289E+001                  6.9999996344305560E-001                  2.8000003655679961E-001                  2.0000000000144791E-002                  2.2854195159129439E-005                  2.8880927440403608E-012                  0.0000000000000000E+000 
                                     501                  1.1374023600490609E+001                  5.5324578871903252E-001                  6.7262900274915598E+000                 -1.5202565426428840E+000                  1.3371519193719493E+001                  6.9999995999888431E-001                  2.8000004000092621E-001                  2.0000000000189422E-002                  2.5405700970498479E-005                  4.0153980088719940E-012                  0.0000000000000000E+000 
                                     502                  1.1355129421677235E+001                  5.5042161820754409E-001                  6.7312199553768224E+000                 -1.5029086107694081E+000                  1.3393576693806949E+001                  6.9999995623503597E-001                  2.8000004376471621E-001                  2.0000000000247820E-002                  2.8239199202278244E-005                  5.5802936301003237E-012                  0.0000000000000000E+000 
                                     503                  1.1335708381452697E+001                  5.4757722127965125E-001                  6.7361614874987845E+000                 -1.4855501618990024E+000                  1.3415659572049268E+001                  6.9999995212208688E-001                  2.8000004787758914E-001                  2.0000000000323981E-002                  3.1385719050937606E-005                  7.7518676310660373E-012                  0.0000000000000000E+000 
                                     504                  1.1315746599591872E+001                  5.4471223502345156E-001                  6.7411150473281758E+000                 -1.4681807846505062E+000                  1.3437768697874114E+001                  6.9999994762791828E-001                  2.8000005237165837E-001                  2.0000000000423346E-002                  3.4879702281072484E-005                  1.0764305748158558E-011                  0.0000000000000000E+000 
                                     505                  1.1295229887420179E+001                  5.4182629090404355E-001                  6.7460810490808454E+000                 -1.4508000980718290E+000                  1.3459904900393065E+001                  6.9999994271747568E-001                  2.8000005728197142E-001                  2.0000000000552909E-002                  3.8759376790209127E-005                  1.4941878508089032E-011                  0.0000000000000000E+000 
                                     506                  1.1274143754049932E+001                  5.3891901575157075E-001                  6.7510598934156301E+000                 -1.4334077555375657E+000                  1.3482068959488972E+001                  6.9999993735250021E-001                  2.8000006264677774E-001                  2.0000000000722107E-002                  4.3067169802727942E-005                  2.0733492854934001E-011                  0.0000000000000000E+000 
                                     507                  1.1252473414574565E+001                  5.3599003284360902E-001                  6.7560519612003915E+000                 -1.4160034471635774E+000                  1.3504261595853382E+001                  6.9999993149124695E-001                  2.8000006850781045E-001                  2.0000000000942597E-002                  4.7850163819729677E-005                  2.8760455360454977E-011                  0.0000000000000000E+000 
                                     508                  1.1230203801938860E+001                  5.3303896330283806E-001                  6.7610576044214374E+000                 -1.3985868981726668E+000                  1.3526483461212905E+001                  6.9999992508817244E-001                  2.8000007491059764E-001                  2.0000000001229923E-002                  5.3160598530965905E-005                  3.9882474286947826E-011                  0.0000000000000000E+000 
                                     509                  1.1207319578804460E+001                  5.3006542731607431E-001                  6.7660771417968562E+000                 -1.3811578674044234E+000                  1.3548735134371617E+001                  6.9999991809359419E-001                  2.8000008190480152E-001                  2.0000000001604290E-002                  5.9056427211772806E-005                  5.5288846949210196E-011                  0.0000000000000000E+000 
                                     510                  1.1183805141373369E+001                  5.2706904415162559E-001                  6.7711108594504710E+000                 -1.3637161534529041E+000                  1.3571017116601089E+001                  6.9999991045332666E-001                  2.8000008954458133E-001                  2.0000000002092011E-002                  6.5601933785968522E-005                  7.6624415575954007E-011                  0.0000000000000000E+000 
                                     511                  1.1159644635654693E+001                  5.2404943361747702E-001                  6.7761590101948928E+000                 -1.3462616081067880E+000                  1.3593329818562760E+001                  6.9999990210828467E-001                  2.8000009788898805E-001                  2.0000000002727281E-002                  7.2868412253725929E-005                  1.0616348175602709E-010                  0.0000000000000000E+000 
                                     512                  1.1134821983220794E+001                  5.2100621839747152E-001                  6.7812218131151267E+000                 -1.3287941482474928E+000                  1.3615673548989662E+001                  6.9999989299405774E-001                  2.8000010700238775E-001                  2.0000000003554508E-002                  8.0934916455661869E-005                  1.4704986367821064E-010                  0.0000000000000000E+000 
                                     513                  1.1109320899531562E+001                  5.1793902511870127E-001                  6.7862994567442874E+000                 -1.3113137548898974E+000                  1.3638048519616328E+001                  6.9999988304044258E-001                  2.8000011695492638E-001                  2.0000000004630980E-002                  8.9889093189613611E-005                  2.0362817745546803E-010                  0.0000000000000000E+000 
                                     514                  1.1083124887570731E+001                  5.1484748228049448E-001                  6.7913921024752915E+000                 -1.2938204705227065E+000                  1.3660454851941523E+001                  6.9999987217093296E-001                  2.8000012782303496E-001                  2.0000000006032082E-002                  9.9828104039263702E-005                  2.8190085883291343E-010                  0.0000000000000000E+000 
                                     515                  1.1056217253052395E+001                  5.1173122074996003E-001                  6.7964998850108662E+000                 -1.2763144063085510E+000                  1.3682892571236966E+001                  6.9999986030217598E-001                  2.8000013968996895E-001                  2.0000000007855068E-002                  1.1085963822415201E-004                  3.9015838126906142E-010                  0.0000000000000000E+000 
                                     516                  1.1028581129297949E+001                  5.0858987515379706E-001                  6.8016229145183349E+000                 -1.2587957437623547E+000                  1.3705361607723583E+001                  6.9999984734337828E-001                  2.8000015264639577E-001                  2.0000000010225949E-002                  1.2310303338115855E-004                  5.3984805474808894E-010                  0.0000000000000000E+000 
                                     517                  1.1000199478656961E+001                  5.0542308237777200E-001                  6.8067612902883958E+000                 -1.2412647351474346E+000                  1.3727861813164841E+001                  6.9999983319565184E-001                  2.8000016679103984E-001                  2.0000000013308261E-002                  1.3669053269370696E-004                  7.4677175253503689E-010                  0.0000000000000000E+000 
                                     518                  1.0971055079870290E+001                  5.0223047846798607E-001                  6.8119151258485777E+000                 -1.2237217237155436E+000                  1.3750392973300091E+001                  6.9999981775130782E-001                  2.8000018223137674E-001                  2.0000000017315500E-002                  1.5176869738407783E-004                  1.0327373187982403E-009                  0.0000000000000000E+000 
                                     519                  1.0941130537354214E+001                  4.9901169782785881E-001                  6.8170845637306270E+000                 -1.2061671582460542E+000                  1.3772954812542990E+001                  6.9999980089308866E-001                  2.8000019908438833E-001                  2.0000000022523001E-002                  1.6849996711294508E-004                  1.4278348100805764E-009                  0.0000000000000000E+000 
                                     520                  1.0910408287061250E+001                  4.9576637181989625E-001                  6.8222697775755305E+000                 -1.1886015809383306E+000                  1.3795547007451065E+001                  6.9999978249333161E-001                  2.8000021747738058E-001                  2.0000000029287812E-002                  1.8706438106960450E-004                  1.9735731391031631E-009                  0.0000000000000000E+000 
                                     521                  1.0878870581875072E+001                  4.9249412521035180E-001                  6.8274709738408887E+000                 -1.1710256109234514E+000                  1.3818169203765338E+001                  6.9999976241305117E-001                  2.8000023754887499E-001                  2.0000000038073784E-002                  2.0766149039093035E-004                  2.7272023048427171E-009                  0.0000000000000000E+000 
                                     522                  1.0846499484780340E+001                  4.8919457358255375E-001                  6.8326883923396693E+000                 -1.1534399326624338E+000                  1.3840821027550218E+001                  6.9999974050093949E-001                  2.8000025944957890E-001                  2.0000000049481548E-002                  2.3051247787506590E-004                  3.7676687020005186E-009                  0.0000000000000000E+000 
                                     523                  1.0813276866855935E+001                  4.8586732130942822E-001                  6.8379223068316026E+000                 -1.1358452851182805E+000                  1.3863502095734439E+001                  6.9999971659228455E-001                  2.8000028334342719E-001                  2.0000000064288259E-002                  2.5586251216317324E-004                  5.2038204008359914E-009                  0.0000000000000000E+000 
                                     524                  1.0779184399637451E+001                  4.8251195899460869E-001                  6.8431730261571264E+000                 -1.1182424499455108E+000                  1.3886212028258420E+001                  6.9999969050777577E-001                  2.8000030940872206E-001                  2.0000000083502112E-002                  2.8398336627897370E-004                  7.1857123617694210E-009                  0.0000000000000000E+000 
                                     525                  1.0744203545810130E+001                  4.7912806081985221E-001                  6.8484408953242557E+000                 -1.1006322407321865E+000                  1.3908950459224714E+001                  6.9999966205220709E-001                  2.8000033783936601E-001                  2.0000000108426841E-002                  3.1517632940074634E-004                  9.9201833203768361E-009                  0.0000000000000000E+000 
                                     526                  1.0708315551424569E+001                  4.7571518210524150E-001                  6.8537262946882107E+000                 -1.0830154925339723E+000                  1.3931717045465552E+001                  6.9999963101305163E-001                  2.8000036884619811E-001                  2.0000000140750318E-002                  3.4977543921620792E-004                  1.3692318230951045E-008                  0.0000000000000000E+000 
                                     527                  1.0671501441848138E+001                  4.7227285727150686E-001                  6.8590296234154957E+000                 -1.0653930335311879E+000                  1.3954511472323162E+001                  6.9999959715889715E-001                  2.8000040265844550E-001                  2.0000000182657351E-002                  3.8815102085926483E-004                  1.8895007895504974E-008                  0.0000000000000000E+000 
                                     528                  1.0633742021078870E+001                  4.6880059828231202E-001                  6.8643512761361025E+000                 -1.0477656473249728E+000                  1.3977333459846571E+001                  6.9999956023772025E-001                  2.8000043952530623E-001                  2.0000000236973570E-002                  4.3071357175603357E-004                  2.6069648141311659E-008                  0.0000000000000000E+000 
                                     529                  1.0595017865116040E+001                  4.6529789277596739E-001                  6.8696916362184215E+000                 -1.0301340577097120E+000                  1.4000182768834309E+001                  6.9999951997497900E-001                  2.8000047971766706E-001                  2.0000000307353938E-002                  4.7791810792265831E-004                  3.5962189387420091E-008                  0.0000000000000000E+000 
                                     530                  1.0555309320477278E+001                  4.6176420275629626E-001                  6.8750510773242874E+000                 -1.0124989307949235E+000                  1.4023059201052678E+001                  6.9999947607150648E-001                  2.8000052352996652E-001                  2.0000000398527007E-002                  5.3026900974897906E-004                  4.9600323756414128E-008                  0.0000000000000000E+000 
                                     531                  1.0514596516845177E+001                  4.5819896446230257E-001                  6.8804299648604399E+000                 -9.9486087772683895E-001                  1.4045962598754846E+001                  6.9999942820118810E-001                  2.8000057128220568E-001                  2.0000000516606220E-002                  5.8832540516445082E-004                  6.8399770577401399E-008                  0.0000000000000000E+000 
                                     532                  1.0472859369094866E+001                  4.5460158715778065E-001                  6.8858286581751216E+000                 -9.7722045450092931E-001                  1.4068892847794176E+001                  6.9999937600835638E-001                  2.8000062332214531E-001                  2.0000000669498252E-002                  6.5270716497034596E-004                  9.4310627883231867E-008                  0.0000000000000000E+000 
                                     533                  1.0430077578472124E+001                  4.5097145176678910E-001                  6.8912475117943250E+000                 -9.5957816448140942E-001                  1.4091849877044574E+001                  6.9999931910490065E-001                  2.8000068002767192E-001                  2.0000000867427481E-002                  7.2410156698345519E-004                  1.3001887994216923E-007                  0.0000000000000000E+000 
                                     534                  1.0386230648990178E+001                  4.4730791069058917E-001                  6.8966868761844555E+000                 -9.4193446218466503E-001                  1.4114833656028324E+001                  6.9999925706703370E-001                  2.8000074180935058E-001                  2.0000001123615663E-002                  8.0327071280645158E-004                  1.7922383783613132E-007                  0.0000000000000000E+000 
                                     535                  1.0341297897364862E+001                  4.4361028689686233E-001                  6.9021470994270127E+000                 -9.2428975387300727E-001                  1.4137844196608706E+001                  6.9999918943164874E-001                  2.8000080911318892E-001                  2.0000001455162342E-002                  8.9105981213426862E-004                  2.4702013056964754E-007                  0.0000000000000000E+000 
                                     536                  1.0295258456378198E+001                  4.3987787233188641E-001                  6.9076285304557912E+000                 -9.0664439772932248E-001                  1.4160881556990937E+001                  6.9999911569219542E-001                  2.8000088242372945E-001                  2.0000001884075136E-002                  9.8840645809349244E-004                  3.4042366745567327E-007                  0.0000000000000000E+000 
                                     537                  1.0248091276638533E+001                  4.3610992608982796E-001                  6.9131315239439353E+000                 -8.8899870555773630E-001                  1.4183945846299570E+001                  6.9999903529401297E-001                  2.8000096226701149E-001                  2.0000002438975484E-002                  1.0963510365825050E-003                  4.6909589123414464E-007                  0.0000000000000000E+000 
                                     538                  1.0199775127563139E+001                  4.3230567239034112E-001                  6.9186564443718659E+000                 -8.7135294326940482E-001                  1.4207037229229098E+001                  6.9999894762904469E-001                  2.8000104921406599E-001                  2.0000003156889323E-002                  1.2160484171157967E-003                  6.4634113081824238E-007                  0.0000000000000000E+000 
                                     539                  1.0150288598617520E+001                  4.2846429844823419E-001                  6.9242036689192359E+000                 -8.5370732845053732E-001                  1.4230155931969218E+001                  6.9999885202983148E-001                  2.8000114388444247E-001                  2.0000004085725998E-002                  1.3487811168270203E-003                  8.9048013904626795E-007                  0.0000000000000000E+000 
                                     540                  1.0099610094436727E+001                  4.2458495175323385E-001                  6.9297735906086491E+000                 -8.3606202629854565E-001                  1.4253302249972176E+001                  6.9999874776261062E-001                  2.8000124694985890E-001                  2.0000005287530431E-002                  1.4959741883794867E-003                  1.2267419623029011E-006                  0.0000000000000000E+000 
                                     541                  1.0047717827007228E+001                  4.2066673703175600E-001                  6.9353666211094813E+000                 -8.1841714617453876E-001                  1.4276476554679050E+001                  6.9999863401935081E-001                  2.8000135913835672E-001                  2.0000006842292528E-002                  1.6592121078352208E-003                  1.6898701027120645E-006                  0.0000000000000000E+000 
                                     542                  9.9945898137990650E+000                  4.1670871355305966E-001                  6.9409831923913154E+000                 -8.0077274136174681E-001                  1.4299679295869879E+001                  6.9999850990850720E-001                  2.8000148123752833E-001                  2.0000008853964468E-002                  1.8402579869586512E-003                  2.3277131480215091E-006                  0.0000000000000000E+000 
                                     543                  9.9402038893509648E+000                  4.1270989326850344E-001                  6.9452041794059935E+000                 -7.8747466199287619E-001                  1.4317151875188479E+001                  6.9999840942053804E-001                  2.8000157984010893E-001                  2.0000010739352980E-002                  1.9890417863055133E-003                  2.9589391694576090E-006                  0.0000000000000000E+000 
                                     544                  9.9123708131565813E+000                  4.1068334564743708E-001                  6.9494696054596146E+000                 -7.7425645955576727E-001                  1.4334604776998818E+001                  6.9999830143919328E-001                  2.8000168549775184E-001                  2.0000013063054878E-002                  2.1502159911038821E-003                  3.7662811496888321E-006                  0.0000000000000000E+000 
                                     545                  9.8560533207468772E+000                  4.0662131801325341E-001                  6.9551470249749476E+000                 -7.5661347175262827E-001                  1.4357880723093373E+001                  6.9999814675202099E-001                  2.8000183634214937E-001                  2.0000016905829643E-002                  2.3849407547522918E-003                  5.1874039984228456E-006                  0.0000000000000000E+000 
                                     546                  9.7984218665760672E+000                  4.0251580762914152E-001                  6.9593984188745646E+000                 -7.4336517850770756E-001                  1.4375344458183816E+001                  6.9999802226002095E-001                  2.8000195728287980E-001                  2.0000020457099255E-002                  2.5771613519661217E-003                  6.5879312239020904E-006                  0.0000000000000000E+000 
                                     547                  9.7692748286205742E+000                  4.0045845419884629E-001                  6.9622563935029422E+000                 -7.3454439863775634E-001                  1.4387005328578093E+001                  6.9999793398701660E-001                  2.8000204274137674E-001                  2.0000023271606659E-002                  2.7142896865440546E-003                  7.7316418884377400E-006                  0.0000000000000000E+000 
                                     548                  9.7394538643943207E+000                  3.9836607762072002E-001                  6.9651207690166030E+000                 -7.2572301663314231E-001                  1.4398674578367791E+001                  6.9999784168355506E-001                  2.8000213184307382E-001                  2.0000026473371069E-002                  2.8587661331614988E-003                  9.0739099145837393E-006                  0.0000000000000000E+000 
                                     549                  9.7096329001680655E+000                  3.9628601132692309E-001                  6.9694367485034538E+000                 -7.1255961814122581E-001                  1.4416138520723820E+001                  6.9999769525632061E-001                  2.8000227261484156E-001                  2.0000032128837830E-002                  3.0899004268943047E-003                  1.1538859096375753E-005                  0.0000000000000000E+000 
                                     550                  9.6486205102081204E+000                  3.9206664092160903E-001                  6.9752067471331252E+000                 -6.9491935001499361E-001                  1.4439525074983671E+001                  6.9999748388913630E-001                  2.8000247453082100E-001                  2.0000041580042760E-002                  3.4281224108397498E-003                  1.5894741074551755E-005                  0.0000000000000000E+000 
                                     551                  9.5862150822729379E+000                  3.8779945867828552E-001                  6.9810057790338718E+000                 -6.7728129171176688E-001                  1.4462945019526178E+001                  6.9999725234757348E-001                  2.8000269383932286E-001                  2.0000053813103658E-002                  3.8039288444382722E-003                  2.1897719161664784E-005                  0.0000000000000000E+000 
                                     552                  9.5223941048471836E+000                  3.8348308346462989E-001                  6.9853691156859599E+000                 -6.6398606274701966E-001                  1.4480588944380564E+001                  6.9999706408713869E-001                  2.8000287062909635E-001                  2.0000065283764967E-002                  4.1134785209602327E-003                  2.7845510049593031E-005                  0.0000000000000000E+000 
                                     553                  9.4897646345938682E+000                  3.8129410995560481E-001                  6.9882917948137235E+000                 -6.5516936726686303E-001                  1.4492325017515599E+001                  6.9999693111886352E-001                  2.8000299461094347E-001                  2.0000074270193013E-002                  4.3337539284979418E-003                  3.2688235698325938E-005                  0.0000000000000000E+000 
                                     554                  9.4571351643405528E+000                  3.7911653215619595E-001                  6.9926970425991239E+000                 -6.4201685149437204E-001                  1.4509887804742441E+001                  6.9999671964419263E-001                  2.8000319021399439E-001                  2.0000090141812921E-002                  4.6866065932831494E-003                  4.1586236414756937E-005                  0.0000000000000000E+000 
                                     555                  9.3904159791942128E+000                  3.7469732578734427E-001                  6.9985932030667053E+000                 -6.2439243332448990E-001                  1.4533413608150616E+001                  6.9999641307349192E-001                  2.8000347025692046E-001                  2.0000116669587564E-002                  5.2043132981502522E-003                  5.7334942481568955E-005                  0.0000000000000000E+000 
                                     556                  9.3222144108410365E+000                  3.7022429972900223E-001                  7.0045258048332739E+000                 -6.0677557324120157E-001                  1.4556976864162436E+001                  6.9999607536620034E-001                  2.8000377362762569E-001                  2.0000151006174027E-002                  5.7815027839450200E-003                  7.9067737363448790E-005                  2.8130572147935292E-057 
