                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      500                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.2212214448005225E+003                  5.1724207222563600E+003                  1.3446950641634524E+002                 -1.1460715874384631E+001                  7.0000000000000018E-001                  2.9797635251138513E-005                  2.7997020236474890E-001                  3.4468833607861423E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301366236E-004                  3.3596424283769859E+000                  4.1362600329433709E-002                  1.2124112891203284E-002                  1.1256633174179448E-001                  2.5020293086500438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5050762866625106E+006                  4.8755739347949730E+003                  2.3199968920481108E+007                  1.1112513214016147E-016                  1.1112513214016147E-016                  0.0000000000000000E+000                  4.4457407376892978E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     403                  5.7889765189858604E+000                  1.8163362660229487E+000                  5.5734965061698469E+000                 -4.7227691202579480E+000                  8.9984395753371444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0037916633284590E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  5.7225148470735014E+000                  1.8137658951959774E+000                  5.5763943269321201E+000                 -4.7176393450628806E+000                  9.0066495055514295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1222674160503330E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  5.6555957727741646E+000                  1.8111621063580248E+000                  5.5792903734730785E+000                 -4.7125077615177027E+000                  9.0148604784084458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2543652432762993E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  5.5882222234757419E+000                  1.8085240976727435E+000                  5.5821846438878495E+000                 -4.7073743646540089E+000                  9.0230724967525120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4016092096957194E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  5.5203973552134640E+000                  1.8058510371056442E+000                  5.5850771343266770E+000                 -4.7022391492125770E+000                  9.0312855632258398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5656889987057477E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  5.4521245609733606E+000                  1.8031420608962474E+000                  5.5879678389433067E+000                 -4.6971021086578677E+000                  9.0394996802449246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7484773442773885E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  5.3834074792949762E+000                  1.8003962719376232E+000                  5.5908567498845567E+000                 -4.6919632342259368E+000                  9.0477148499670914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9520492359854613E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  5.3142500033786222E+000                  1.7976127380637339E+000                  5.5937438572687306E+000                 -4.6868225150082132E+000                  9.0559310741605881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1787030616560497E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  5.2446562919963453E+000                  1.7947904902830758E+000                  5.5966291491486180E+000                 -4.6816799380617402E+000                  9.0641483540387036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4309838767574858E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  5.1746307799536604E+000                  1.7919285208597364E+000                  5.5995126115112663E+000                 -4.6765354884654338E+000                  9.0723666901874047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7117090107018768E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  5.1041781882065953E+000                  1.7890257812339834E+000                  5.6023942283804224E+000                 -4.6713891496717466E+000                  9.0805860825367830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0239962406700636E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  5.0333035343563655E+000                  1.7860811797970859E+000                  5.6052739825319469E+000                 -4.6662409056186149E+000                  9.0888065303331267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3712948305469765E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.9620121435514362E+000                  1.7830935794963239E+000                  5.6081518563714834E+000                 -4.6610907409612423E+000                  9.0970280321091099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7574197182530888E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.8903096598706437E+000                  1.7800617952708990E+000                  5.6110278322167941E+000                 -4.6559386408267995E+000                  9.1052505856780659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1865890707253610E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.8182020577020230E+000                  1.7769845912856161E+000                  5.6139018923847424E+000                 -4.6507845907459933E+000                  9.1134741882962658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6634655478490546E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.7456956510833734E+000                  1.7738606778539285E+000                  5.6167740192949029E+000                 -4.6456285765568808E+000                  9.1216988368731311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1932016543012702E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.6727971051529584E+000                  1.7706887082048897E+000                  5.6196441955164262E+000                 -4.6404705844025607E+000                  9.1299245280269954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7814895499767754E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.5995134491669187E+000                  1.7674672750530787E+000                  5.6225124039276508E+000                 -4.6353106007186975E+000                  9.1381512580810416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4346157794575090E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.5258520900957713E+000                  1.7641949069073302E+000                  5.6253786286508696E+000                 -4.6301486123591538E+000                  9.1463790230590813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1595215595424841E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.4518208268269186E+000                  1.7608700640925967E+000                  5.6282428561208837E+000                 -4.6249846087199566E+000                  9.1546078186791302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9638690748404216E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.3774278650560774E+000                  1.7574911344442299E+000                  5.6311050753656735E+000                 -4.6198185825363831E+000                  9.1628376403725849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8561141733168611E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.3026818323772416E+000                  1.7540564286286897E+000                  5.6339652780506215E+000                 -4.6146505297929163E+000                  9.1710684834451488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8455861541563151E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.2275917920156472E+000                  1.7505641749860232E+000                  5.6368234585339021E+000                 -4.6094804496169575E+000                  9.1793003432660694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0942575369252402E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.1521672588942700E+000                  1.7470125140201835E+000                  5.6396796138728744E+000                 -4.6043083442512263E+000                  9.1875332153261429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2158429352581615E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.0764182173431829E+000                  1.7433994924648197E+000                  5.6425337437457745E+000                 -4.5991342185177331E+000                  9.1957670952522452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3505658273626614E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.0003551397139372E+000                  1.7397230568464077E+000                  5.6453858499587604E+000                 -4.5939580771447748E+000                  9.2040019788227987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4998050500486725E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  3.9239890059589326E+000                  1.7359810465108656E+000                  5.6482359358730463E+000                 -4.5887799257073256E+000                  9.2122378619829561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6650799109780345E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  3.8473313242429428E+000                  1.7321711860251663E+000                  5.6510840062277605E+000                 -4.5835997712845469E+000                  9.2204747408591281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8480640651532001E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  3.7703941526817943E+000                  1.7282910768897495E+000                  5.6539300671072166E+000                 -4.5784176224230908E+000                  9.2287126117688860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0506007305149277E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  3.6931901223546602E+000                  1.7243381884954718E+000                  5.6567741259114150E+000                 -4.5732334891048225E+000                  9.2369514712294727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2747193619313631E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  3.6157324615578754E+000                  1.7203098482339401E+000                  5.6596161913285012E+000                 -4.5680473827122219E+000                  9.2451913159706010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5226539151616086E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  3.5380350214179592E+000                  1.7162032306655808E+000                  5.6624562731964714E+000                 -4.5628593158436992E+000                  9.2534321429496149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7968628396826344E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  3.4601123029892387E+000                  1.7120153456380354E+000                  5.6652943817252002E+000                 -4.5576693012939193E+000                  9.2616739493679852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1000509117830399E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  3.3819794859590675E+000                  1.7077430252388563E+000                  5.6681305265981319E+000                 -4.5524773509369600E+000                  9.2699167326898415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4351930860055725E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  3.3036524590636338E+000                  1.7033829094408932E+000                  5.6709647167324153E+000                 -4.5472834754303690E+000                  9.2781604906440176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8055606150654680E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  3.2251478527297355E+000                  1.6989314302919156E+000                  5.6737969602465466E+000                 -4.5420876842657343E+000                  9.2864052211300248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2147496299808433E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  3.1464830752607300E+000                  1.6943847945294588E+000                  5.6766272644248019E+000                 -4.5368899858372478E+000                  9.2946509221031448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6667123807018657E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  3.0676763501412272E+000                  1.6897389642640792E+000                  5.6794556357067218E+000                 -4.5316903874458703E+000                  9.3028975915494723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1657913748150700E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  2.9887467551592701E+000                  1.6849896355067897E+000                  5.6822820797006344E+000                 -4.5264888954075486E+000                  9.3111452274930908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7167566870691607E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  2.9097142641529516E+000                  1.6801322142849902E+000                  5.6851066013117659E+000                 -4.5212855158667873E+000                  9.3193938280039816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3248467240113607E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  2.8305997916317915E+000                  1.6751617900065778E+000                  5.6879292049099215E+000                 -4.5160802545501495E+000                  9.3276433912078058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9958127638016859E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  2.7514252405413533E+000                  1.6700731056958744E+000                  5.6907498943880697E+000                 -4.5108731164901616E+000                  9.3358939152897698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7359675898675373E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  2.6722135536392293E+000                  1.6648605246604962E+000                  5.6935686731554611E+000                 -4.5056641060588349E+000                  9.3441453984485516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5522385563498786E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  2.5929887695262712E+000                  1.6595179931052422E+000                  5.6963855441259827E+000                 -4.5004532270114002E+000                  9.3523978388363656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4522254876570404E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  2.5137760823261734E+000                  1.6540389979814718E+000                  5.6992005097231431E+000                 -4.4952404824969188E+000                  9.3606512345498967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0444263868894026E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  2.4346019056335546E+000                  1.6484165193419686E+000                  5.7020135718871332E+000                 -4.4900258750805397E+000                  9.3689055836439241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1537493751742814E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  2.3554939416173615E+000                  1.6426429763498558E+000                  5.7048247320269692E+000                 -4.4848094069486582E+000                  9.3771608841480560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2741934868141858E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  2.2764812558659790E+000                  1.6367101658971619E+000                  5.7076339909458289E+000                 -4.4795910796400982E+000                  9.3854171340870192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4068568524075231E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  2.1975943586441233E+000                  1.6306091925921236E+000                  5.7104413488182955E+000                 -4.4743708938005238E+000                  9.3936743315053306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5529426830637872E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  2.1188652933212748E+000                  1.6243303886148130E+000                  5.7132468052006695E+000                 -4.4691488491504545E+000                  9.4019324745006276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7137689958177716E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  2.0403277327939366E+000                  1.6178632216198052E+000                  5.7160503590439289E+000                 -4.4639249444509383E+000                  9.4101915612643126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8907792068201596E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.9620170850452743E+000                  1.6111961884911252E+000                  5.7188520087068460E+000                 -4.4586991774670368E+000                  9.4184515901242811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0855536649215012E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.8839706090452808E+000                  1.6043166922581724E+000                  5.7216517519626349E+000                 -4.4534715449740387E+000                  9.4267125595930299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2998222124788748E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.8062275423561298E+000                  1.5972108988595595E+000                  5.7244495858811311E+000                 -4.4482420433644227E+000                  9.4349744684248762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5354778383041321E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.7288292420938798E+000                  1.5898635696502637E+000                  5.7272455066221841E+000                 -4.4430106681067771E+000                  9.4432373156849945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7945915302042421E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.6518193412052633E+000                  1.5822578645717595E+000                  5.7300395093584422E+000                 -4.4377774128578755E+000                  9.4515011008337542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0794284384442969E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.5752439223505843E+000                  1.5743751095951883E+000                  5.7328315883170955E+000                 -4.4325422693281524E+000                  9.4597658238716953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3924654524285195E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.4991517114003399E+000                  1.5661945202585212E+000                  5.7356217368449904E+000                 -4.4273052271389162E+000                  9.4680314855384360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7364103209317742E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.4235942949198175E+000                  1.5576928710883917E+000                  5.7384099474675754E+000                 -4.4220662736892962E+000                  9.4762980874949783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1142224254648504E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.3486263660795244E+000                  1.5488440977158275E+000                  5.7411962119484699E+000                 -4.4168253940605000E+000                  9.4845656325034824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5291353627133535E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.2743060033954250E+000                  1.5396188144564791E+000                  5.7439805214310553E+000                 -4.4115825720294284E+000                  9.4928341246436663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9846814748640485E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.2006949883798868E+000                  1.5299837248105872E+000                  5.7467628666810660E+000                 -4.4063377903110030E+000                  9.5011035695796693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4847185184074944E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.1278591696846316E+000                  1.5199008950512198E+000                  5.7495432382792968E+000                 -4.4010910291908711E+000                  9.5093739748910799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0334586589406750E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.0558688832602035E+000                  1.5093268509179847E+000                  5.7523216267893487E+000                 -4.3958422660882501E+000                  9.5176453506006524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6354999407989555E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  9.8479943852193930E-001                  1.4982114426946795E+000                  5.7550980229997846E+000                 -4.3905914750253059E+000                  9.5259177099534131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2958605009806193E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  9.1473168771225133E-001                  1.4864964038877471E+000                  5.7578724181761345E+000                 -4.3853386260530707E+000                  9.5341910702485251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0200157156004455E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  8.4575270084761200E-001                  1.4741134989906821E+000                  5.7606448043206369E+000                 -4.3800836846189695E+000                  9.5424654537376181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8139385676014686E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  7.7795657046359501E-001                  1.4609821107092376E+000                  5.7634151747262372E+000                 -4.3748266114515761E+000                  9.5507408887855156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6841435488022204E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  7.1144538088377762E-001                  1.4470060497869304E+000                  5.7661835250846263E+000                 -4.3695673627934237E+000                  9.5590174114143629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0637734550897225E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  6.4633038927862829E-001                  1.4320692659411669E+000                  5.7689498545650642E+000                 -4.3643058888424573E+000                  9.5672950674012540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1682457039723927E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  5.8273348369245914E-001                  1.4160299717913947E+000                  5.7717141666262224E+000                 -4.3590421316688532E+000                  9.5755739151190760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2826754808932042E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  5.2078901093773711E-001                  1.3987124184906612E+000                  5.7744764700154265E+000                 -4.3537760223330286E+000                  9.5838540294397081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4079831921697550E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  4.6064610683332580E-001                  1.3798950978069018E+000                  5.7772367790860129E+000                 -4.3485074750460377E+000                  9.5921355074961241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5451720044339488E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  4.0247172267942721E-001                  1.3592933267227525E+000                  5.7799951214939433E+000                 -4.3432363881283731E+000                  9.6004184774430623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6953355251617477E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  3.4645465041523371E-001                  1.3365326624845146E+000                  5.7827299124511216E+000                 -4.3379330114318204E+000                  9.6087031119292625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8586221116241272E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  2.9281102512498869E-001                  1.3111085584181643E+000                  5.7854314160112139E+000                 -4.3325837222688861E+000                  9.6169895061466217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0355231835815884E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  2.4179210000204418E-001                  1.2823162427925239E+000                  5.7881052526039882E+000                 -4.3271961410428803E+000                  9.6252775477925692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2272890109760127E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.9369567410483188E-001                  1.2491261095298296E+000                  5.7907557533584750E+000                 -4.3217764925721722E+000                  9.6335668314655294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4352483730283006E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.4888341396014138E-001                  1.2099471198093419E+000                  5.7945059557130154E+000                 -4.3140465977315001E+000                  9.6453537126371423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7627034996594121E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  7.1081498009210708E-002                  1.1006197313449242E+000                  5.7986685507989222E+000                 -4.3051856774329114E+000                  9.6586960248830671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1788137830697448E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  3.9557927389578744E-002                  1.0146440019732226E+000                  5.8009735638928968E+000                 -4.3002468350912171E+000                  9.6661146882864806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4352799242833475E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  2.0405209487620368E-002                  9.1796341102573653E-001                  5.8026243780452100E+000                 -4.2966797169120410E+000                  9.6714556495292925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6315545151485600E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.0097032408941331E-002                  8.1553972600444125E-001                  5.8036692836211268E+000                 -4.2944095880878850E+000                  9.6748476713701503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7615286932010177E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  5.5354968567433716E-003                  7.2821470982306169E-001                  5.8042904990873767E+000                 -4.2930570711345402E+000                  9.6768669895821606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8409746016525175E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  2.8277635460591806E-003                  6.3074641524967068E-001                  5.8047233027978278E+000                 -4.2921126541640042E+000                  9.6782758143153433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8973130000171260E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
