                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      658                  1.2000000000000000E+001                  2.0000000000000000E-002                  2.8573855367726006E+004                  8.7756322304188393E+002                  9.0206490633013600E+003                  5.0583966297811758E+003                  2.9119507511390651E+001                 -7.6093561056344337E+000                  6.9999999999733087E-001                  2.9797637920387548E-005                  2.7997020236474879E-001                  3.4468833607861340E-003                  1.0103427409336070E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3999999999972186E+000                  3.5757162579488319E-004                  3.3596424283769859E+000                  4.1362600329433674E-002                  1.2124112891203281E-002                  1.1256633174179448E-001                  2.5020293086500438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5398601200872503E+005                  2.3022182655614997E+004                  2.3722932142865822E+007                  3.2672697967700869E-005                  3.2672697967700883E-005                  0.0000000000000000E+000                  1.3071355100472697E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0172229815255017E+011                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     478                  1.0744203545810135E+001                  1.0985408553930365E+000                  6.1933174490535396E+000                 -2.8608682743426024E+000                  1.1480590306597025E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4583293128059599E-010                  2.4853133198597728E-030                  0.0000000000000000E+000 
                                     479                  1.0708315551424578E+001                  1.0958239265554541E+000                  6.1982841454105753E+000                 -2.8455637958495270E+000                  1.1500843347331507E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6751106607917057E-010                  4.0040967882390903E-030                  0.0000000000000000E+000 
                                     480                  1.0671501441848145E+001                  1.0930821832702551E+000                  6.2032683997118134E+000                 -2.8302682851723056E+000                  1.1521108056712681E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9239647553528725E-010                  6.4498713578243990E-030                  0.0000000000000000E+000 
                                     481                  1.0633742021078877E+001                  1.0903152081227352E+000                  6.2082711104446657E+000                 -2.8149832408945974E+000                  1.1541384042022695E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2096410542099049E-010                  1.0388393738122007E-029                  0.0000000000000000E+000 
                                     482                  1.0595017865116050E+001                  1.0875225603551062E+000                  6.2132930369484800E+000                 -2.7997099640529437E+000                  1.1561670939208541E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5375901866692745E-010                  1.6730880624617399E-029                  0.0000000000000000E+000 
                                     483                  1.0555309320477287E+001                  1.0847037755807638E+000                  6.2183347573381633E+000                 -2.7844495073415767E+000                  1.1581968413162864E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9140637192924011E-010                  2.6944950269770903E-029                  0.0000000000000000E+000 
                                     484                  1.0514596516845186E+001                  1.0818583668427793E+000                  6.2233966759057466E+000                 -2.7692026848183717E+000                  1.1602276157161928E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3462292617419754E-010                  4.3394296582236777E-029                  0.0000000000000000E+000 
                                     485                  1.0472859369094873E+001                  1.0789858248467343E+000                  6.2284790307572511E+000                 -2.7539700773479643E+000                  1.1622593895237877E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8423014990744208E-010                  6.9885465238502594E-029                  0.0000000000000000E+000 
                                     486                  1.0430077578472130E+001                  1.0760856181194500E+000                  6.2335818995089181E+000                 -2.7387520418049420E+000                  1.1642921381015185E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4116909791724557E-010                  1.1254763267168403E-028                  0.0000000000000000E+000 
                                     487                  1.0386230648990185E+001                  1.0731571941556797E+000                  6.2387052037576209E+000                 -2.7235487208303613E+000                  1.1663258394738410E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0651728620653870E-010                  1.8124744580515701E-028                  0.0000000000000000E+000 
                                     488                  1.0341297897364871E+001                  1.0701999800365865E+000                  6.2438487137908174E+000                 -2.7083600473691405E+000                  1.1683604743656154E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8150782356429355E-010                  2.9186287033334023E-028                  0.0000000000000000E+000 
                                     489                  1.0295258456378205E+001                  1.0672133825803802E+000                  6.2490120533401399E+000                 -2.6931857427622541E+000                  1.1703960264183044E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6755107870780656E-010                  4.6993476104091451E-028                  0.0000000000000000E+000 
                                     490                  1.0248091276638542E+001                  1.0641967884217798E+000                  6.2541947133308078E+000                 -2.6780253338953020E+000                  1.1724324824289056E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6625928515456089E-010                  7.5652615485598275E-028                  0.0000000000000000E+000 
                                     491                  1.0199775127563148E+001                  1.0611495639480135E+000                  6.2593961321448495E+000                 -2.6628782510134719E+000                  1.1744698325674323E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7947539362887504E-010                  1.2176217053492905E-027                  0.0000000000000000E+000 
                                     492                  1.0150288598617527E+001                  1.0580710545736740E+000                  6.2646157947689316E+000                 -2.6477439431407519E+000                  1.1765080706904717E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0093067680384175E-009                  1.9592024187726993E-027                  0.0000000000000000E+000 
                                     493                  1.0099610094436736E+001                  1.0549605827727164E+000                  6.2698532607145969E+000                 -2.6326219011278660E+000                  1.1785471948137502E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1581631843200516E-009                  3.1514046370565020E-027                  0.0000000000000000E+000 
                                     494                  1.0047717827007235E+001                  1.0518174456851228E+000                  6.2751081604920040E+000                 -2.6175116530706770E+000                  1.1805872074913271E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3287998353402804E-009                  5.0672139128288796E-027                  0.0000000000000000E+000 
                                     495                  9.9945898137990739E+000                  1.0486409130241492E+000                  6.2803801911843840E+000                 -2.6024127613116574E+000                  1.1826281158076476E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5243663932764939E-009                  8.1444055607996311E-027                  0.0000000000000000E+000 
                                     496                  9.9402038893509737E+000                  1.0454302256899985E+000                  6.2856691105674081E+000                 -2.5873248223950478E+000                  1.1846699307839277E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7484629359444578E-009                  1.3084642748300203E-026                  0.0000000000000000E+000 
                                     497                  9.8845377369622032E+000                  1.0421845954086359E+000                  6.2909747313598556E+000                 -2.5722474672137019E+000                  1.1867126668103493E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0052037205215453E-009                  2.1011933187501779E-026                  0.0000000000000000E+000 
                                     498                  9.8275689045315655E+000                  1.0389032032333387E+000                  6.2962969161544997E+000                 -2.5571803554861869E+000                  1.1887563413288774E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2992899440882723E-009                  3.3725860136190943E-026                  0.0000000000000000E+000 
                                     499                  9.7692748286205831E+000                  1.0355851983813034E+000                  6.3016355700158062E+000                 -2.5421231777574782E+000                  1.1908009737512664E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.6360925445781927E-009                  5.4106040902421099E-026                  0.0000000000000000E+000 
                                     500                  9.7096329001680743E+000                  1.0322296992227060E+000                  6.3069906089950045E+000                 -2.5270756352070274E+000                  1.1928465841893734E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0217452502229826E-009                  8.6757582016658970E-026                  0.0000000000000000E+000 
                                     501                  9.6486205102081275E+000                  1.0288357930174783E+000                  6.3123618927497498E+000                 -2.5120373662090905E+000                  1.1948931929492513E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4632476818146932E-009                  1.3903991676280252E-025                  0.0000000000000000E+000 
                                     502                  9.5862150822729468E+000                  1.0254025352673044E+000                  6.3177491822729053E+000                 -2.4970078896596335E+000                  1.1969408203537688E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.9685817600010898E-009                  2.2270508176818480E-025                  0.0000000000000000E+000 
                                     503                  9.5223941048471925E+000                  1.0219289493686674E+000                  6.3231521412165312E+000                 -2.4819866071070718E+000                  1.1989894866209831E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.5468447072548399E-009                  3.5650399045997416E-025                  0.0000000000000000E+000 
                                     504                  9.4571351643405617E+000                  1.0184140261530077E+000                  6.3285703411839540E+000                 -2.4669728145337366E+000                  1.2010392117746994E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  5.2083992871857060E-009                  5.7032774963400209E-025                  0.0000000000000000E+000 
                                     505                  9.3904159791942217E+000                  1.0148567232655006E+000                  6.3340032680421894E+000                 -2.4519657060513587E+000                  1.2030900159358852E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  5.9650434156973459E-009                  9.1177999503342885E-025                  0.0000000000000000E+000 
                                     506                  9.3222144108410436E+000                  1.0112559631408233E+000                  6.3394503298618350E+000                 -2.4369643709515110E+000                  1.2051419201261970E+001                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  6.8302016703131342E-009                  1.4565936928956918E-024                  0.0000000000000000E+000 
                                     507                  9.2525084636331076E+000                  1.0076106303074699E+000                  6.3449108644398846E+000                 -2.4219677968621065E+000                  1.2071949468221741E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  7.8191410573173703E-009                  2.3251181288957629E-024                  0.0000000000000000E+000 
                                     508                  9.1812763094798306E+000                  1.0039195698514156E+000                  6.3503841462695334E+000                 -2.4069748767627721E+000                  1.2092491202334747E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  8.9492138842249692E-009                  3.7083747414538991E-024                  0.0000000000000000E+000 
                                     509                  9.1084963047907106E+000                  1.0001815852661438E+000                  6.3558693610019343E+000                 -2.3919843695968348E+000                  1.2113044669413545E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.0240126081505952E-008                  5.9091568923421377E-024                  0.0000000000000000E+000 
                                     510                  9.0341469891685300E+000                  9.9639543554864407E-001                  6.3613654703613900E+000                 -2.3769947279459887E+000                  1.2133610164865461E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.1714215761804574E-008                  9.4066563113801962E-024                  0.0000000000000000E+000 
                                     511                  8.9582071030890607E+000                  9.9255983467985343E-001                  6.3668710913198368E+000                 -2.3620039457650135E+000                  1.2154188015687680E+001                  6.9999999999999951E-001                  2.8000000000000047E-001                  2.0000000000000018E-002                  1.3396750376714569E-008                  1.4957770526268707E-023                  0.0000000000000000E+000 
                                     512                  8.8806556102681391E+000                  9.8867345270980844E-001                  6.3723844929109772E+000                 -2.3470095500682251E+000                  1.2174778582235678E+001                  6.9999999999999940E-001                  2.8000000000000058E-001                  2.0000000000000018E-002                  1.5316263490451744E-008                  2.3755483449583040E-023                  0.0000000000000000E+000 
                                     513                  8.8014717124842878E+000                  9.8473491665675139E-001                  6.3779036168287009E+000                 -2.3320086260501602E+000                  1.2195382259581889E+001                  6.9999999999999951E-001                  2.8000000000000069E-001                  1.9999999999999796E-002                  1.7504924687794895E-008                  3.7675618389700576E-023                  0.0000000000000000E+000 
                                     514                  8.7206348700642238E+000                  9.8074281160271937E-001                  6.3834260982805464E+000                 -2.3169978415052954E+000                  1.2215999476664564E+001                  6.9999999999999940E-001                  2.8000000000000080E-001                  1.9999999999999796E-002                  1.9998940892142914E-008                  5.9659816514666517E-023                  0.0000000000000000E+000 
                                     515                  8.6381248288089267E+000                  9.7669568202032764E-001                  6.3889492878697745E+000                 -2.3019734671593337E+000                  1.2236630692500729E+001                  6.9999999999999929E-001                  2.8000000000000091E-001                  1.9999999999999796E-002                  2.2838990358471103E-008                  9.4307507283204952E-023                  0.0000000000000000E+000 
                                     516                  8.5539216602945949E+000                  9.7259203370434499E-001                  6.3944702748480129E+000                 -2.2869314139185195E+000                  1.2257276390004192E+001                  6.9999999999999907E-001                  2.8000000000000103E-001                  1.9999999999999907E-002                  2.6070689161805169E-008                  1.4878683649191958E-022                  0.0000000000000000E+000 
                                     517                  8.4680058063709840E+000                  9.6843033568899328E-001                  6.3999859124483836E+000                 -2.2718672768425647E+000                  1.2277937069901160E+001                  6.9999999999999896E-001                  2.8000000000000114E-001                  1.9999999999999907E-002                  2.9745090963242666E-008                  2.3422967135760340E-022                  0.0000000000000000E+000 
                                     518                  8.3803581180340139E+000                  9.6420902158986488E-001                  6.4054929170167210E+000                 -2.2567764625986020E+000                  1.2298613242488374E+001                  6.9999999999999873E-001                  2.8000000000000130E-001                  2.0000000000000018E-002                  3.3919256669696902E-008                  3.6785883517104755E-022                  0.0000000000000000E+000 
                                     519                  8.2909599180264273E+000                  9.5992649093915561E-001                  6.4109882515651648E+000                 -2.2416546670615767E+000                  1.2319305413628124E+001                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                  3.8657045938195098E-008                  5.7622838207983834E-022                  0.0000000000000000E+000 
                                     520                  8.1997930926542022E+000                  9.5558110709510757E-001                  6.4164694783744372E+000                 -2.2264983310157276E+000                  1.2340014071853416E+001                  6.9999999999999840E-001                  2.8000000000000180E-001                  1.9999999999999796E-002                  4.4030088563601667E-008                  9.0015005091341436E-022                  0.0000000000000000E+000 
                                     521                  8.1068401586364356E+000                  9.5117118877784601E-001                  6.4219347804959757E+000                 -2.2113046809728401E+000                  1.2360739680282189E+001                  6.9999999999999818E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  5.0118774069050762E-008                  1.4021522890829499E-021                  0.0000000000000000E+000 
                                     522                  8.0120843338797822E+000                  9.4669500034758236E-001                  6.4260082408595469E+000                 -2.1998443328066410E+000                  1.2376315890378383E+001                  6.9999999999999796E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  5.5200253721232477E-008                  1.9494096648981332E-021                  0.0000000000000000E+000 
                                     523                  7.9640253095008324E+000                  9.4443171593167885E-001                  6.4287282353002917E+000                 -2.1922181122722715E+000                  1.2386691864896466E+001                  6.9999999999999785E-001                  2.8000000000000236E-001                  1.9999999999999796E-002                  5.8865737566743198E-008                  2.4277379979735161E-021                  0.0000000000000000E+000 
                                     524                  7.9155096371938338E+000                  9.4215118656350749E-001                  6.4314436858678610E+000                 -2.1845816213061076E+000                  1.2397072289224008E+001                  6.9999999999999774E-001                  2.8000000000000252E-001                  1.9999999999999796E-002                  6.2764596810246872E-008                  3.0211966874982138E-021                  0.0000000000000000E+000 
                                     525                  7.8665354592062045E+000                  9.3985317600147589E-001                  6.4341545589798850E+000                 -2.1769347685223610E+000                  1.2407457205519368E+001                  6.9999999999999740E-001                  2.8000000000000264E-001                  2.0000000000000018E-002                  6.6911028021630355E-008                  3.7569463893917290E-021                  0.0000000000000000E+000 
                                     526                  7.8171009787291190E+000                  9.3753744274900885E-001                  6.4368608474003874E+000                 -2.1692774984176428E+000                  1.2417846652743309E+001                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  7.1320075674608975E-008                  4.6684311305066422E-021                  0.0000000000000000E+000 
                                     527                  7.7672044626372507E+000                  9.3520373970444015E-001                  6.4395625688486771E+000                 -2.1616097896732565E+000                  1.2428240666682500E+001                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  7.6007683899478041E-008                  5.7968061594674139E-021                  0.0000000000000000E+000 
                                     528                  7.7168442434606304E+000                  9.3285181376334247E-001                  6.4422597646876669E+000                 -2.1539316536386326E+000                  1.2438639280060654E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  8.0990751549029429E-008                  7.1926854485189826E-021                  0.0000000000000000E+000 
                                     529                  7.6660187215412314E+000                  9.3048140541624103E-001                  6.4449524986546551E+000                 -2.1462431337535532E+000                  1.2449042522592046E+001                  6.9999999999999674E-001                  2.8000000000000347E-001                  1.9999999999999796E-002                  8.6287190608128560E-008                  8.9182799917832911E-021                  0.0000000000000000E+000 
                                     530                  7.6147263678085926E+000                  9.2809224835638993E-001                  6.4476408556527591E+000                 -2.1385443033541569E+000                  1.2459450420990107E+001                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  9.1915988638940097E-008                  1.1050012406453833E-020                  0.0000000000000000E+000 
                                     531                  7.5629657266557340E+000                  9.2568406908148593E-001                  6.4503249406144798E+000                 -2.1308352637808747E+000                  1.2469862998988464E+001                  6.9999999999999618E-001                  2.8000000000000386E-001                  2.0000000000000018E-002                  9.7897275282632552E-008                  1.3681714455367619E-020                  0.0000000000000000E+000 
                                     532                  7.5107354188963287E+000                  9.2325658648638653E-001                  6.4530048736851651E+000                 -2.1231161384166275E+000                  1.2480280277373828E+001                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0425238753981784E-007                  1.6928530645111879E-020                  0.0000000000000000E+000 
                                     533                  7.4580341448303988E+000                  9.2080951147067180E-001                  6.4556807752208680E+000                 -2.1153870541329800E+000                  1.2490702274058963E+001                  6.9999999999999574E-001                  2.8000000000000447E-001                  1.9999999999999796E-002                  1.1100392180079822E-007                  2.0931668116110345E-020                  0.0000000000000000E+000 
                                     534                  7.4048606870786866E+000                  9.1834254661824011E-001                  6.4583527535877590E+000                 -2.1076481259594573E+000                  1.2501129004356525E+001                  6.9999999999999529E-001                  2.8000000000000463E-001                  2.0000000000000018E-002                  1.1817578707180856E-007                  2.5864179599898700E-020                  0.0000000000000000E+000 
                                     535                  7.3512139117519402E+000                  9.1585538586899040E-001                  6.4610209042158830E+000                 -2.0998994555612707E+000                  1.2511560481300849E+001                  6.9999999999999496E-001                  2.8000000000000502E-001                  2.0000000000000018E-002                  1.2579327466290006E-007                  3.1938012961924903E-020                  0.0000000000000000E+000 
                                     536                  7.2970927708085487E+000                  9.1334771423927563E-001                  6.4636853104227425E+000                 -2.0921411323560752E+000                  1.2521996715779354E+001                  6.9999999999999474E-001                  2.8000000000000541E-001                  1.9999999999999796E-002                  1.3388313381692774E-007                  3.9412594253741312E-020                  0.0000000000000000E+000 
                                     537                  7.2424963051775437E+000                  9.1081920755641177E-001                  6.4663460441046539E+000                 -2.0843732344247772E+000                  1.2532437716588703E+001                  6.9999999999999440E-001                  2.8000000000000574E-001                  1.9999999999999796E-002                  1.4247365105255473E-007                  4.8605269843681515E-020                  0.0000000000000000E+000 
                                     538                  7.1874236479737155E+000                  9.0826953217619444E-001                  6.4690031663227536E+000                 -2.0765958288606003E+000                  1.2542883490484508E+001                  6.9999999999999396E-001                  2.8000000000000613E-001                  1.9999999999999907E-002                  1.5159473349447604E-007                  5.9903998269854304E-020                  0.0000000000000000E+000 
                                     539                  7.1318740278031685E+000                  9.0569834468564037E-001                  6.4716567277931452E+000                 -2.0688089722937080E+000                  1.2553334042220930E+001                  6.9999999999999363E-001                  2.8000000000000647E-001                  1.9999999999999907E-002                  1.6127799614540785E-007                  7.3782769042134342E-020                  0.0000000000000000E+000 
                                     540                  7.0758467722059519E+000                  9.0310529159104991E-001                  6.4743067693263061E+000                 -2.0610127113394241E+000                  1.2563789374628193E+001                  6.9999999999999329E-001                  2.8000000000000691E-001                  1.9999999999999796E-002                  1.7155685340965973E-007                  9.0820323262472334E-020                  0.0000000000000000E+000 
                                     541                  7.0193413106756237E+000                  9.0049000896460896E-001                  6.4769533222663229E+000                 -2.0532070829144158E+000                  1.2574249488816099E+001                  6.9999999999999274E-001                  2.8000000000000730E-001                  2.0000000000000018E-002                  1.8246661517609648E-007                  1.1172286268457569E-019                  0.0000000000000000E+000 
                                     542                  6.9623571768377941E+000                  8.9785212202923426E-001                  6.4795964088971845E+000                 -2.0453921145354457E+000                  1.2584714384356859E+001                  6.9999999999999230E-001                  2.8000000000000785E-001                  1.9999999999999796E-002                  1.9404458755165625E-007                  1.3735158109405772E-019                  0.0000000000000000E+000 
                                     543                  6.9048940117627522E+000                  8.9519124477183887E-001                  6.4822360427891006E+000                 -2.0375678246681597E+000                  1.2595184059339317E+001                  6.9999999999999174E-001                  2.8000000000000835E-001                  1.9999999999999907E-002                  2.0633017831011010E-007                  1.6875602168770141E-019                  0.0000000000000000E+000 
                                     544                  6.8469515676255721E+000                  8.9250697954755920E-001                  6.4848722291101044E+000                 -2.0297342230132012E+000                  1.2605658510393880E+001                  6.9999999999999130E-001                  2.8000000000000885E-001                  1.9999999999999796E-002                  2.1936500731580578E-007                  2.0721445998393402E-019                  0.0000000000000000E+000 
                                     545                  6.7885297114792964E+000                  8.8979891666317934E-001                  6.4875049649107925E+000                 -2.0218913109055761E+000                  1.2616137732710554E+001                  6.9999999999999074E-001                  2.8000000000000946E-001                  1.9999999999999796E-002                  2.3319302203547092E-007                  2.5428275541645592E-019                  0.0000000000000000E+000 
                                     546                  6.7296284291468487E+000                  8.8706663393785790E-001                  6.4901342393824279E+000                 -2.0140390816631015E+000                  1.2626621720045106E+001                  6.9999999999998996E-001                  2.8000000000001002E-001                  2.0000000000000018E-002                  2.4786061839866343E-007                  3.1185341085944713E-019                  0.0000000000000000E+000 
                                     547                  6.6702478292926797E+000                  8.8430969624273181E-001                  6.4927600341123544E+000                 -2.0061775208128072E+000                  1.2637110464802820E+001                  6.9999999999998941E-001                  2.8000000000001074E-001                  1.9999999999999796E-002                  2.6341676733575585E-007                  3.8222692283652842E-019                  0.0000000000000000E+000 
                                     548                  6.6103881465934204E+000                  8.8152765496789742E-001                  6.4953823233497952E+000                 -1.9983066061949262E+000                  1.2647603958251024E+001                  6.9999999999998863E-001                  2.8000000000001130E-001                  2.0000000000000018E-002                  2.7991314728061291E-007                  4.6819790535032528E-019                  0.0000000000000000E+000 
                                     549                  6.5500497444716919E+000                  8.7872004743628340E-001                  6.4980010742320697E+000                 -1.9904263080954372E+000                  1.2658102190659406E+001                  6.9999999999998797E-001                  2.8000000000001213E-001                  1.9999999999999907E-002                  2.9740428259079603E-007                  5.7315897422766823E-019                  0.0000000000000000E+000 
                                     550                  6.4892331191944548E+000                  8.7588639634630017E-001                  6.5006162469786632E+000                 -1.9825365894786438E+000                  1.2668605151308938E+001                  6.9999999999998719E-001                  2.8000000000001291E-001                  1.9999999999999907E-002                  3.1594768803267604E-007                  7.0122596158061086E-019                  0.0000000000000000E+000 
                                     551                  6.4279389042517590E+000                  8.7302620919094154E-001                  6.5032277979326354E+000                 -1.9746374096951136E+000                  1.2679112828479973E+001                  6.9999999999998630E-001                  2.8000000000001368E-001                  2.0000000000000018E-002                  3.3560403243583400E-007                  8.5738889166938666E-019                  0.0000000000000000E+000 
                                     552                  6.3661678748907375E+000                  8.7013897762207804E-001                  6.5058356882186636E+000                 -1.9667287351147091E+000                  1.2689625209433629E+001                  6.9999999999998552E-001                  2.8000000000001463E-001                  1.9999999999999796E-002                  3.5643734004541724E-007                  1.0476942369895969E-018                  0.0000000000000000E+000 
                                     553                  6.3039209528112785E+000                  8.6722417670913643E-001                  6.5084398897746034E+000                 -1.9588105466804897E+000                  1.2700142280393081E+001                  6.9999999999998452E-001                  2.8000000000001557E-001                  1.9999999999999907E-002                  3.7851520034934840E-007                  1.2794645891610874E-018                  0.0000000000000000E+000 
                                     554                  6.2411992110283148E+000                  8.6428126410531103E-001                  6.5110403852142751E+000                 -1.9508828397945865E+000                  1.2710664026504782E+001                  6.9999999999998364E-001                  2.8000000000001646E-001                  1.9999999999999907E-002                  4.0190896549493340E-007                  1.5615629095398696E-018                  0.0000000000000000E+000 
                                     555                  6.1780038792155620E+000                  8.6130967918199297E-001                  6.5136371670261699E+000                 -1.9429456233950153E+000                  1.2721190431776384E+001                  6.9999999999998253E-001                  2.8000000000001757E-001                  1.9999999999999907E-002                  4.2669395527027177E-007                  1.9047104617141577E-018                  0.0000000000000000E+000 
                                     556                  6.1143363492796414E+000                  8.5830884212211500E-001                  6.5162302368637901E+000                 -1.9349989191230972E+000                  1.2731721479034437E+001                  6.9999999999998153E-001                  2.8000000000001862E-001                  1.9999999999999796E-002                  4.5294967331810213E-007                  2.3218691884083674E-018                  0.0000000000000000E+000 
                                     557                  6.0501981809227585E+000                  8.5527815295696041E-001                  6.5188196049275495E+000                 -1.9270427605781171E+000                  1.2742257149904994E+001                  6.9999999999998019E-001                  2.8000000000001979E-001                  2.0000000000000018E-002                  4.8076003527706585E-007                  2.8287013559618117E-018                  0.0000000000000000E+000 
                                     558                  5.9855911074028967E+000                  8.5221699055185829E-001                  6.5214052894246652E+000                 -1.9190771926598906E+000                  1.2752797424798763E+001                  6.9999999999997908E-001                  2.8000000000002118E-001                  1.9999999999999796E-002                  5.1021360951733355E-007                  3.4441218527994172E-018                  0.0000000000000000E+000 
                                     559                  5.9205170415136852E+000                  8.4912471153714397E-001                  6.5239873160810564E+000                 -1.9111022709298739E+000                  1.2763342282901798E+001                  6.9999999999997775E-001                  2.8000000000002240E-001                  1.9999999999999796E-002                  5.4140387112008373E-007                  4.1909615133757597E-018                  0.0000000000000000E+000 
                                     560                  5.8549780817638961E+000                  8.4600064917899176E-001                  6.5265657176807519E+000                 -1.9031180610580116E+000                  1.2773891702156604E+001                  6.9999999999997631E-001                  2.8000000000002384E-001                  1.9999999999999796E-002                  5.7442946958934596E-007                  5.0967634291831036E-018                  0.0000000000000000E+000 
                                     561                  5.7889765189858364E+000                  8.4284411219569932E-001                  6.5291405335550730E+000                 -1.8951246385757377E+000                  1.2784445658926114E+001                  6.9999999999997486E-001                  2.8000000000002528E-001                  1.9999999999999796E-002                  6.0939450997554460E-007                  6.1947384722901925E-018                  0.0000000000000000E+000 
                                     562                  5.7225148470734784E+000                  8.3965438369205947E-001                  6.5317118090531725E+000                 -1.8871220887811571E+000                  1.2795004127459000E+001                  6.9999999999997331E-001                  2.8000000000002689E-001                  1.9999999999999796E-002                  6.4640884829214778E-007                  7.5249113369761859E-018                  0.0000000000000000E+000 
