                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      903                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0029829464974333E+007                  2.0546545520540979E+005                  2.5218202882956652E+004                  1.4795706047470274E+004                  6.3722490229884485E+000                 -5.8056174384023800E+000                  3.5439481735254835E-001                  1.4584078447225388E-008                  6.2613486458981094E-001                  1.4702075059274639E-004                  1.2417897849783199E-002                  7.4313862005546288E-004                  2.0850244238750366E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  7.1878384517133442E+000                  1.9521396708458577E-004                  4.5725138324221266E+000                  1.9725207043891944E-002                  6.6443850608756932E-002                  7.9336489207217212E-002                  2.5020293086500427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6473517255505110E+004                  3.5967890427290971E+004                  8.1104612118539112E+006                  1.4812239213615680E+004                  1.4812239213615674E+004                  7.7889390185763641E-029                  1.0097210129989179E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1651734632387400E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     795                  2.8108061538591422E+000                 -2.5709401292193970E-002                  7.3767360307680949E+000                  5.4598473220720678E-001                  1.5957970551746314E+001                  3.5439481930407768E-001                  6.2613487716346539E-001                  1.9470303532456934E-002                  7.2985038264764546E-001                  1.8948454357733209E+002                  1.0741425912050011E-035 
                                     796                  2.7910125160865333E+000                 -2.7088356720548323E-002                  7.3782374840277960E+000                  5.4884517909995434E-001                  1.5962507824667005E+001                  3.5439481930084943E-001                  6.2613487716670768E-001                  1.9470303532442834E-002                  7.4769805974332471E-001                  2.0161868487123482E+002                  1.2590573024413335E-035 
                                     797                  2.7514252405413142E+000                 -2.9867764662587778E-002                  7.3802346065260158E+000                  5.5266529468019998E-001                  1.5968553655058162E+001                  3.5439481929579730E-001                  6.2613487717178240E-001                  1.9470303532420297E-002                  7.7231316990147469E-001                  2.1895913979123458E+002                  1.5553386710636999E-035 
                                     798                  2.7118193970902533E+000                 -3.2677852705502344E-002                  7.3822259778955130E+000                  5.5648245902253413E-001                  1.5974585668019351E+001                  3.5439481929004413E-001                  6.2613487717756178E-001                  1.9470303532394095E-002                  7.9788322942469736E-001                  2.3771443317940231E+002                  1.9202673278447521E-035 
                                     799                  2.6722135536391907E+000                 -3.5518245062778814E-002                  7.3842115141802491E+000                  5.6029634395203387E-001                  1.5980603571194489E+001                  3.5439481928363153E-001                  6.2613487718400485E-001                  1.9470303532363564E-002                  8.2445121454664272E-001                  2.5799242601021666E+002                  2.3695670220006706E-035 
                                     800                  2.6326011615827110E+000                 -3.8390380315450300E-002                  7.3861914358412326E+000                  5.6410714461756228E-001                  1.5986608009508291E+001                  3.5439481927659355E-001                  6.2613487719107719E-001                  1.9470303532329258E-002                  8.5206640332597761E-001                  2.7991194794412451E+002                  2.9226411054699457E-035 
                                     801                  2.5929887695262317E+000                 -4.1294795857467009E-002                  7.3881656499689683E+000                  5.6791436874012979E-001                  1.5992598672987713E+001                  3.5439481926896005E-001                  6.2613487719874927E-001                  1.9470303532290734E-002                  8.8077616514824331E-001                  3.0359697049836251E+002                  3.6032687157463301E-035 
                                     802                  2.5533824259261828E+000                 -4.4232091157937768E-002                  7.3901343800182673E+000                  5.7171804713025032E-001                  1.5998576207473665E+001                  3.5439481926075556E-001                  6.2613487720699657E-001                  1.9470303532247879E-002                  9.1063488064885800E-001                  3.2918417552067979E+002                  4.4408273772957903E-035 
                                     803                  2.5137760823261339E+000                 -4.7203806956206275E-002                  7.3920975240479923E+000                  5.7551751355254688E-001                  1.6004540285343353E+001                  3.5439481925200234E-001                  6.2613487721579686E-001                  1.9470303532200806E-002                  9.4169475245376033E-001                  3.5681581829571354E+002                  5.4713571361781295E-035 
                                     804                  2.4741889939798245E+000                 -5.0209625375678787E-002                  7.3940553089743419E+000                  5.7931262545406137E-001                  1.6010491554504778E+001                  3.5439481924271882E-001                  6.2613487722513206E-001                  1.9470303532149069E-002                  9.7401579054570631E-001                  3.8664886733797391E+002                  6.7394520769664025E-035 
                                     805                  2.4346019056335151E+000                 -5.3252191421345345E-002                  7.3960076238510242E+000                  5.8310253405413714E-001                  1.6016429669863896E+001                  3.5439481923292249E-001                  6.2613487723498473E-001                  1.9470303532092781E-002                  1.0076555085012995E+000                  4.1884627623828521E+002                  8.2998991988278079E-035 
                                     806                  2.3950479236254196E+000                 -5.6330182849709254E-002                  7.3979546996431775E+000                  5.8688691532747317E-001                  1.6022355282858069E+001                  3.5439481922262750E-001                  6.2613487724534089E-001                  1.9470303532031608E-002                  1.0426801190661339E+000                  4.5358801218483461E+002                  1.0220621192451039E-034 
                                     807                  2.3554939416173220E+000                 -5.9447462186427782E-002                  7.3994120940240782E+000                  5.8972804463809070E-001                  1.6026798261612502E+001                  3.5439481921454136E-001                  6.2613487725347672E-001                  1.9470303531981870E-002                  1.0699214038818199E+000                  4.8144407177162833E+002                  1.1948281462812010E-034 
                                     808                  2.3357407701794761E+000                 -6.1019348812641941E-002                  7.4003813639778659E+000                  5.9161461965600637E-001                  1.6029750609805866E+001                  3.5439481920903432E-001                  6.2613487725901806E-001                  1.9470303531947675E-002                  1.0885270680760866E+000                  5.0089253829816516E+002                  1.3258224507838083E-034 
                                     809                  2.3159875987416316E+000                 -6.2601564804472876E-002                  7.4018330000141423E+000                  5.9443552120240406E-001                  1.6034168481926649E+001                  3.5439481920059479E-001                  6.2613487726751116E-001                  1.9470303531894051E-002                  1.1171470555294822E+000                  5.3146928057676723E+002                  1.5497574687816378E-034 
                                     810                  2.2764812558659400E+000                 -6.5797778804420545E-002                  7.4037643412123044E+000                  5.9819904709068705E-001                  1.6040056435528911E+001                  3.5439481918888049E-001                  6.2613487727930250E-001                  1.9470303531817001E-002                  1.1567350721344980E+000                  5.7502900163511117E+002                  1.9085955627892402E-034 
                                     811                  2.2370378072550130E+000                 -6.9032422486106332E-002                  7.4056906716173954E+000                  6.0195562198613506E-001                  1.6045932466922121E+001                  3.5439481917671350E-001                  6.2613487729155215E-001                  1.9470303531734290E-002                  1.1980005171778301E+000                  6.2197651830130701E+002                  2.3510201581716676E-034 
                                     812                  2.1975943586440838E+000                 -7.2312176062857059E-002                  7.4076118534256183E+000                  6.0570501261172160E-001                  1.6051796181176012E+001                  3.5439481916410359E-001                  6.2613487730425066E-001                  1.9470303531645694E-002                  1.2410241125042245E+000                  6.7255661594330377E+002                  2.8968118068324346E-034 
                                     813                  2.1582298259826596E+000                 -7.5632047403642155E-002                  7.4095281337321373E+000                  6.0944761793128865E-001                  1.6057648250420144E+001                  3.5439481915105808E-001                  6.2613487731739104E-001                  1.9470303531550881E-002                  1.2858994974284583E+000                  7.2704111648640264E+002                  3.5707035719966388E-034 
                                     814                  2.1188652933212353E+000                 -7.9000346304990324E-002                  7.4114393653897208E+000                  6.1318319919153697E-001                  1.6063488262694737E+001                  3.5439481913758514E-001                  6.2613487733096518E-001                  1.9470303531449629E-002                  1.3327167265350979E+000                  7.8570978971410568E+002                  4.4033921100971582E-034 
                                     815                  2.0795965130575671E+000                 -8.2410586091086896E-002                  7.4133458018400225E+000                  6.1691215581654224E-001                  1.6069316899234256E+001                  3.5439481912369070E-001                  6.2613487734496776E-001                  1.9470303531341493E-002                  1.3815804130755507E+000                  8.4887383550601714E+002                  5.4333868186832812E-034 
                                     816                  2.0403277327938976E+000                 -8.5872884196885019E-002                  7.4152472862309713E+000                  6.2063424349013896E-001                  1.6075133730383701E+001                  3.5439481910938186E-001                  6.2613487735939188E-001                  1.9470303531226252E-002                  1.4325910457108124E+000                  9.1685269950322981E+002                  6.7086335314545348E-034 
                                     817                  2.0011724089195662E+000                 -8.9379097083150588E-002                  7.4171440788375129E+000                  6.2434986256896596E-001                  1.6080939447497954E+001                  3.5439481909466325E-001                  6.2613487737423323E-001                  1.9470303531103461E-002                  1.4858655367862137E+000                  9.9000237212436264E+002                  8.2894850688941755E-034 
                                     818                  1.9620170850452348E+000                 -9.2941352228847460E-002                  7.4190360126903938E+000                  6.2805876281537998E-001                  1.6086733602479963E+001                  3.5439481907954101E-001                  6.2613487738948592E-001                  1.9470303530973121E-002                  1.5415160212819903E+000                  1.0686872512575383E+003                  1.0251323468627931E-033 
                                     819                  1.9229938470452388E+000                 -9.6549664962544315E-002                  7.4209233554770258E+000                  6.3176134600182010E-001                  1.6092516897886544E+001                  3.5439481906401893E-001                  6.2613487740514673E-001                  1.9470303530834343E-002                  1.5996731823256019E+000                  1.1533142415637437E+003                  1.2689356443447701E-033 
                                     820                  1.8839706090452417E+000                 -1.0021840369933180E-001                  7.4223369674636297E+000                  6.3454208562660730E-001                  1.6096855850995336E+001                  3.5439481905207371E-001                  6.2613487741720242E-001                  1.9470303530723876E-002                  1.6450727432794161E+000                  1.2210093361044028E+003                  1.4903529464811770E-033 
                                     821                  1.8645348423729531E+000                 -1.0206895881950667E-001                  7.4232761948482429E+000                  6.3638666080217188E-001                  1.6099736266492606E+001                  3.5439481904402537E-001                  6.2613487742532647E-001                  1.9470303530648159E-002                  1.6761204693297724E+000                  1.2681254828154724E+003                  1.6592272204274697E-033 
                                     822                  1.8450990757006662E+000                 -1.0393548039347096E-001                  7.4246839947449734E+000                  6.3914708438080303E-001                  1.6104050101766614E+001                  3.5439481903179415E-001                  6.2613487743767493E-001                  1.9470303530530919E-002                  1.7240280875294676E+000                  1.3421040217410491E+003                  1.9502973203159169E-033 
                                     823                  1.8062275423560907E+000                 -1.0771787305762087E-001                  7.4265573939711853E+000                  6.4283049076983101E-001                  1.6109800357388664E+001                  3.5439481901509901E-001                  6.2613487745453533E-001                  1.9470303530365607E-002                  1.7905122952808346E+000                  1.4472053858324780E+003                  2.4219662426736880E-033 
                                     824                  1.7675283922249656E+000                 -1.1155120307992465E-001                  7.4284263958876799E+000                  6.4650787017454614E-001                  1.6115540241926297E+001                  3.5439481899801911E-001                  6.2613487747179053E-001                  1.9470303530190414E-002                  1.8600772244390806E+000                  1.5601320943723827E+003                  3.0114271523647144E-033 
                                     825                  1.7288292420938403E+000                 -1.1545515337656392E-001                  7.4302908002675041E+000                  6.5017895323020636E-001                  1.6121269246520612E+001                  3.5439481898055869E-001                  6.2613487748943630E-001                  1.9470303530005006E-002                  1.9328784824750731E+000                  1.6814219857237151E+003                  3.7490891875336671E-033 
                                     826                  1.6903242916495320E+000                 -1.1941283099677032E-001                  7.4321509006560689E+000                  6.5384414830644877E-001                  1.6126988114689926E+001                  3.5439481896271924E-001                  6.2613487750747199E-001                  1.9470303529808719E-002                  2.0090985688958249E+000                  1.8116799473495098E+003                  4.6737002695408407E-033 
                                     827                  1.6518193412052240E+000                 -1.2344707888056217E-001                  7.4340064845617668E+000                  6.5750317893531862E-001                  1.6132696315128658E+001                  3.5439481894450475E-001                  6.2613487752589381E-001                  1.9470303529601440E-002                  2.0889108939247709E+000                  1.9515171967360566E+003                  5.8341871808270561E-033 
                                     828                  1.6135316317778843E+000                 -1.2753812053671310E-001                  7.4358578556083801E+000                  6.6115645676584811E-001                  1.6138394607817656E+001                  3.5439481892591596E-001                  6.2613487754470165E-001                  1.9470303529382393E-002                  2.1725193850591902E+000                  2.1016230901482645E+003                  7.2930345969469069E-033 
                                     829                  1.5752439223505450E+000                 -1.3171236577419834E-001                  7.4377047883213701E+000                  6.6480369788536475E-001                  1.6144082437708558E+001                  3.5439481890695668E-001                  6.2613487756389219E-001                  1.9470303529151134E-002                  2.2601171745869957E+000                  2.2626915890196783E+003                  9.1292859899792179E-033 
                                     830                  1.5371978168754219E+000                 -1.3594678745774519E-001                  7.4395475972211225E+000                  6.6844531768224069E-001                  1.6149760582870833E+001                  3.5439481888762714E-001                  6.2613487758346587E-001                  1.9470303528906996E-002                  2.3519320761843128E+000                  2.4355077810850707E+003                  1.1444076731431190E-032 
                                     831                  1.4991517114003003E+000                 -1.4027183634895754E-001                  7.4413860431037016E+000                  6.7208102446306039E-001                  1.6155428463040327E+001                  3.5439481886793095E-001                  6.2613487760341946E-001                  1.9470303528649646E-002                  2.4481790412121098E+000                  2.6208588380351780E+003                  1.4365515161982375E-032 
                                     832                  1.4613730031600398E+000                 -1.4466080784700258E-001                  7.4432204522929331E+000                  6.7571123786035370E-001                  1.6161086876164717E+001                  3.5439481884786794E-001                  6.2613487762375386E-001                  1.9470303528378197E-002                  2.5491124951926949E+000                  2.8196382880838783E+003                  1.8057754074304012E-032 
                                     833                  1.4235942949197780E+000                 -1.4914874904024850E-001                  7.4445955548606397E+000                  6.7843976922447002E-001                  1.6165335514359448E+001                  3.5439481883252832E-001                  6.2613487763930820E-001                  1.9470303528163480E-002                  2.6281877461548517E+000                  2.9783567378470002E+003                  2.1462186579325735E-032 
                                     834                  1.4048523127097046E+000                 -1.5141354515831798E-001                  7.4455078044156888E+000                  6.8024696780127947E-001                  1.6168151691617176E+001                  3.5439481882224472E-001                  6.2613487764973819E-001                  1.9470303528017041E-002                  2.6822922909344471E+000                  3.0884481211898351E+003                  2.4081076976957995E-032 
                                     835                  1.3861103304996321E+000                 -1.5370470688783408E-001                  7.4468767102913302E+000                  6.8295455491969848E-001                  1.6172374124624259E+001                  3.5439481880665230E-001                  6.2613487766555653E-001                  1.9470303527791222E-002                  2.7660377289759976E+000                  3.2611705073975768E+003                  2.8645834554455343E-032 
                                     836                  1.3486263660794848E+000                 -1.5836912279752238E-001                  7.4486986561626516E+000                  6.8656792769743646E-001                  1.6178003317261449E+001                  3.5439481878550189E-001                  6.2613487768702392E-001                  1.9470303527474142E-002                  2.8825814460750285E+000                  3.5059535427293376E+003                  3.6147319434992810E-032 
                                     837                  1.3114661847374358E+000                 -1.6310628194133547E-001                  7.4505167343486569E+000                  6.9017605323930853E-001                  1.6183623463381011E+001                  3.5439481876399043E-001                  6.2613487770886900E-001                  1.9470303527140631E-002                  3.0049174782511923E+000                  3.7682385828054144E+003                  4.5667902176444135E-032 
                                     838                  1.2743060033953855E+000                 -1.6796250852209338E-001                  7.4523306584672353E+000                  6.9377861303525978E-001                  1.6189233896019168E+001                  3.5439481874212148E-001                  6.2613487773108889E-001                  1.9470303526789579E-002                  3.1333407706216096E+000                  4.0491679990345115E+003                  5.7758868464094053E-032 
                                     839                  1.2375004958876159E+000                 -1.7289670389450482E-001                  7.4541407970380229E+000                  6.9737604391812047E-001                  1.6194835485589394E+001                  3.5439481871989409E-001                  6.2613487775368504E-001                  1.9470303526420873E-002                  3.2682051268345322E+000                  4.3500543176524543E+003                  7.3128074954584127E-032 
                                     840                  1.2006949883798474E+000                 -1.7796214454867501E-001                  7.4559468455400362E+000                  7.0096801716416623E-001                  1.6200427531658061E+001                  3.5439481869731215E-001                  6.2613487777665466E-001                  1.9470303526033184E-002                  3.4098377290609441E+000                  4.6721884124741691E+003                  9.2673053830243531E-032 
                                     841                  1.1642770790322199E+000                 -1.8311145221264216E-001                  7.4577491892520840E+000                  7.0455497693278080E-001                  1.6206010933963213E+001                  3.5439481867437428E-001                  6.2613487779999955E-001                  1.9470303525626176E-002                  3.5586332747326024E+000                  5.0170606585690721E+003                  1.1754627840355684E-031 
                                     842                  1.1278591696845923E+000                 -1.8840596873778409E-001                  7.4595475039738037E+000                  7.0813658332088847E-001                  1.6211584955752222E+001                  3.5439481865108508E-001                  6.2613487782371635E-001                  1.9470303525198629E-002                  3.7149543597097416E+000                  5.3861282785184130E+003                  1.4920800372875908E-031 
                                     843                  1.0918640264723787E+000                 -1.9379104870283620E-001                  7.4613421934612800E+000                  7.1171328890195118E-001                  1.6217150529246943E+001                  3.5439481862744299E-001                  6.2613487784780675E-001                  1.9470303524750321E-002                  3.8792412124586240E+000                  5.7810827835226582E+003                  1.8953286623020612E-031 
                                     844                  1.0558688832601641E+000                 -1.9933744819763180E-001                  7.4626888039404333E+000                  7.1440409717319509E-001                  1.6221333353694366E+001                  3.5439481860941202E-001                  6.2613487786619149E-001                  1.9470303524396493E-002                  4.0082850750972332E+000                  6.0961117355110782E+003                  2.2696881829993787E-031 
                                     845                  1.0381015220755978E+000                 -2.0213797376705048E-001                  7.4635803463447665E+000                  7.1618270442267096E-001                  1.6224100302154760E+001                  3.5439481859736932E-001                  6.2613487787847422E-001                  1.9470303524156463E-002                  4.0965050070834499E+000                  6.3138695579306132E+003                  2.5581549185495357E-031 
                                     846                  1.0203341608910328E+000                 -2.0498196000736563E-001                  7.4649200359632095E+000                  7.1885118386525493E-001                  1.6228254711368976E+001                  3.5439481857911509E-001                  6.2613487789709832E-001                  1.9470303523786647E-002                  4.2334012493754711E+000                  6.6554868539038644E+003                  3.0633317203913269E-031 
                                     847                  9.8479943852189999E-001                 -2.1080660750690988E-001                  7.4667032914232490E+000                  7.2241268837331096E-001                  1.6233793726231877E+001                  3.5439481855443244E-001                  6.2613487792229794E-001                  1.9470303523269616E-002                  4.4242151546813400E+000                  7.1387198282752579E+003                  3.8970396459319424E-031 
                                     848                  9.4976556311705607E-001                 -2.1673827479729205E-001                  7.4684830778084645E+000                  7.2596950952257333E-001                  1.6239324673809886E+001                  3.5439481852940502E-001                  6.2613487794786682E-001                  1.9470303522728161E-002                  4.6248785472168050E+000                  7.6554291655176376E+003                  4.9594090060035625E-031 
                                     849                  9.1473168771221203E-001                 -2.2287187925731491E-001                  7.4702590003192118E+000                  7.2952126748460544E-001                  1.6244846686825621E+001                  3.5439481850403931E-001                  6.2613487797379941E-001                  1.9470303522161281E-002                  4.8358818725785895E+000                  8.2076979167317586E+003                  6.3127374410144093E-031 
                                     850                  8.8024219427989225E-001                 -2.2912271444929738E-001                  7.4720315308035596E+000                  7.3306844727938658E-001                  1.6250360818901950E+001                  3.5439481847833437E-001                  6.2613487800009748E-001                  1.9470303521568200E-002                  5.0578354890103912E+000                  8.7979930124032198E+003                  8.0368770079465277E-031 
                                     851                  8.4575270084757270E-001                 -2.3560133506789904E-001                  7.4738002458740436E+000                  7.3661065273119219E-001                  1.6255866149758248E+001                  3.5439481845229792E-001                  6.2613487802675438E-001                  1.9470303520947696E-002                  5.2912805022277540E+000                  9.4286556124202616E+003                  1.0232413007803763E-030 
                                     852                  8.1185463565556415E-001                 -2.4220913070871000E-001                  7.4755656455559745E+000                  7.4014838292188811E-001                  1.6261363783711325E+001                  3.5439481842592935E-001                  6.2613487805377155E-001                  1.9470303520299104E-002                  5.5368974921020877E+000                  1.0102481613172402E+004                  1.3028181438460861E-030 
                                     853                  7.7795657046355571E-001                 -2.4907549926854891E-001                  7.4773272745442405E+000                  7.4368122346720666E-001                  1.6266852741198782E+001                  3.5439481839923775E-001                  6.2613487808114088E-001                  1.9470303519621313E-002                  5.7952826339051837E+000                  1.0822098913426160E+004                  1.6586137065723087E-030 
                                     854                  7.4470097567364646E-001                 -2.5608515021272743E-001                  7.4790856645881458E+000                  7.4720968933637133E-001                  1.6272334183872342E+001                  3.5439481837222325E-001                  6.2613487810886315E-001                  1.9470303518913656E-002                  6.0671949091793111E+000                  1.1590675668940299E+004                  2.1113566188357914E-030 
                                     855                  7.1144538088373832E-001                 -2.6339042680235142E-001                  7.4808403245110391E+000                  7.5073334565441951E-001                  1.6277807065328386E+001                  3.5439481834489667E-001                  6.2613487813692825E-001                  1.9470303518175136E-002                  6.3532901535450081E+000                  1.2411157545725762E+004                  2.6870452582602234E-030 
                                     856                  6.7888788508116360E-001                 -2.7085582982189638E-001                  7.4825918220336307E+000                  7.5425272568693735E-001                  1.6283272612470153E+001                  3.5439481831725883E-001                  6.2613487816533664E-001                  1.9470303517404530E-002                  6.6544150020896256E+000                  1.3287134242660512E+004                  3.4189305130529069E-030 
                                     857                  6.4633038927858899E-001                 -2.7866197653914543E-001                  7.4839084829027325E+000                  7.5690532749787509E-001                  1.6287387885222131E+001                  3.5439481829622455E-001                  6.2613487818697566E-001                  1.9470303516799792E-002                  6.8916355520779158E+000                  1.3985637494634739E+004                  4.0981564731899380E-030 
                                     858                  6.3043116288204604E-001                 -2.8260815539584855E-001                  7.4847763530767732E+000                  7.5865091569356569E-001                  1.6290098117789778E+001                  3.5439481828226682E-001                  6.2613487820134095E-001                  1.9470303516392229E-002                  7.0532132319210481E+000                  1.4465577575703157E+004                  4.6181709932154457E-030 
                                     859                  6.1453193648550430E-001                 -2.8664842362981585E-001                  7.4860842341620426E+000                  7.6127744102658468E-001                  1.6294179141849824E+001                  3.5439481826109287E-001                  6.2613487822314240E-001                  1.9470303515764731E-002                  7.3048345074632541E+000                  1.5219459248220541E+004                  5.5291780545513996E-030 
                                     860                  5.8273348369241984E-001                 -2.9503147375006461E-001                  7.4878252867259674E+000                  7.6478323827721550E-001                  1.6299620708857312E+001                  3.5439481823258062E-001                  6.2613487825252589E-001                  1.9470303514893539E-002                  7.6558859519794549E+000                  1.6283623217656852E+004                  7.0271185795126724E-030 
                                     861                  5.5176124731505882E-001                 -3.0361997040874722E-001                  7.4895633314570720E+000                  7.6828494871594910E-001                  1.6305055298819358E+001                  3.5439481820379132E-001                  6.2613487828222147E-001                  1.9470303513987153E-002                  8.0254760384263086E+000                  1.7418938804718888E+004                  8.9271123117861373E-030 
                                     862                  5.2078901093769780E-001                 -3.1267465035347614E-001                  7.4912977354779073E+000                  7.7178205487323648E-001                  1.6310481599915722E+001                  3.5439481817474477E-001                  6.2613487831221026E-001                  1.9470303513045017E-002                  8.4144673580019127E+000                  1.8629512264067409E+004                  1.1334594265388107E-029 
                                     863                  4.9071755888549151E-001                 -3.2196587458510456E-001                  7.4930292103352274E+000                  7.7527516447107858E-001                  1.6315901100977594E+001                  3.5439481814544571E-001                  6.2613487834248827E-001                  1.9470303512066023E-002                  8.8240388993221544E+000                  1.9920570090444915E+004                  1.4384185988861864E-029 
                                     864                  4.6064610683328655E-001                 -3.3181226567097138E-001                  7.4947570593976538E+000                  7.7876372214226475E-001                  1.6321312369897569E+001                  3.5439481811591855E-001                  6.2613487837303150E-001                  1.9470303511049947E-002                  9.2551305562773365E+000                  2.1296678972362213E+004                  1.8242842722648882E-029 
                                     865                  4.3155891475633790E-001                 -3.4193468633999285E-001                  7.4964820593352011E+000                  7.8224836945973686E-001                  1.6326717014240820E+001                  3.5439481808617035E-001                  6.2613487840383331E-001                  1.9470303509996345E-002                  9.7090614163295061E+000                  2.2763768344112003E+004                  2.3123691232916161E-029 
                                     866                  4.0247172267938786E-001                 -3.5272816571923460E-001                  7.4982034372877528E+000                  7.8572850482031253E-001                  1.6332113457371502E+001                  3.5439481805623158E-001                  6.2613487843486371E-001                  1.9470303508904774E-002                  1.0186851461480725E+001                  2.4326901180919333E+004                  2.9290121331224678E-029 
                                     867                  3.7446318654729116E-001                 -3.6384894279394731E-001                  7.4999220476970212E+000                  7.8920481005241949E-001                  1.6337503448481126E+001                  3.5439481802611206E-001                  6.2613487846611315E-001                  1.9470303507774789E-002                  1.0689978804847032E+001                  2.5992810837796391E+004                  3.7078387159643408E-029 
                                     868                  3.4645465041519435E-001                 -3.7579551772334652E-001                  7.5016370247643431E+000                  7.9267662593183630E-001                  1.6342885233400249E+001                  3.5439481799585026E-001                  6.2613487849754290E-001                  1.9470303506606834E-002                  1.1219544335874129E+001                  2.7767087799963749E+004                  4.6902420271488201E-029 
                                     869                  3.1963283777007123E-001                 -3.8813776505306319E-001                  7.5033493172613532E+000                  7.9614468221942070E-001                  1.6348260732559702E+001                  3.5439481796545974E-001                  6.2613487852913963E-001                  1.9470303505400688E-002                  1.1777207793354268E+001                  2.9657388889135324E+004                  5.9290902051942582E-029 
                                     870                  2.9281102512494939E-001                 -4.0151874633653895E-001                  7.5046421189282588E+000                  7.9877009729499027E-001                  1.6352325908561312E+001                  3.5439481794241628E-001                  6.2613487855312377E-001                  1.9470303504459885E-002                  1.2218554958262127E+001                  3.1168403102851975E+004                  7.0756746817667401E-029 
                                     871                  2.8005629384421327E-001                 -4.0830150263143250E-001                  7.5054847125072657E+000                  8.0047831704028560E-001                  1.6354973045995816E+001                  3.5439481792736133E-001                  6.2613487856880157E-001                  1.9470303503837050E-002                  1.2515830561336148E+001                  3.2193487276474210E+004                  7.9389000226920572E-029 
                                     872                  2.6730156256347715E-001                 -4.1538911396272787E-001                  7.5067636014254324E+000                  8.0306705532905109E-001                  1.6358987649044682E+001                  3.5439481790446348E-001                  6.2613487859265993E-001                  1.9470303502876596E-002                  1.2982089126421707E+001                  3.3812703791540313E+004                  9.4528442282457086E-029 
                                     873                  2.4179210000200491E-001                 -4.3060288072961361E-001                  7.5084658894798331E+000                  8.0652236677514211E-001                  1.6364340335436829E+001                  3.5439481787393573E-001                  6.2613487862450423E-001                  1.9470303501559982E-002                  1.3632560262978133E+001                  3.6093588298006805E+004                  1.1921923943031585E-028 
                                     874                  2.1774388705339809E-001                 -4.4644178718375410E-001                  7.5101656557313756E+000                  8.0997399382629554E-001                  1.6369687006835761E+001                  3.5439481784343596E-001                  6.2613487865635475E-001                  1.9470303500209285E-002                  1.4317536658675245E+001                  3.8522007266413915E+004                  1.5025357668062389E-028 
                                     875                  1.9369567410479260E-001                 -4.6407925139863115E-001                  7.5114531859146627E+000                  8.1259561770636446E-001                  1.6373743669164881E+001                  3.5439481782037741E-001                  6.2613487868046280E-001                  1.9470303499159791E-002                  1.4861399646928355E+001                  4.0468410906993602E+004                  1.7899421211770699E-028 
                                     876                  1.8249260906861961E-001                 -4.7303618746357207E-001                  7.5127001454002231E+000                  8.1512554080091948E-001                  1.6377664845672008E+001                  3.5439481779805521E-001                  6.2613487870381401E-001                  1.9470303498130725E-002                  1.5409105003161836E+001                  4.2444641520358920E+004                  2.1200497622780243E-028 
                                     877                  1.6008647899627504E-001                 -4.9268344061941238E-001                  7.5139956111241224E+000                  8.1776541692820648E-001                  1.6381749092122540E+001                  3.5439481777499798E-001                  6.2613487872796281E-001                  1.9470303497039154E-002                  1.6001642294009617E+001                  4.4599422529764663E+004                  2.5271776273384127E-028 
                                     878                  1.4888341396010207E-001                 -5.0353810432271806E-001                  7.5152009924879772E+000                  8.2021434220623191E-001                  1.6385543167029113E+001                  3.5439481775360210E-001                  6.2613487875038520E-001                  1.9470303496012642E-002                  1.6574722185768014E+001                  4.6699974053113787E+004                  2.9751694133501003E-028 
                                     879                  1.2943293497236907E-001                 -5.2443661473144154E-001                  7.5167948220305671E+000                  8.2345904700991357E-001                  1.6390566227644840E+001                  3.5439481772496934E-001                  6.2613487878042517E-001                  1.9470303494605545E-002                  1.7366771708998332E+001                  4.9628163291759854E+004                  3.6906202115796064E-028 
