                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      881                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0185979262620879E+005                  6.5439153427864612E+003                  2.7527947016003593E+004                  1.0975696991371069E+004                  4.6059749095303335E+000                 -5.4757264582473040E+000                  6.9925976214663144E-001                  6.4025767104212201E-007                  2.8018147698684398E-001                  7.6517127679734257E-005                  4.9676863562065675E-003                  9.3516708718365902E-003                  2.0850244238750366E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3972643816151322E+000                  2.3798863793214034E-004                  3.3603738618289047E+000                  2.8546696923835761E-002                  2.7161512078057296E-002                  1.1246860387856794E-001                  2.5020293086500424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8559380665905741E+004                  6.7079485605556460E+004                  1.0933246434767853E+007                  6.7935404731916587E+003                  6.7935404731916569E+003                  2.4019308493213647E-031                  4.7917402452540853E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2144505917808462E+012                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     788                  2.2764812558659426E+000                 -7.7312197309936589E-002                  7.3958052363430449E+000                  6.5683597291770035E-001                  1.6208556495533450E+001                  6.9925976299884784E-001                  2.8018211649417657E-001                  2.0558120506975586E-002                  9.4573283237485839E+000                  4.5393182689120914E+002                  1.0334648819287602E-035 
                                     789                  2.2370378072550152E+000                 -8.0370419983966004E-002                  7.3973426399020878E+000                  6.5961933377501969E-001                  1.6212989102017236E+001                  6.9925976299271086E-001                  2.8018211649942382E-001                  2.0558120507865318E-002                  9.8395035678637814E+000                  4.8302439786935304E+002                  1.2168111162022752E-035 
                                     790                  2.1975943586440865E+000                 -8.3474471428536451E-002                  7.3988787463201309E+000                  6.6240299495670296E-001                  1.6217419912879560E+001                  6.9925976298640280E-001                  2.8018211650481928E-001                  2.0558120508777922E-002                  1.0239204613174804E+001                  5.1392680269853508E+002                  1.4329380759290605E-035 
                                     791                  2.1582298259826622E+000                 -8.6619677710862805E-002                  7.4004137148179350E+000                  6.6518662921185223E-001                  1.6221849354305089E+001                  6.9925976297992465E-001                  2.8018211651036201E-001                  2.0558120509713396E-002                  1.0657316086736655E+001                  5.4675087437805269E+002                  1.6878367181595521E-035 
                                     792                  2.1188652933212380E+000                 -8.9813968707930222E-002                  7.4019473926996655E+000                  6.6796957860616069E-001                  1.6226277018859811E+001                  6.9925976297327852E-001                  2.8018211651605046E-001                  2.0558120510671074E-002                  1.1094686635457167E+001                  5.8160850112553987E+002                  1.9885700799184951E-035 
                                     793                  2.0795965130575702E+000                 -9.3051253936021511E-002                  7.4034799457398339E+000                  6.7075206034624901E-001                  1.6230703345144192E+001                  6.9925976296646530E-001                  2.8018211652188407E-001                  2.0558120511650624E-002                  1.1552305906794240E+001                  6.1862568313521126E+002                  2.3436006946147393E-035 
                                     794                  2.0403277327939002E+000                 -9.6341201960385620E-002                  7.4050112142903206E+000                  6.7353382789790017E-001                  1.6235127912211649E+001                  6.9925976295948700E-001                  2.8018211652786146E-001                  2.0558120512651490E-002                  1.2031119471108600E+001                  6.5792808159594438E+002                  2.7629254144238976E-035 
                                     795                  2.0011724089195688E+000                 -9.9676139847808640E-002                  7.4065413710611603E+000                  6.7631514538957804E-001                  1.6239551171981805E+001                  6.9925976295234404E-001                  2.8018211653398217E-001                  2.0558120513673783E-002                  1.2532222443140268E+001                  6.9965706781222264E+002                  3.2585473860848206E-035 
                                     796                  1.9620170850452376E+000                 -1.0306767097241382E-001                  7.4080702490657320E+000                  6.7909576052282394E-001                  1.6243972689216651E+001                  6.9925976294503811E-001                  2.8018211654024505E-001                  2.0558120514716838E-002                  1.3056656617872887E+001                  7.4395312570735916E+002                  3.8446751874125209E-035 
                                     797                  1.9229938470452417E+000                 -1.0650635858322013E-001                  7.4095980283916791E+000                  6.8187594309812871E-001                  1.6248392929984252E+001                  6.9925976293756964E-001                  2.8018211654664982E-001                  2.0558120515780542E-002                  1.3605632581708615E+001                  7.9097476469152127E+002                  4.5384124467377010E-035 
                                     798                  1.8839706090452444E+000                 -1.1000596837071087E-001                  7.4107441535687224E+000                  6.8396580248828343E-001                  1.6251713168545432E+001                  6.9925976293184378E-001                  2.8018211655156228E-001                  2.0558120516593892E-002                  1.4034685520661773E+001                  8.2816689301057329E+002                  5.1421004156343905E-035 
                                     799                  1.8645348423729560E+000                 -1.1177247467566763E-001                  7.4115063769442564E+000                  6.8535404112398146E-001                  1.6253919897820996E+001                  6.9925976292799275E-001                  2.8018211655486702E-001                  2.0558120517140233E-002                  1.4328389047458534E+001                  8.5384559251823691E+002                  5.5885340524889594E-035 
                                     800                  1.8450990757006689E+000                 -1.1355506088642321E-001                  7.4126499399133632E+000                  6.8743444114322061E-001                  1.6257228629388262E+001                  6.9925976292215020E-001                  2.8018211655988190E-001                  2.0558120517967904E-002                  1.4781982952687166E+001                  8.9384278104611326E+002                  6.3340675296665746E-035 
                                     801                  1.8062275423560934E+000                 -1.1716988958547429E-001                  7.4141740914346626E+000                  6.9021283671394740E-001                  1.6261644184824618E+001                  6.9925976291420067E-001                  2.8018211656670822E-001                  2.0558120519091116E-002                  1.5411965792616218E+001                  9.5004272423160398E+002                  7.4896060848507112E-035 
                                     802                  1.7675283922249680E+000                 -1.2083680908621358E-001                  7.4156971706019119E+000                  6.9299083416190066E-001                  1.6266058525191863E+001                  6.9925976290609193E-001                  2.8018211657367437E-001                  2.0558120520233647E-002                  1.6071718301930062E+001                  1.0096773248127411E+003                  8.8618991805676118E-035 
                                     803                  1.7288292420938431E+000                 -1.2457473067011894E-001                  7.4172189855515525E+000                  6.9576816140684228E-001                  1.6270471166829857E+001                  6.9925976289782565E-001                  2.8018211658077946E-001                  2.0558120521394940E-002                  1.6762630800278899E+001                  1.0729422933737776E+003                  1.0492952276809226E-034 
                                     804                  1.6903242916495347E+000                 -1.2836756414852102E-001                  7.4187397414311373E+000                  6.9854510755623389E-001                  1.6274882624068034E+001                  6.9925976288940128E-001                  2.8018211658802389E-001                  2.0558120522574885E-002                  1.7486337779830215E+001                  1.1400606912479352E+003                  1.2433738678008575E-034 
                                     805                  1.6518193412052264E+000                 -1.3223728964849091E-001                  7.4202592370043039E+000                  7.0132139310619801E-001                  1.6279292394930334E+001                  6.9925976288082048E-001                  2.8018211659540648E-001                  2.0558120523773038E-002                  1.8244368591325586E+001                  1.2112508767415738E+003                  1.4745154493980560E-034 
                                     806                  1.6135316317778869E+000                 -1.3616502750669734E-001                  7.4217776869155978E+000                  7.0409731448096557E-001                  1.6283701012114346E+001                  6.9925976287208302E-001                  2.8018211660292780E-001                  2.0558120524989176E-002                  1.9038529346450069E+001                  1.2867626899189224E+003                  1.7501294701693906E-034 
                                     807                  1.5752439223505477E+000                 -1.4017622836299704E-001                  7.4232948798828655E+000                  7.0687258417014520E-001                  1.6288107954063793E+001                  6.9925976286319014E-001                  2.8018211661058678E-001                  2.0558120526223078E-002                  1.9870501430197006E+001                  1.3668396269609889E+003                  2.0790878331327376E-034 
                                     808                  1.5371978168754246E+000                 -1.4424886143792937E-001                  7.4248110407705319E+000                  7.0964750655640274E-001                  1.6292513773196770E+001                  6.9925976285414193E-001                  2.8018211661838399E-001                  2.0558120527474077E-002                  2.0742280369655834E+001                  1.4517614604781520E+003                  2.4722134642500668E-034 
                                     809                  1.4991517114003032E+000                 -1.4841231617322792E-001                  7.4263259475403611E+000                  7.1242178560898606E-001                  1.6296917926959367E+001                  6.9925976284493940E-001                  2.8018211662631842E-001                  2.0558120528742174E-002                  2.1655713656236042E+001                  1.5417995708574426E+003                  2.9424931657097144E-034 
                                     810                  1.4613730031600425E+000                 -1.5264098997466341E-001                  7.4278398359973590E+000                  7.1519573416003712E-001                  1.6301320988994931E+001                  6.9925976283558244E-001                  2.8018211663439074E-001                  2.0558120530026813E-002                  2.2613005813641582E+001                  1.6372671819030923E+003                  3.5058090197305417E-034 
                                     811                  1.4235942949197808E+000                 -1.5696875995494966E-001                  7.4289762871667655E+000                  7.1728230081845468E-001                  1.6304630515903010E+001                  6.9925976282844060E-001                  2.8018211664055553E-001                  2.0558120531003921E-002                  2.3362381176566068E+001                  1.7127499560318563E+003                  4.0016126945426710E-034 
                                     812                  1.4048523127097070E+000                 -1.5915414416263188E-001                  7.4297308488672371E+000                  7.1866608752616878E-001                  1.6306826543303600E+001                  6.9925976282365687E-001                  2.8018211664468623E-001                  2.0558120531656954E-002                  2.3874866298010776E+001                  1.7647420813913502E+003                  4.3705358326237446E-034 
                                     813                  1.3861103304996347E+000                 -1.6136591252932797E-001                  7.4308640798242171E+000                  7.2074194505027778E-001                  1.6310122614528240E+001                  6.9925976281640934E-001                  2.8018211665094611E-001                  2.0558120532644608E-002                  2.4667667269163918E+001                  1.8457463123595605E+003                  4.9922254167991760E-034 
                                     814                  1.3486263660794877E+000                 -1.6587155357678601E-001                  7.4323744614792160E+000                  7.2351431507100339E-001                  1.6314521308794987E+001                  6.9925976280659419E-001                  2.8018211665942899E-001                  2.0558120533976876E-002                  2.5769717879203075E+001                  1.9594468749369689E+003                  5.9669372289121087E-034 
                                     815                  1.3114661847374387E+000                 -1.7045132780337630E-001                  7.4338838531811318E+000                  7.2628638825662728E-001                  1.6318918974513885E+001                  6.9925976279662660E-001                  2.8018211666804899E-001                  2.0558120535324464E-002                  2.6925007357151824E+001                  2.0799587349488506E+003                  7.1400106704903418E-034 
                                     816                  1.2743060033953884E+000                 -1.7515014917251800E-001                  7.4353919953176391E+000                  7.2905783879346964E-001                  1.6323314995686356E+001                  6.9925976278650848E-001                  2.8018211667680493E-001                  2.0558120536686597E-002                  2.8135977184841348E+001                  2.2076562713619692E+003                  8.5532219589161869E-034 
                                     817                  1.2375004958876186E+000                 -1.7992838305475628E-001                  7.4368991621931029E+000                  7.3182900946304197E-001                  1.6327710020599916E+001                  6.9925976277623914E-001                  2.8018211668569742E-001                  2.0558120538063385E-002                  2.9405598161538173E+001                  2.3429785881518578E+003                  1.0257992575992633E-033 
                                     818                  1.2006949883798501E+000                 -1.8483776199280377E-001                  7.4384050794831715E+000                  7.3459956272949589E-001                  1.6332103404506150E+001                  6.9925976276582069E-001                  2.8018211669472526E-001                  2.0558120539454050E-002                  3.0736545649105224E+001                  2.4863419187180707E+003                  1.2316429966056815E-033 
                                     819                  1.1642770790322226E+000                 -1.8983251093454995E-001                  7.4399100365995938E+000                  7.3736985313293191E-001                  1.6336495825051834E+001                  6.9925976275525259E-001                  2.8018211670388926E-001                  2.0558120540858149E-002                  3.2132100796131915E+001                  2.6382375805562265E+003                  1.4805117522405651E-033 
                                     820                  1.1278591696845950E+000                 -1.9497228331234109E-001                  7.4414137432118519E+000                  7.4013953044902203E-001                  1.6340886606098664E+001                  6.9925976274453683E-001                  2.8018211671318782E-001                  2.0558120542275349E-002                  3.3595192913085228E+001                  2.7991280224177253E+003                  1.7816645069066440E-033 
                                     821                  1.0918640264723816E+000                 -2.0020418764347039E-001                  7.4429165052491975E+000                  7.4290896210267721E-001                  1.6345276457420486E+001                  6.9925976273367307E-001                  2.8018211672262167E-001                  2.0558120543705316E-002                  3.5129446031675315E+001                  2.9695629464189606E+003                  2.1465365748747832E-033 
                                     822                  1.0558688832601668E+000                 -2.0559713476672936E-001                  7.4440455384254385E+000                  7.4499388329299043E-001                  1.6348578809126369E+001                  6.9925976272539836E-001                  2.8018211672981269E-001                  2.0558120544788894E-002                  3.6332021820789187E+001                  3.1043207651606731E+003                  2.4711113586616903E-033 
                                     823                  1.0381015220756005E+000                 -2.0832181416765322E-001                  7.4447936037309752E+000                  7.4637366398815863E-001                  1.6350765469805712E+001                  6.9925976271987522E-001                  2.8018211673461418E-001                  2.0558120545510539E-002                  3.7152974882942260E+001                  3.1968907333951352E+003                  2.7137773967559813E-033 
                                     824                  1.0203341608910355E+000                 -2.1108986793528822E-001                  7.4459185534970089E+000                  7.4844622789435322E-001                  1.6354051793961588E+001                  6.9925976271150869E-001                  2.8018211674189047E-001                  2.0558120546600778E-002                  3.8424996655347897E+001                  3.3412153500386307E+003                  3.1260372623296987E-033 
                                     825                  9.8479943852190277E-001                 -2.1676232946356552E-001                  7.4474178787750196E+000                  7.5121421305730951E-001                  1.6358437465532106E+001                  6.9925976270021006E-001                  2.8018211675172450E-001                  2.0558120548065384E-002                  4.0193851683066569E+001                  3.5436230834862204E+003                  3.7785014612721928E-033 
                                     826                  9.4976556311705862E-001                 -2.2254353287608764E-001                  7.4489162925564720E+000                  7.5398198768365221E-001                  1.6362822277691201E+001                  6.9925976268876788E-001                  2.8018211676169136E-001                  2.0558120549540759E-002                  4.2048999851724140E+001                  3.7579613099612166E+003                  4.5719881674067716E-033 
                                     827                  9.1473168771221469E-001                 -2.2852619150305267E-001                  7.4504134462957294E+000                  7.5674915523096642E-001                  1.6367205440258818E+001                  6.9925976267718537E-001                  2.8018211677178873E-001                  2.0558120551025905E-002                  4.3994264718878085E+001                  3.9848612485200856E+003                  5.5375425276107009E-033 
                                     828                  8.8024219427989503E-001                 -2.3462789343095383E-001                  7.4519097062912518E+000                  7.5951613035520549E-001                  1.6371587780544772E+001                  6.9925976266546230E-001                  2.8018211678201699E-001                  2.0558120552520709E-002                  4.6034533149623428E+001                  4.2250928248563623E+003                  6.7136533376822598E-033 
                                     829                  8.4575270084757537E-001                 -2.4095678216711991E-001                  7.4534047002116326E+000                  7.6228249757989119E-001                  1.6375968461679122E+001                  6.9925976265360279E-001                  2.8018211679237337E-001                  2.0558120554023840E-002                  4.8173974493350386E+001                  4.4793549448669064E+003                  8.1469015319413443E-033 
                                     830                  8.1185463565556693E-001                 -2.4741676019724032E-001                  7.4548988190973153E+000                  7.6504869087072958E-001                  1.6380348359243364E+001                  6.9925976264160661E-001                  2.8018211680285798E-001                  2.0558120555535409E-002                  5.0417990483899167E+001                  4.7485092332179474E+003                  9.8950956338581645E-033 
                                     831                  7.7795657046355848E-001                 -2.5413458412325274E-001                  7.4563916639476560E+000                  7.6781427346812625E-001                  1.6384726583964959E+001                  6.9925976262947842E-001                  2.8018211681346750E-001                  2.0558120557054083E-002                  5.2771121299988920E+001                  5.0333286799004763E+003                  1.2028164419843709E-032 
                                     832                  7.4470097567364912E-001                 -2.6099771970825553E-001                  7.4578836536259736E+000                  7.7057970113275776E-001                  1.6389104065637000E+001                  6.9925976261721834E-001                  2.8018211682420202E-001                  2.0558120558579640E-002                  5.5239340442327773E+001                  5.3347777773925800E+003                  1.4632974123250104E-032 
                                     833                  7.1144538088374110E-001                 -2.6815561141517635E-001                  7.4593743590048414E+000                  7.7334451297353834E-001                  1.6393479855726557E+001                  6.9925976260483202E-001                  2.8018211683505717E-001                  2.0558120560110860E-002                  5.7827584032315379E+001                  5.6537103637295459E+003                  1.7814521352301737E-032 
                                     834                  6.7888788508116638E-001                 -2.7547578975070564E-001                  7.4608642303721453E+000                  7.7610918925609640E-001                  1.6397854945331833E+001                  6.9925976259231992E-001                  2.8018211684603272E-001                  2.0558120561647408E-002                  6.0542461558633505E+001                  5.9912064583574083E+003                  2.1703352723113761E-032 
                                     835                  6.4633038927859165E-001                 -2.8313568266447181E-001                  7.4619855248084237E+000                  7.7819420271935558E-001                  1.6401151959606146E+001                  6.9925976258280920E-001                  2.8018211685438349E-001                  2.0558120562807369E-002                  6.2674525718355440E+001                  6.2582692251760409E+003                  2.5193905826006187E-032 
                                     836                  6.3043116288204870E-001                 -2.8701005887496095E-001                  7.4627251273607760E+000                  7.7956781432437972E-001                  1.6403325255299102E+001                  6.9925976257650213E-001                  2.8018211685992417E-001                  2.0558120563573645E-002                  6.4123607149588992E+001                  6.4407721214326357E+003                  2.7804324794453246E-032 
                                     837                  6.1453193648550708E-001                 -2.9097823899527347E-001                  7.4638404713349038E+000                  7.8163689625140176E-001                  1.6406600657666555E+001                  6.9925976256694011E-001                  2.8018211686832822E-001                  2.0558120564731608E-002                  6.6375294053106032E+001                  6.7258977919079061E+003                  3.2271464603360002E-032 
                                     838                  5.8273348369242250E-001                 -2.9921613695928512E-001                  7.4653269191881604E+000                  7.8440019593795718E-001                  1.6410971623651818E+001                  6.9925976255408062E-001                  2.8018211687964195E-001                  2.0558120566277482E-002                  6.9506568009619755E+001                  7.1253647629933139E+003                  3.9383741087421097E-032 
                                     839                  5.5176124731506149E-001                 -3.0766196587265554E-001                  7.4668125801490648E+000                  7.8716340000818985E-001                  1.6415341981177082E+001                  6.9925976254111233E-001                  2.8018211689106265E-001                  2.0558120567825022E-002                  7.2791061438016101E+001                  7.5479402092926821E+003                  4.8088184733035818E-032 
                                     840                  5.2078901093770047E-001                 -3.1657256175751508E-001                  7.4682969053987627E+000                  7.8992595100431795E-001                  1.6419710545292720E+001                  6.9925976252804500E-001                  2.8018211690258277E-001                  2.0558120569372229E-002                  7.6235035473184823E+001                  7.9947632163989765E+003                  5.8739388501612746E-032 
                                     841                  4.9071755888549418E-001                 -3.2572238989251129E-001                  7.4697804701850128E+000                  7.9268842649954108E-001                  1.6424078550594725E+001                  6.9925976251488087E-001                  2.8018211691420025E-001                  2.0558120570918881E-002                  7.9847491651422175E+001                  8.4673558705620744E+003                  7.1779548674461311E-032 
                                     842                  4.6064610683328922E-001                 -3.3542572883322008E-001                  7.4712626715259089E+000                  7.9545022475320259E-001                  1.6428444704678466E+001                  6.9925976250163169E-001                  2.8018211692590544E-001                  2.0558120572462868E-002                  8.3635165085963976E+001                  8.9669661543218062E+003                  8.7739748753615874E-032 
                                     843                  4.3155891475634056E-001                 -3.4540802650841940E-001                  7.4727441410112183E+000                  7.9821196694252505E-001                  1.6432810351701441E+001                  6.9925976248830068E-001                  2.8018211693769574E-001                  2.0558120574003524E-002                  8.7608060704517598E+001                  9.4953039723541788E+003                  1.0728312703741055E-031 
                                     844                  4.0247172267939052E-001                 -3.5605944448592780E-001                  7.4742242108183667E+000                  8.0097299789986875E-001                  1.6437174070049945E+001                  6.9925976247490218E-001                  2.8018211694955897E-001                  2.0558120575538852E-002                  9.1773388950649007E+001                  1.0053731780710654E+004                  1.3120405618435387E-031 
                                     845                  3.7446318654729382E-001                 -3.6704137937612458E-001                  7.4757035796882523E+000                  8.0373399038040572E-001                  1.6441537334209379E+001                  6.9925976246144073E-001                  2.8018211696149126E-001                  2.0558120577067962E-002                  9.6142292661886486E+001                  1.0644173448557423E+004                  1.6049598519780580E-031 
                                     846                  3.4645465041519702E-001                 -3.7884683507576861E-001                  7.4771815005163935E+000                  8.0649422295279671E-001                  1.6445898563825754E+001                  6.9925976244793420E-001                  2.8018211697347750E-001                  2.0558120578588301E-002                  1.0072244015413511E+002                  1.1268109241436481E+004                  1.9634521684809920E-031 
                                     847                  3.1963283777007390E-001                 -3.9105153758478650E-001                  7.4786587534022217E+000                  8.0925443028932453E-001                  1.6450259390665451E+001                  6.9925976243438859E-001                  2.8018211698551215E-001                  2.0558120580099315E-002                  1.0552627460605430E+002                  1.1927708211745055E+004                  2.4023829325479855E-031 
                                     848                  2.9281102512495205E-001                 -4.0429228194046302E-001                  7.4797752716749191E+000                  8.1134504051305179E-001                  1.6453559723948782E+001                  6.9925976242413213E-001                  2.8018211699463552E-001                  2.0558120581232409E-002                  1.0931450158821417E+002                  1.2451424535326902E+004                  2.7985567871120732E-031 
                                     849                  2.8005629384421593E-001                 -4.1100736130730964E-001                  7.4805034177849477E+000                  8.1270672042721426E-001                  1.6455710595475509E+001                  6.9925976241743582E-001                  2.8018211700059564E-001                  2.0558120581968486E-002                  1.1185978242383018E+002                  1.2805034510063984E+004                  3.0916215205637261E-031 
                                     850                  2.6730156256347981E-001                 -4.1802655577031916E-001                  7.4816092756226862E+000                  8.1477237506073807E-001                  1.6458975198297718E+001                  6.9925976240725818E-001                  2.8018211700965967E-001                  2.0558120583082151E-002                  1.1584195315863454E+002                  1.3360969069773959E+004                  3.5966609608189489E-031 
                                     851                  2.4179210000200754E-001                 -4.3310089426454645E-001                  7.4830827693765514E+000                  8.1753078658259459E-001                  1.6463331075593139E+001                  6.9925976239370879E-001                  2.8018211702174145E-001                  2.0558120584549755E-002                  1.2137728160390979E+002                  1.4138948413724023E+004                  4.4006430318625504E-031 
                                     852                  2.1774388705340073E-001                 -4.4880496461768460E-001                  7.4845556604874623E+000                  8.2028915918777201E-001                  1.6467686615043558E+001                  6.9925976238019094E-001                  2.8018211703380996E-001                  2.0558120585999040E-002                  1.2718238904749417E+002                  1.4961127034135283E+004                  5.3843983867525678E-031 
                                     853                  1.9369567410479524E-001                 -4.6630369843314495E-001                  7.4856724759369380E+000                  8.2238522241143541E-001                  1.6470993677284934E+001                  6.9925976236998610E-001                  2.8018211704293217E-001                  2.0558120587081730E-002                  1.3177472463902589E+002                  1.5615878618709130E+004                  6.2748214056790355E-031 
                                     854                  1.8249260906862230E-001                 -4.7519458679031579E-001                  7.4867548069150951E+000                  8.2441104553249089E-001                  1.6474193758654192E+001                  6.9925976236011422E-001                  2.8018211705176238E-001                  2.0558120588123341E-002                  1.3638565679478270E+002                  1.6277060177036667E+004                  7.2779592895529483E-031 
                                     855                  1.6008647899627770E-001                 -4.9470617504961256E-001                  7.4878802869230352E+000                  8.2652491142463536E-001                  1.6477528401304291E+001                  6.9925976234947873E-001                  2.8018211706128765E-001                  2.0558120589233564E-002                  1.4135813051746476E+002                  1.6994082181564419E+004                  8.4918546285458042E-031 
                                     856                  1.4888341396010474E-001                 -5.0549121986229339E-001                  7.4889281910646570E+000                  8.2848860173228756E-001                  1.6480629289486021E+001                  6.9925976233936282E-001                  2.8018211707035379E-001                  2.0558120590283391E-002                  1.4615296267380211E+002                  1.7689373757055317E+004                  9.8031576297226508E-031 
                                     857                  1.2943293497237174E-001                 -5.2626511723364733E-001                  7.4903150662854960E+000                  8.3109175588408324E-001                  1.6484737517355111E+001                  6.9925976232545994E-001                  2.8018211708282909E-001                  2.0558120591710916E-002                  1.5275686784544484E+002                  1.8652923274212742E+004                  1.1854939905631964E-030 
                                     858                  1.0998245598463872E-001                 -5.5036993632212872E-001                  7.4917716630588860E+000                  8.3382729534031086E-001                  1.6489054097835787E+001                  6.9925976231023601E-001                  2.8018211709650725E-001                  2.0558120593256790E-002                  1.6002166721590737E+002                  1.9720549283077893E+004                  1.4473083141634633E-030 
                                     859                  9.0531976996905739E-002                 -5.7910535551308329E-001                  7.4933173304079643E+000                  8.3673181641227845E-001                  1.6493636680433362E+001                  6.9925976229330988E-001                  2.8018211711173591E-001                  2.0558120594954210E-002                  1.6811713694157876E+002                  2.0919266920678983E+004                  1.7884933361224549E-030 
                                     860                  7.1081498009174071E-002                 -6.1472256399289571E-001                  7.4944882281883842E+000                  8.3893774381465291E-001                  1.6497113690057304E+001                  6.9925976227978737E-001                  2.8018211712392038E-001                  2.0558120596292251E-002                  1.7452864399934424E+002                  2.1875052509507103E+004                  2.0994374209548986E-030 
                                     861                  6.3200605354265749E-002                 -6.3199150260316428E-001                  7.4951882757481973E+000                  8.4025439013531333E-001                  1.6499190582894339E+001                  6.9925976227149689E-001                  2.8018211713139540E-001                  2.0558120597107710E-002                  1.7847923291576527E+002                  2.2466750545123177E+004                  2.3104881209262373E-030 
                                     862                  5.5319712699358758E-002                 -6.5153948546674267E-001                  7.4962826687700757E+000                  8.4231035572249691E-001                  1.6502435431879409E+001                  6.9925976225817910E-001                  2.8018211714341135E-001                  2.0558120598409557E-002                  1.8483718099655701E+002                  2.3423302501620226E+004                  2.6835354489368557E-030 
                                     863                  3.9557927389542107E-002                 -7.0066866161834551E-001                  7.4975879015531728E+000                  8.4477049236883306E-001                  1.6506313194380919E+001                  6.9925976224127129E-001                  2.8018211715868890E-001                  2.0558120600039809E-002                  1.9272523051384564E+002                  2.4617062669354978E+004                  3.2077721058611630E-030 
                                     864                  2.9981568438562922E-002                 -7.4118263702254328E-001                  7.4986655158604583E+000                  8.4679987605875640E-001                  1.6509513378915198E+001                  6.9925976222661745E-001                  2.8018211717194313E-001                  2.0558120601439356E-002                  1.9949380197768164E+002                  2.5647458508187967E+004                  3.7165433623941740E-030 
                                     865                  2.0405209487583731E-002                 -7.9731985736343236E-001                  7.4999319993446543E+000                  8.4918558103286390E-001                  1.6513275339273722E+001                  6.9925976220828878E-001                  2.8018211718853975E-001                  2.0558120603171526E-002                  2.0775781536265043E+002                  2.6912783968489479E+004                  4.4180272591278592E-030 
                                     866                  1.0097032408904694E-002                 -8.9973822881957610E-001                  7.5011237026917410E+000                  8.5143620822694877E-001                  1.6516820810317178E+001                  6.9925976218916763E-001                  2.8018211720587982E-001                  2.0558120604952546E-002                  2.1585332573841191E+002                  2.8159728992908302E+004                  5.1980286227553727E-030 
                                     867                  5.5354968567067342E-003                 -9.8705995191417273E-001                  7.5018332017718095E+000                  8.5277509573687704E-001                  1.6518930822133335E+001                  6.9925976217682262E-001                  2.8018211721708419E-001                  2.0558120606093189E-002                  2.2082347101216644E+002                  2.8928842613168312E+004                  5.7259510847189314E-030 
                                     868                  2.8277635460225437E-003                 -1.0845256265729257E+000                  7.5023280319849235E+000                  8.5370904074778775E-001                  1.6520402625511661E+001                  6.9925976216744945E-001                  2.8018211722559627E-001                  2.0558120606954278E-002                  2.2435829359484299E+002                  2.9477448683542858E+004                  6.1253897135723087E-030 
                                     869                  1.4738968906804484E-003                 -1.1789926272748312E+000                  7.5026350332668335E+000                  8.5428841672900691E-001                  1.6521315727921156E+001                  6.9925976216115704E-001                  2.8018211723131287E-001                  2.0558120607530039E-002                  2.2658003605132564E+002                  2.9822937634928363E+004                  6.3870129507158839E-030 
                                     870                  7.9696356300940074E-004                 -1.2680893941077547E+000                  7.5028232862612105E+000                  8.5464366581704643E-001                  1.6521875629215849E+001                  6.9925976215700936E-001                  2.8018211723508202E-001                  2.0558120607908625E-002                  2.2795338282676224E+002                  3.0036755465382706E+004                  6.5529047154011346E-030 
                                     871                  4.5849689917454306E-004                 -1.3481761639986629E+000                  7.5029364000821177E+000                  8.5485711145485188E-001                  1.6522212046540247E+001                  6.9925976215435270E-001                  2.8018211723749631E-001                  2.0558120608150987E-002                  2.2878261147403435E+002                  3.0165953654678760E+004                  6.6546358999922335E-030 
                                     872                  2.8926356725711422E-004                 -1.4148880834951874E+000                  7.5030023219405200E+000                  8.5498150217237501E-001                  1.6522408105700595E+001                  6.9925976215272090E-001                  2.8018211723897951E-001                  2.0558120608299646E-002                  2.2926728292427381E+002                  3.0241500927625573E+004                  6.7146466298476879E-030 
