                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      926                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.4019685022495590E+007                  2.3366315540432042E+003                  2.1126435394042895E+004                  8.4329556882916986E+003                  6.8547341842189580E+000                 -5.0998564155307884E+000                  8.3945620736793276E-004                  2.6035619377993271E-015                  9.7976410186224405E-001                  2.2359211690524129E-004                  1.2756207382414344E-002                  2.5439617793503145E-004                  2.0850244238750375E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9984263585594615E+000                  1.9767278581393543E-004                  3.8215784740573491E+000                  1.5455232933300093E-002                  4.6832962885591183E-002                  6.2049082500306524E-002                  1.8765219814875330E-002                  1.2724416490416897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9871719198550214E+004                  3.2998598156494314E+004                  1.0672414670096731E+007                  7.6002386437641844E+003                  7.6002386437641799E+003                  7.4435583402645074E-021                  5.1739892950677222E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5800361206590688E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     695                  2.6780681237215234E+000                 -9.4262212695786857E-002                  7.3354507519663557E+000                  4.3468433124866557E-001                  1.5916121682656623E+001                  6.6642072484308612E-001                  3.1338776739945745E-001                  2.0191507757456373E-002                  6.8336239156685474E+000                  2.5002998926344038E+001                  1.4138428638429523E-038 
                                     696                  2.6725961245362564E+000                 -9.5051519963003692E-002                  7.3363475910844427E+000                  4.3751349982557863E-001                  1.5918875523490870E+001                  6.6328163894701275E-001                  3.1654925608033108E-001                  2.0169104972656227E-002                  6.8665536041557322E+000                  2.6496834237213768E+001                  1.6138803260132692E-038 
                                     697                  2.6598281264372998E+000                 -9.6898001610391013E-002                  7.3376971164652369E+000                  4.4049445484932159E-001                  1.5923023957632919E+001                  6.6229599797489114E-001                  3.1754185432998566E-001                  2.0162147695123256E-002                  6.9352607511274096E+000                  2.8316333315007203E+001                  1.8885857805150868E-038 
                                     698                  2.6452361286099206E+000                 -9.9022771535307655E-002                  7.3387822964173264E+000                  4.4263476642978800E-001                  1.5926360848921700E+001                  6.6225076745348765E-001                  3.1758732884436502E-001                  2.0161903702147321E-002                  6.9944052809342780E+000                  2.9747664057837987E+001                  2.1250817649156221E-038 
                                     699                  2.6379401296962306E+000                 -1.0009166645327013E-001                  7.3395072359276767E+000                  4.4406077935511662E-001                  1.5928586955544320E+001                  6.6221994415916108E-001                  3.1761831877603164E-001                  2.0161737064807284E-002                  7.0337237746800572E+000                  3.0743787572019301E+001                  2.2992021888753647E-038 
                                     700                  2.6306441307825414E+000                 -1.0116496931626204E-001                  7.3402332731955093E+000                  4.4874663567621270E-001                  1.5930820687692488E+001                  6.5274670778483956E-001                  3.2715103053035904E-001                  2.0102261684801448E-002                  7.0169078081538148E+000                  3.3296617589220268E+001                  2.7589788566953468E-038 
                                     701                  2.6233271280315180E+000                 -1.0223773281915874E-001                  7.3409592060492139E+000                  4.5237582034607726E-001                  1.5933061981347665E+001                  6.4640358129888076E-001                  3.3353492645219024E-001                  2.0061492248929058E-002                  7.0159584548620080E+000                  3.5395772460954518E+001                  3.1946864285594534E-038 
                                     702                  2.6160101252804946E+000                 -1.0330947807578150E-001                  7.3416850776395721E+000                  4.5508528700079054E-001                  1.5935307565177782E+001                  6.4274006004512851E-001                  3.3722488842730625E-001                  2.0035051527565240E-002                  7.0304363945837025E+000                  3.7093659381869358E+001                  3.5925129637142168E-038 
                                     703                  2.6086931225294703E+000                 -1.0438247682843428E-001                  7.3424114586613243E+000                  4.5768361510527211E-001                  1.5937557433557618E+001                  6.3941653783729524E-001                  3.4056776186229631E-001                  2.0015700300408446E-002                  7.0460946080849522E+000                  3.8792817830904426E+001                  4.0240777969915313E-038 
                                     704                  2.6013761197784473E+000                 -1.0545701585351867E-001                  7.3435013368755460E+000                  4.6177033040941595E-001                  1.5940934290884313E+001                  6.3391538363303246E-001                  3.4609046801753873E-001                  1.9994148349428809E-002                  7.0638663047332226E+000                  4.1384293370693683E+001                  4.7930114712960039E-038 
                                     705                  2.5867421142764004E+000                 -1.0760981481556059E-001                  7.3455064286048959E+000                  4.6577224037972742E-001                  1.5947148457727540E+001                  6.3382233866622850E-001                  3.4618390002970473E-001                  1.9993761304066826E-002                  7.1646739140178788E+000                  4.5330763347675756E+001                  5.9560422792262694E-038 
                                     706                  2.5611079757879103E+000                 -1.1142397525238100E-001                  7.3473496906614377E+000                  4.6945674368749385E-001                  1.5952866857802755E+001                  6.3373320057724458E-001                  3.4627340982125043E-001                  1.9993389601504985E-002                  7.2563196780183983E+000                  4.9290401333200712E+001                  7.2711038869832614E-038 
                                     707                  2.5501078428014674E+000                 -1.1307786263661238E-001                  7.3484567032446195E+000                  4.7566115966490669E-001                  1.5956302328005281E+001                  6.2238701788772111E-001                  3.5767045583601936E-001                  1.9942526276259587E-002                  7.2206118865911408E+000                  5.3363919005015063E+001                  9.1955905451121591E-038 
                                     708                  2.5391077098150241E+000                 -1.1472699708922143E-001                  7.3495630108240073E+000                  4.7985913049386514E-001                  1.5959747927219643E+001                  6.1679348863458072E-001                  3.6328767119974109E-001                  1.9918840165678242E-002                  7.2258519591057251E+000                  5.6830565044510884E+001                  1.0954080610346695E-037 
                                     709                  2.5281075768285817E+000                 -1.1637899611164064E-001                  7.3506718434827851E+000                  4.8345067396227470E-001                  1.5963206574546378E+001                  6.1295012614097877E-001                  3.6714109369143705E-001                  1.9908780167584128E-002                  7.2432689839839473E+000                  6.0247087193199476E+001                  1.2819448515663067E-037 
                                     710                  2.5170886302284763E+000                 -1.1803907404847354E-001                  7.3517837813344435E+000                  4.8704342879170137E-001                  1.5966678378774223E+001                  6.0914351557768720E-001                  3.7096282686295257E-001                  1.9893657559360234E-002                  7.2587004531177408E+000                  6.3808102037819083E+001                  1.4997013449341167E-037 
                                     711                  2.5060696836283713E+000                 -1.1970449473728853E-001                  7.3528978626295078E+000                  4.9067578716686738E-001                  1.5970160425646348E+001                  6.0526182369112258E-001                  3.7486700830886122E-001                  1.9871168000016204E-002                  7.2709642563645378E+000                  6.7530107921648835E+001                  1.7555844091618993E-037 
                                     712                  2.4950507370282669E+000                 -1.2137518425273118E-001                  7.3540141952278901E+000                  4.9420250478329186E-001                  1.5973652764773941E+001                  6.0170956509878259E-001                  3.7843312834282777E-001                  1.9857306558389576E-002                  7.2839027913383712E+000                  7.1438475545419394E+001                  2.0482398437558826E-037 
                                     713                  2.4840317904281619E+000                 -1.2305163082445690E-001                  7.3553210745204840E+000                  4.9809727263859893E-001                  1.5977741964214111E+001                  5.9821410224087102E-001                  3.8193518096430790E-001                  1.9850716794821088E-002                  7.3026823737997875E+000                  7.6226495693600739E+001                  2.4367648672543728E-037 
                                     714                  2.4693053392674855E+000                 -1.2530245687734623E-001                  7.3568211077289805E+000                  5.0293625193583169E-001                  1.5982441907824340E+001                  5.9322237846192205E-001                  3.8694300943213128E-001                  1.9834612105946725E-002                  7.3098014469589554E+000                  8.2139163502086191E+001                  3.0010361798318992E-037 
                                     715                  2.4545788881068105E+000                 -1.2756329995090662E-001                  7.3583251142920503E+000                  5.0809578546212852E-001                  1.5987160678204365E+001                  5.8741875993175752E-001                  3.9276492827839043E-001                  1.9816311789851992E-002                  7.3025854686230645E+000                  8.8576123266934900E+001                  3.7236028364162388E-037 
                                     716                  2.4398524369461341E+000                 -1.2983267449118788E-001                  7.3598329297023897E+000                  5.1319905662621690E-001                  1.5991898346739092E+001                  5.8184135361052136E-001                  3.9835886449832220E-001                  1.9799781891156387E-002                  7.2920762877713985E+000                  9.5416067954238571E+001                  4.6090560490878753E-037 
                                     717                  2.4251259857854581E+000                 -1.3211104573429658E-001                  7.3613464073921620E+000                  5.1825674397509869E-001                  1.5996660025200054E+001                  5.7646757317084751E-001                  4.0374780541653532E-001                  1.9784621412617165E-002                  7.2783058317712497E+000                  1.0271321134117727E+002                  5.6941970787061211E-037 
                                     718                  2.4103682635722294E+000                 -1.3440373164560890E-001                  7.3628657224520024E+000                  5.2335721160427950E-001                  1.6001445956368784E+001                  5.7105790187608774E-001                  4.0917208998263010E-001                  1.9770008141282158E-002                  7.2583488306670114E+000                  1.1053130865432863E+002                  7.0373678332477247E-037 
                                     719                  2.3956105413590008E+000                 -1.3670589603824151E-001                  7.3643893467848756E+000                  5.2847171908094881E-001                  1.6006251165931431E+001                  5.6568225888298096E-001                  4.1456157554979528E-001                  1.9756165567223816E-002                  7.2330179433281216E+000                  1.1888739193858326E+002                  8.6937362289561564E-037 
                                     720                  2.3808528191457721E+000                 -1.3901765565398613E-001                  7.3659173799248974E+000                  5.3360703637492857E-001                  1.6011075760068390E+001                  5.6032311749936003E-001                  4.1993379643903533E-001                  1.9743086061604576E-002                  7.2021323155631842E+000                  1.2781411268337912E+002                  1.0737575179576539E-036 
                                     721                  2.3660950969325438E+000                 -1.4133909378308507E-001                  7.3674513554188019E+000                  5.3877059476313516E-001                  1.6015924393863987E+001                  5.5496924135460513E-001                  4.2530027439366930E-001                  1.9730484251725633E-002                  7.1656592325739199E+000                  1.3737951407159790E+002                  1.3262800300466643E-036 
                                     722                  2.3513095083410573E+000                 -1.4367469310611924E-001                  7.3689913804884046E+000                  5.4396386071330671E-001                  1.6020797299972738E+001                  5.4961785752954673E-001                  4.3066370445070651E-001                  1.9718438019746820E-002                  7.1236863940892521E+000                  1.4762012087922795E+002                  1.6383943420517265E-036 
                                     723                  2.3365239197495704E+000                 -1.4602014544604577E-001                  7.3705360901424095E+000                  5.4918165021451293E-001                  1.6025689987370946E+001                  5.4427544745139167E-001                  4.3601762449552067E-001                  1.9706928053087713E-002                  7.0764720273909099E+000                  1.5857391713415223E+002                  2.0238473066532774E-036 
                                     724                  2.3217383311580844E+000                 -1.4837552024111395E-001                  7.3720855677189165E+000                  5.5442552287699043E-001                  1.6030602564220867E+001                  5.3893848774607800E-001                  4.4136551122742468E-001                  1.9696001026497267E-002                  7.0242257537499491E+000                  1.7028198477787546E+002                  2.5000016765272824E-036 
                                     725                  2.3069527425665979E+000                 -1.5074088004277503E-001                  7.3736411676608151E+000                  5.5970118545446901E-001                  1.6035539168963570E+001                  5.3359943987556202E-001                  4.4671515776486537E-001                  1.9685402359572612E-002                  6.9671676761628030E+000                  1.8283048908477156E+002                  3.0889260513114713E-036 
                                     726                  2.2921428530773440E+000                 -1.5312019372717700E-001                  7.3752029883332630E+000                  5.6500870688524674E-001                  1.6040500021246245E+001                  5.2825896721355414E-001                  4.5206569319586370E-001                  1.9675339590582208E-002                  6.9056841442961128E+000                  1.9625346268230081E+002                  3.8176027993880041E-036 
                                     727                  2.2773329635880906E+000                 -1.5550964005227425E-001                  7.3767700020204181E+000                  5.7017502104294915E-001                  1.6045481151767337E+001                  5.2335639101251152E-001                  4.5697725506021025E-001                  1.9666353927278224E-002                  6.8482108070895222E+000                  2.1062454149246884E+002                  4.7017128298326860E-036 
                                     728                  2.2625230740988371E+000                 -1.5791021879831360E-001                  7.3783419452915888E+000                  5.7587795743783354E-001                  1.6050482710318150E+001                  5.1714719593686331E-001                  4.6319721695697819E-001                  1.9655587106158556E-002                  6.7631284477827922E+000                  2.2598764980500766E+002                  5.8550063498192893E-036 
                                     729                  2.2477131846095824E+000                 -1.6031916596103526E-001                  7.3799189050185596E+000                  5.8213144716994925E-001                  1.6055508183204552E+001                  5.0962761314420946E-001                  4.7072917366150829E-001                  1.9643213194282305E-002                  6.6492589868914944E+000                  2.4235947243795195E+002                  7.3707199024926349E-036 
                                     730                  2.2328827284020165E+000                 -1.6273694456197291E-001                  7.3815033777577206E+000                  5.8550749474303165E-001                  1.6060557549412369E+001                  5.0951397258713371E-001                  4.7084306363010991E-001                  1.9642963782756429E-002                  6.6758782051369296E+000                  2.6012581786150599E+002                  8.7364938267228036E-036 
                                     731                  2.2180522721944516E+000                 -1.6517658893943063E-001                  7.3830945028274169E+000                  5.9181887168231750E-001                  1.6065627939938629E+001                  5.0199328371863761E-001                  4.7837547528037566E-001                  1.9631241000986677E-002                  6.5556093464917531E+000                  2.7890868215534556E+002                  1.1007970989502936E-035 
                                     732                  2.2032218159868857E+000                 -1.6762194795250179E-001                  7.3846895183833876E+000                  5.9765190897768494E-001                  1.6070719236897371E+001                  4.9577913686396463E-001                  4.8459894571761630E-001                  1.9621917418419121E-002                  6.4578318960941736E+000                  2.9901796674738523E+002                  1.3723478840309690E-035 
                                     733                  2.1883913597793199E+000                 -1.7007585697404773E-001                  7.3862901480959158E+000                  6.0299968565814221E-001                  1.6075834305079105E+001                  4.9086852814484661E-001                  4.8951648302280570E-001                  1.9614988832347691E-002                  6.3928185784977947E+000                  3.2060114188736668E+002                  1.6936691555935123E-035 
                                     734                  2.1735442481517895E+000                 -1.7254406212349238E-001                  7.3878967824248480E+000                  6.0855328360921579E-001                  1.6080973372480724E+001                  4.8551973596092657E-001                  4.9487262765355750E-001                  1.9607636385515992E-002                  6.3144433016099271E+000                  3.4367027862049650E+002                  2.0985764502306800E-035 
                                     735                  2.1586971365242595E+000                 -1.7502290029761247E-001                  7.3895083808496480E+000                  6.1413672951396492E-001                  1.6086133651701463E+001                  4.8017120613193620E-001                  5.0022823604727196E-001                  1.9600557820791842E-002                  6.2364869768520945E+000                  3.6833809527303526E+002                  2.6013015390598705E-035 
                                     736                  2.1438500248967305E+000                 -1.7751242955787200E-001                  7.3911250081388182E+000                  6.1975039385093245E-001                  1.6091315241728786E+001                  4.7482172296597325E-001                  5.0558447953605834E-001                  1.9593797497968413E-002                  6.1594019935477489E+000                  3.9470008994339906E+002                  3.2258912718114747E-035 
                                     737                  2.1290029132692001E+000                 -1.8001270718480419E-001                  7.3927474100182540E+000                  6.2539649267546971E-001                  1.6096520427466107E+001                  4.6946896236365704E-001                  5.1094380339859025E-001                  1.9587234237752771E-002                  6.0835742420806049E+000                  4.2290854475983872E+002                  4.0027831107010902E-035 
                                     738                  2.1141432436569239E+000                 -1.8252592134097920E-001                  7.3943756556735281E+000                  6.3107490657567422E-001                  1.6101749368034298E+001                  4.6411282779063479E-001                  5.1630625501136906E-001                  1.9580917197996150E-002                  6.0093669509286380E+000                  4.5307669449945615E+002                  4.9699214043804468E-035 
                                     739                  2.0992835740446476E+000                 -1.8505002398198403E-001                  7.3956013229227411E+000                  6.3536042372032031E-001                  1.6105693239953670E+001                  4.6009491585522688E-001                  5.2032873348984099E-001                  1.9576350654932129E-002                  5.9550564835055635E+000                  4.7708430923603464E+002                  5.8488152516871499E-035 
                                     740                  2.0918537392385086E+000                 -1.8631616178617530E-001                  7.3964193620746448E+000                  6.3822174295529499E-001                  1.6108323931017257E+001                  4.5741608878579337E-001                  5.2301056371107990E-001                  1.9573347503126781E-002                  5.9194507823247546E+000                  4.9375937141514328E+002                  6.5201628240143841E-035 
                                     741                  2.0844239044323705E+000                 -1.8758504655613420E-001                  7.3976478207616676E+000                  6.4252012787216428E-001                  1.6112272148715572E+001                  4.5339737178174822E-001                  5.2703364049543400E-001                  1.9568987722817788E-002                  5.8670015040178418E+000                  5.1979418137707603E+002                  7.6757154228648703E-035 
                                     742                  2.0695642348200942E+000                 -1.9013112649683597E-001                  7.3992923089464000E+000                  6.4828770532616631E-001                  1.6117567742570209E+001                  4.4803700403624475E-001                  5.3239964796592776E-001                  1.9563347997827440E-002                  5.7976634052003115E+000                  5.5664431353880616E+002                  9.5493467154683896E-035 
                                     743                  2.0546963004700016E+000                 -1.9268972951825464E-001                  7.4009426166733583E+000                  6.5408591665676430E-001                  1.6122886757455571E+001                  4.4267277526945376E-001                  5.3776931899134561E-001                  1.9557905739200576E-002                  5.7317577322241355E+000                  5.9604389954378314E+002                  1.1890210481273554E-034 
                                     744                  2.0398283661199086E+000                 -1.9525951714388934E-001                  7.4025983249912919E+000                  6.5991304643091431E-001                  1.6128227803122048E+001                  4.3730616944913414E-001                  5.4314116802255730E-001                  1.9552662528308562E-002                  5.6707489639649866E+000                  6.3815181043630764E+002                  1.4817235294390220E-034 
                                     745                  2.0249604317698151E+000                 -1.9784056649825332E-001                  7.4042594692149741E+000                  6.6576882486969702E-001                  1.6133590969555115E+001                  4.3193824049669211E-001                  5.4851416239681494E-001                  1.9547597106492898E-002                  5.6101427013039782E+000                  6.8314952942264870E+002                  1.8481283840260846E-034 
                                     746                  2.0100924974197225E+000                 -2.0043295831441607E-001                  7.4059269114790016E+000                  6.7110959700721673E-001                  1.6138977023489268E+001                  4.2785024012664263E-001                  5.5260510011369823E-001                  1.9544659759659133E-002                  5.5791370630717871E+000                  7.3218680911793365E+002                  2.2857955643251662E-034 
                                     747                  1.9952207977804737E+000                 -2.0304073273240408E-001                  7.4075994800978311E+000                  6.7811782761580486E-001                  1.6144386235963314E+001                  4.1991047635337081E-001                  5.6055345562581071E-001                  1.9536068020818531E-002                  5.4685229220433991E+000                  7.8160357725774111E+002                  2.9114477099840235E-034 
                                     748                  1.9803490981412240E+000                 -2.0565345054457795E-001                  7.4092719190050262E+000                  6.8796524881622301E-001                  1.6149817680539748E+001                  4.0551696817277338E-001                  5.7495778327268021E-001                  1.9525248554546404E-002                  5.2238174393373100E+000                  8.2870405155340359E+002                  3.8870807529260639E-034 
                                     749                  1.9654773985019740E+000                 -2.0825399953632429E-001                  7.4109452304134367E+000                  6.9394820419052461E-001                  1.6155270257630661E+001                  4.0020446201242210E-001                  5.8027410930756818E-001                  1.9521428680009723E-002                  5.1727298593487037E+000                  8.8604338506106092E+002                  4.8605395576342764E-034 
                                     750                  1.9506056988627243E+000                 -2.1086556069114107E-001                  7.4126238354154443E+000                  6.9995946721739144E-001                  1.6160743850499877E+001                  3.9489058297466345E-001                  5.8559201160498275E-001                  1.9517405420353739E-002                  5.1232894674630494E+000                  9.4729522671654502E+002                  6.0853367984288344E-034 
                                     751                  1.9357349508757655E+000                 -2.1348804052641726E-001                  7.4138873597369370E+000                  7.0449999700655119E-001                  1.6164871348533762E+001                  3.9089146376063250E-001                  5.8959399670491230E-001                  1.9514539534455144E-002                  5.0870055199411155E+000                  9.9595581295580553E+002                  7.2104462175530058E-034 
                                     752                  1.9282995768822866E+000                 -2.1480342549185347E-001                  7.4147306281233041E+000                  7.0753393183685309E-001                  1.6167623970793660E+001                  3.8821801582806509E-001                  5.9226930145514334E-001                  1.9512682716791518E-002                  5.0630196264220828E+000                  1.0296780374781390E+003                  8.0769092561043841E-034 
                                     753                  1.9208642028888065E+000                 -2.1612158891065883E-001                  7.4159970060788458E+000                  7.1190216646188631E-001                  1.6171754353325170E+001                  3.8463266751360636E-001                  5.9585713292613018E-001                  1.9510199560263453E-002                  5.0365466488184163E+000                  1.0828782982068246E+003                  9.5519168792143032E-034 
                                     754                  1.9059934549018478E+000                 -2.1876748362507895E-001                  7.4176914791652786E+000                  7.1840609311546677E-001                  1.6177291705687509E+001                  3.7840095748699420E-001                  6.0209291898280215E-001                  1.9506123530203645E-002                  4.9714627378156315E+000                  1.1559480787124442E+003                  1.2086927707837523E-033 
                                     755                  1.8911227069148888E+000                 -2.2142220851133712E-001                  7.4193893548028322E+000                  7.2553177069271002E-001                  1.6182849285872845E+001                  3.7086124033029216E-001                  6.0963737531636297E-001                  1.9501384353344919E-002                  4.8791985455088449E+000                  1.2314821300269343E+003                  1.5455518758495759E-033 
                                     756                  1.8762578573259727E+000                 -2.2408104649437319E-001                  7.4210934862320661E+000                  7.2938199953637928E-001                  1.6188426793630097E+001                  3.7067410673062001E-001                  6.0982471244190595E-001                  1.9501180827474096E-002                  4.9453557173460867E+000                  1.3248086922235091E+003                  1.8803976889273908E-033 
                                     757                  1.8613930077370571E+000                 -2.2676550360641534E-001                  7.4228049985709132E+000                  7.3598749349042092E-001                  1.6194026111584268E+001                  3.6440238645453055E-001                  6.1610031181094504E-001                  1.9497301734524353E-002                  4.8815160857883324E+000                  1.4137398262979027E+003                  2.3920215278847044E-033 
                                     758                  1.8465281581481421E+000                 -2.2945900917620918E-001                  7.4240916538237345E+000                  7.4171482732544458E-001                  1.6198248698681866E+001                  3.5807044574092456E-001                  6.2243581905556666E-001                  1.9493735203508722E-002                  4.7984956332218980E+000                  1.4805297384994581E+003                  2.9009753615195121E-033 
                                     759                  1.8390957333536841E+000                 -2.3080681463458416E-001                  7.4249493094596568E+000                  7.4588978533761663E-001                  1.6201064543488304E+001                  3.5309417117041186E-001                  6.2741477556672587E-001                  1.9491053262862268E-002                  4.7266182720328267E+000                  1.5247121432999311E+003                  3.3173245491584986E-033 
                                     760                  1.8316633085592264E+000                 -2.3215421001820302E-001                  7.4262339297187747E+000                  7.5316127376623354E-001                  1.6205287285997741E+001                  3.4349495155691784E-001                  6.3701907164767224E-001                  1.9485976795409865E-002                  4.5722654398472953E+000                  1.5874066676513664E+003                  4.1172039317897310E-033 
                                     761                  1.8168095470227676E+000                 -2.3483939183891192E-001                  7.4279452522211198E+000                  7.6121335500715548E-001                  1.6210945610836433E+001                  3.3443055253249204E-001                  6.4608808640609794E-001                  1.9481361061409963E-002                  4.4469215587902413E+000                  1.6832745017165282E+003                  5.3567119945022582E-033 
                                     762                  1.8019557854863100E+000                 -2.3752459527837996E-001                  7.4296580477070338E+000                  7.6790595945258910E-001                  1.6216623608824957E+001                  3.2838421566401210E-001                  6.5213724024769726E-001                  1.9478544088290639E-002                  4.3862689608960315E+000                  1.7927092668045634E+003                  6.8376538096748600E-033 
                                     763                  1.7871020239498523E+000                 -2.4021831831583176E-001                  7.4313772018467414E+000                  7.7187758715420984E-001                  1.6222321151033956E+001                  3.2817732160740032E-001                  6.5234432488927951E-001                  1.9478353503320167E-002                  4.4533819096528768E+000                  1.9286062217375004E+003                  8.4080831590021508E-033 
                                     764                  1.7722482624133946E+000                 -2.4293789394035922E-001                  7.4331051253900435E+000                  7.7586196447533762E-001                  1.6228035847120552E+001                  3.2795717620118486E-001                  6.5256466520062517E-001                  1.9478158598190021E-002                  4.5222921753473289E+000                  2.0752225794975388E+003                  1.0366888450747307E-032 
                                     765                  1.7574110356496759E+000                 -2.4568090028334089E-001                  7.4348360081157834E+000                  7.8478303038526354E-001                  1.6233768404155501E+001                  3.1732465074085048E-001                  6.6320194898928475E-001                  1.9473400269864771E-002                  4.3582219620536193E+000                  2.1920628397050882E+003                  1.3740025099315620E-032 
                                     766                  1.7425738088859573E+000                 -2.4841949756203444E-001                  7.4365704597265356E+000                  7.8880687480358325E-001                  1.6239521186126598E+001                  3.1709132675911189E-001                  6.6343546725765201E-001                  1.9473205983236097E-002                  4.4272657062758913E+000                  2.3588162442178818E+003                  1.7013195836828488E-032 
                                     767                  1.7277365821222377E+000                 -2.5118491194890108E-001                  7.4378744704774107E+000                  7.9578778475752376E-001                  1.6243858725118479E+001                  3.0866368397987620E-001                  6.7186665207516760E-001                  1.9469663944956195E-002                  4.2917854000980729E+000                  2.4540395654183530E+003                  2.1138948955096663E-032 
                                     768                  1.7203179687403782E+000                 -2.5256520988640385E-001                  7.4387429247299259E+000                  7.9989604533987324E-001                  1.6246750675114587E+001                  3.0422214913200696E-001                  6.7631000334130276E-001                  1.9467847526690285E-002                  4.2276239965026496E+000                  2.5243137276079528E+003                  2.4247061610202962E-032 
                                     769                  1.7128993553585190E+000                 -2.5394561204057042E-001                  7.4400437686525560E+000                  8.0552713821859867E-001                  1.6251084569972093E+001                  2.9869070639011946E-001                  6.8184375913451623E-001                  1.9465534475364255E-002                  4.1562046414332094E+000                  2.6380969210482135E+003                  2.9576359614955521E-032 
                                     770                  1.6980843825249989E+000                 -2.5670592802177999E-001                  7.4417801013784235E+000                  8.1233278426900812E-001                  1.6256889507440828E+001                  2.9285843768735470E-001                  6.8767802423991131E-001                  1.9463538072733932E-002                  4.0950951609485315E+000                  2.8057673397317512E+003                  3.8217339487769402E-032 
                                     771                  1.6832694096914798E+000                 -2.5947572719460060E-001                  7.4435200876590146E+000                  8.1823341254609672E-001                  1.6262713977008961E+001                  2.8893962756471953E-001                  6.9159760882354304E-001                  1.9462763611737488E-002                  4.0770502612681145E+000                  2.9955120556170850E+003                  4.8862432739968325E-032 
                                     772                  1.6684544368579597E+000                 -2.6226108060622144E-001                  7.4452624113635899E+000                  8.2616012149657447E-001                  1.6268558164811829E+001                  2.8097214957566807E-001                  6.9956964766657492E-001                  1.9458202757757004E-002                  3.9639668162716792E+000                  3.1681800749630893E+003                  6.4286935838294116E-032 
                                     773                  1.6536394640244396E+000                 -2.6504921573108120E-001                  7.4470001575520373E+000                  8.3659536782225641E-001                  1.6274416007504382E+001                  2.6811117387387018E-001                  7.1243412144154428E-001                  1.9454704684585544E-002                  3.7354640536788613E+000                  3.3094822518295578E+003                  8.7415436321103228E-032 
                                     774                  1.6388527534464845E+000                 -2.6781861566093756E-001                  7.4482999501235847E+000                  8.4304798725161634E-001                  1.6278825903939769E+001                  2.6134245766728181E-001                  7.1920475766121628E-001                  1.9452784671501910E-002                  3.6294922103607172E+000                  3.4390067098705076E+003                  1.0807317427204560E-031 
                                     775                  1.6314593981575061E+000                 -2.6920262219327190E-001                  7.4491659314329839E+000                  8.4668912907884541E-001                  1.6281765150089598E+001                  2.5815796921257700E-001                  7.2239020162300960E-001                  1.9451829164413459E-002                  3.5888477304466400E+000                  3.5386279826773844E+003                  1.2346244022168828E-031 
                                     776                  1.6240660428685290E+000                 -2.7058826556631188E-001                  7.4504653356244344E+000                  8.5079303340883283E-001                  1.6286172957840730E+001                  2.5606035419462991E-001                  7.2448860815474148E-001                  1.9451037650628611E-002                  3.5893322781071491E+000                  3.7179565093044716E+003                  1.4825381837224590E-031 
                                     777                  1.6092793322905741E+000                 -2.7337328684617701E-001                  7.4522018308731974E+000                  8.5780959942411905E-001                  1.6292077301906371E+001                  2.5030230924388153E-001                  7.3024838948950210E-001                  1.9449301266616370E-002                  3.5201383799368897E+000                  3.9403970823071468E+003                  1.9324591104488732E-031 
                                     778                  1.5944926217126185E+000                 -2.7616698830234954E-001                  7.4539363134722887E+000                  8.6592421133026265E-001                  1.6297991828801305E+001                  2.4248616873223242E-001                  7.3806673006752888E-001                  1.9447101200238737E-002                  3.4008254780278255E+000                  4.1497537602120519E+003                  2.5555556302726392E-031 
                                     779                  1.5797404891385924E+000                 -2.7895582086678755E-001                  7.4552382839637996E+000                  8.6911645858463205E-001                  1.6302442342020118E+001                  2.4226740954580567E-001                  7.3828577332350043E-001                  1.9446817130693850E-002                  3.4435308183891120E+000                  4.3809363806327137E+003                  3.0418074109347892E-031 
