                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      526                  9.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.3242755051332942E+003                  2.4541541865251775E+003                  8.8262733188461866E+001                 -1.0770138347335132E+001                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474895E-001                  3.4468833607861457E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999945E+000                  2.6817871726024701E-004                  2.5197318212827415E+000                  3.1021950247075332E-002                  9.0930846684024562E-003                  8.4424748806345956E-002                  1.8765219814875334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7663164514105255E+006                  8.8061628125493244E+003                  3.6672512466476470E+007                  1.6422523084401490E-015                  1.6422523084401490E-015                  0.0000000000000000E+000                  6.5700963284697371E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     398                  5.7123464465454186E+000                  1.7019894299817833E+000                  5.5443198627134471E+000                 -4.4581362356845409E+000                  9.2214588912929809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6844691879262910E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  5.6736504995880024E+000                  1.7002015977577556E+000                  5.5473446858428428E+000                 -4.4531792235859298E+000                  9.2295403899600448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5215778224755170E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  5.6346023105873488E+000                  1.6983956893448373E+000                  5.5503683291158072E+000                 -4.4482205622375011E+000                  9.2376231105488706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4610196216875930E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  5.5952008352258833E+000                  1.6965713993042919E+000                  5.5533907904271063E+000                 -4.4432602527471454E+000                  9.2457070539153534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5149942337116512E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  5.5554450877127541E+000                  1.6947284140041385E+000                  5.5564120679862343E+000                 -4.4382982969743443E+000                  9.2537922205266323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0697118210196591E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  5.5153341431876779E+000                  1.6928664113245071E+000                  5.5594321603408927E+000                 -4.4333346975859476E+000                  9.2618786104327278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2022585174515727E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  5.4748671401951965E+000                  1.6909850603490704E+000                  5.5624510664001852E+000                 -4.4283694580094224E+000                  9.2699662232374074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3508343600365100E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  5.4340432832507721E+000                  1.6890840210432241E+000                  5.5654687854555878E+000                 -4.4234025818299072E+000                  9.2780550580885386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5173294099496153E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  5.3928618452745694E+000                  1.6871629439100306E+000                  5.5684853171997890E+000                 -4.4184340731659466E+000                  9.2861451137262438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7038508251610341E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  5.3513221697161137E+000                  1.6852214696102374E+000                  5.5715006617270122E+000                 -4.4134639369396247E+000                  9.2942363885285531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9127471277992899E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  5.3094236731455453E+000                  1.6832592285817443E+000                  5.5745148195127401E+000                 -4.4084921788599232E+000                  9.3023288805095596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1466351085374384E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  5.2671658480098822E+000                  1.6812758406448030E+000                  5.5775277913904882E+000                 -4.4035188054091670E+000                  9.3104225873100983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4084296460506501E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  5.2245482654684494E+000                  1.6792709145878002E+000                  5.5805395785288496E+000                 -4.3985438238284198E+000                  9.3185175061896395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7013767483626832E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  5.1815705783135915E+000                  1.6772440477326078E+000                  5.5835501821725906E+000                 -4.3935672418374194E+000                  9.3266136340177539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0290901314192293E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  5.1382325239922979E+000                  1.6751948254801876E+000                  5.5865596028475242E+000                 -4.3885890667010186E+000                  9.3347109673349493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3955916567755242E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  5.0945339269626180E+000                  1.6731228208016367E+000                  5.5895678397384669E+000                 -4.3836093044341045E+000                  9.3428095024786604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8053560698581899E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  5.0504747011652018E+000                  1.6710275937090540E+000                  5.5925748906060262E+000                 -4.3786279596377495E+000                  9.3509092356499597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2633605311692585E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  5.0060548531575773E+000                  1.6689086907280011E+000                  5.5955807517642562E+000                 -4.3736450354576908E+000                  9.3590101629233811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7751393987088004E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.9612744853738091E+000                  1.6667656443441898E+000                  5.5985854180580095E+000                 -4.3686605335446167E+000                  9.3671122802543376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3468447929433987E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.9161337994849292E+000                  1.6645979724213575E+000                  5.6015888828320204E+000                 -4.3636744540613623E+000                  9.3752155834849678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9853135301634624E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.8706330998839196E+000                  1.6624051775892323E+000                  5.6045911377394866E+000                 -4.3586867964970901E+000                  9.3833200683622717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6981410216664020E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.8247727971233729E+000                  1.6601867465869198E+000                  5.6075921724429136E+000                 -4.3536975591634555E+000                  9.3914257306332480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4937628562317023E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.7785534107411740E+000                  1.6579421495379354E+000                  5.6105919744964234E+000                 -4.3487067379598310E+000                  9.3995325661557221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3815448942129915E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.7319755727144237E+000                  1.6556708392178807E+000                  5.6135905293633481E+000                 -4.3437143263008480E+000                  9.4076405709383923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3718827016232030E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.6850400312893674E+000                  1.6533722502948502E+000                  5.6165878204317927E+000                 -4.3387203151042852E+000                  9.4157497411572280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0476311240873362E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.6377476549418422E+000                  1.6510457985276570E+000                  5.6195838290304678E+000                 -4.3337246927800237E+000                  9.4238600731709319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1707625834679762E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.5900994364739027E+000                  1.6486908799189988E+000                  5.6225785345110255E+000                 -4.3287274455539722E+000                  9.4319715635316097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3080015532768180E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.5420964972971305E+000                  1.6463068698209036E+000                  5.6255719147647865E+000                 -4.3237285592763284E+000                  9.4400842090404318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4609210250022082E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.4937400912714329E+000                  1.6438931219485975E+000                  5.6285639468762687E+000                 -4.3187280190180717E+000                  9.4481980068880986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6312643114682527E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.4450316082510497E+000                  1.6414489673166921E+000                  5.6315546073634728E+000                 -4.3137258086344454E+000                  9.4563129547618505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8209629231256736E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.3959725785849528E+000                  1.6389737131558995E+000                  5.6345438722346399E+000                 -4.3087219107909469E+000                  9.4644290508743225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0321562482037403E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.3465646778909539E+000                  1.6364666417700544E+000                  5.6375317170398205E+000                 -4.3037163069950228E+000                  9.4725462939825071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2672132208085680E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.2968097320136902E+000                  1.6339270093239497E+000                  5.6405181169228937E+000                 -4.2987089776293042E+000                  9.4806646834053545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5287561707473620E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.2467097221736569E+000                  1.6313540445567167E+000                  5.6435030470450354E+000                 -4.2936999022618023E+000                  9.4887842190391947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8196870990330394E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.1962667903302000E+000                  1.6287469474142660E+000                  5.6464864838881557E+000                 -4.2886890609104729E+000                  9.4969049013294669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1432166828059281E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.1454832452784842E+000                  1.6261048876154762E+000                  5.6494684063063163E+000                 -4.2836764355657628E+000                  9.5050267312083339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5028962127179236E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.0943615688864918E+000                  1.6234270031129068E+000                  5.6524487956852276E+000                 -4.2786620104611153E+000                  9.5131497100649280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9026526796573952E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.0429044222717145E+000                  1.6207123984363632E+000                  5.6554276359755233E+000                 -4.2736457721271979E+000                  9.5212738397407861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3468273637318270E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  3.9911146522234349E+000                  1.6179601429274790E+000                  5.6584049137241905E+000                 -4.2686277094445035E+000                  9.5293991225254882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8402182759822115E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  3.9389952978948291E+000                  1.6151692688572432E+000                  5.6613806181090682E+000                 -4.2636078136302160E+000                  9.5375255611566576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3881268295594660E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  3.8865495977151161E+000                  1.6123387694140150E+000                  5.6643547410165471E+000                 -4.2585860766556314E+000                  9.5456531587801248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9964091810476062E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  3.8337809971768473E+000                  1.6094675965970726E+000                  5.6673272770781304E+000                 -4.2535624913846162E+000                  9.5537819186941260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6715326475451932E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  3.7806931591947812E+000                  1.6065546590893074E+000                  5.6702982235992438E+000                 -4.2485370536709981E+000                  9.5619118440597433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4206376536391753E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  3.7272899730540092E+000                  1.6035988198690023E+000                  5.6732675804783126E+000                 -4.2435097624774398E+000                  9.5700429378108502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2516058050645280E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  3.6735755629427294E+000                  1.6005988936084645E+000                  5.6762353501440526E+000                 -4.2384806198513099E+000                  9.5781752026250011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1731346647631699E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  3.6195542968406653E+000                  1.5975536438854900E+000                  5.6792015374933902E+000                 -4.2334496308990728E+000                  9.5863086408964264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0194819869282756E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  3.5652307957838127E+000                  1.5944617801913221E+000                  5.6821661497352718E+000                 -4.2284168035459713E+000                  9.5944432547124592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1327245259639901E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  3.5106099435051341E+000                  1.5913219547173003E+000                  5.6851291953437419E+000                 -4.2233821465554273E+000                  9.6025790458134317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2582081501995458E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  3.4556968967699957E+000                  1.5881327589306611E+000                  5.6880906826137716E+000                 -4.2183456684432166E+000                  9.6107160155169407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3972193935368833E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  3.4004970963832863E+000                  1.5848927199108602E+000                  5.6910506191126666E+000                 -4.2133073774344822E+000                  9.6188541646597283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5511760954327687E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  3.3450162782232220E+000                  1.5816002963761671E+000                  5.6940090116316959E+000                 -4.2082672814298911E+000                  9.6269934935786612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7216403906706784E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  3.2892604847020892E+000                  1.5782538743940162E+000                  5.6969658661461526E+000                 -4.2032253879694146E+000                  9.6351340020979386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9103329415790447E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  3.2332360767443857E+000                  1.5748517627485088E+000                  5.6999211877772860E+000                 -4.1981817041964034E+000                  9.6432756895176759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1191485267978052E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  3.1769497463200973E+000                  1.5713921879319710E+000                  5.7028749807085557E+000                 -4.1931362370181144E+000                  9.6514185546017881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3501731064453915E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  3.1204085295899229E+000                  1.5678732887231088E+000                  5.7058272479452530E+000                 -4.1880889935627712E+000                  9.6595625956674063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6057024861217378E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  3.0636198192487871E+000                  1.5642931102148805E+000                  5.7087779911255048E+000                 -4.1830399799758657E+000                  9.6677078107749423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8882627466062170E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  3.0065913775571356E+000                  1.5606495973429684E+000                  5.7117272105210990E+000                 -4.1779892010121413E+000                  9.6758541978324430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2006326016727091E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  2.9493313512348953E+000                  1.5569405879298404E+000                  5.7146749050641406E+000                 -4.1729366600394213E+000                  9.6840017546122255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5458678500179952E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  2.8918482871893816E+000                  1.5531638051178132E+000                  5.7176210723721779E+000                 -4.1678823590450271E+000                  9.6921504787632742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9273281098678762E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  2.8341511490707418E+000                  1.5493168491209381E+000                  5.7205657087732211E+000                 -4.1628262986442861E+000                  9.7003003678230257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3487060410114189E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  2.7762493347315593E+000                  1.5453971882218274E+000                  5.7235088093788615E+000                 -4.1577684784864744E+000                  9.7084514192355478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8140592791317207E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  2.7181526945390200E+000                  1.5414021489169261E+000                  5.7264503682888250E+000                 -4.1527088978207720E+000                  9.7166036304517860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3278453420048413E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  2.6598715496451000E+000                  1.5373289050426406E+000                  5.7293903787702680E+000                 -4.1476475548549683E+000                  9.7247569990664484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8949597741800757E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  2.6014167119199834E+000                  1.5331744658911211E+000                  5.7323288332994693E+000                 -4.1425844466230535E+000                  9.7329115228774619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5207777793613151E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  2.5427995056287220E+000                  1.5289356631904836E+000                  5.7352657235750764E+000                 -4.1375195689721567E+000                  9.7410671999065137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2111996623941282E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  2.4840317904281606E+000                  1.5246091367722272E+000                  5.7382010405313952E+000                 -4.1324529165508386E+000                  9.7492240284182881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9727004208239316E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  2.4251259857854568E+000                  1.5201913187630116E+000                  5.7411347743500185E+000                 -4.1273844828086341E+000                  9.7573820069395722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8123838491239820E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  2.3660950969325429E+000                  1.5156784161139187E+000                  5.7440669144100260E+000                 -4.1223142604547940E+000                  9.7655411342735690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7380415218040480E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  2.3069527425665965E+000                  1.5110663912538902E+000                  5.7469974491507276E+000                 -4.1172422414900796E+000                  9.7737014094934693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0758217075578252E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  2.2477131846095815E+000                  1.5063509406381159E+000                  5.7499263659850737E+000                 -4.1121684164184069E+000                  9.7818628319325942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1882276294948113E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  2.1883913597793185E+000                  1.5015274708833497E+000                  5.7528536512986523E+000                 -4.1070927741761931E+000                  9.7900254011915706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3120483486207848E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  2.1290029132691992E+000                  1.4965910721587710E+000                  5.7557792904561920E+000                 -4.1020153021180743E+000                  9.7981891171496986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4484084672052153E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  2.0695642348200920E+000                  1.4915364884509603E+000                  5.7587032678077188E+000                 -4.0969359860032437E+000                  9.8063539799752437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5985398189341751E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  2.0100924974197207E+000                  1.4863580842516457E+000                  5.7616255666979779E+000                 -4.0918548100423928E+000                  9.8145199901369082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7637913318337090E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.9506056988627223E+000                  1.4810498071352236E+000                  5.7645461695229026E+000                 -4.0867717579543203E+000                  9.8226871483885851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9456397605426561E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.8911227069148868E+000                  1.4756051456308172E+000                  5.7674650578115774E+000                 -4.0816868129978561E+000                  9.8308554556882246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1457013687461649E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.8316633085592244E+000                  1.4700170816842568E+000                  5.7703822122627368E+000                 -4.0765999572082885E+000                  9.8390249131292098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3657446394122240E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.7722482624133926E+000                  1.4642780367313850E+000                  5.7732976127556901E+000                 -4.0715111713792771E+000                  9.8471955219324361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6077040920154124E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.7128993553585170E+000                  1.4583798103818044E+000                  5.7762112383630813E+000                 -4.0664204350662780E+000                  9.8553672834480217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8736953032094112E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.6536394640244374E+000                  1.4523135104795464E+000                  5.7791230673643019E+000                 -4.0613277265905632E+000                  9.8635401991571872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1660312311355781E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.5944926217126165E+000                  1.4460694730430803E+000                  5.7820330772998227E+000                 -4.0562330231671915E+000                  9.8717142706750778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4872399542851506E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.5354840914165102E+000                  1.4396371702714057E+000                  5.7849412454309714E+000                 -4.0511363021660571E+000                  9.8798894997397451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8400839752730079E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.4766404459504525E+000                  1.4330051044251471E+000                  5.7878475493979353E+000                 -4.0460375415916721E+000                  9.8880658881802859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2275812332012281E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.4179896559762750E+000                  1.4261606848954753E+000                  5.7907519674794141E+000                 -4.0409367199468456E+000                  9.8962434378991553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6530279061015943E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.3595611866064725E+000                  1.4190900851220964E+000                  5.7936544786184685E+000                 -4.0358338162514737E+000                  9.9044221508792116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1200231487039618E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
