                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      845                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.6805124844005294E+007                  3.2402310883772851E+005                  2.1672672734376967E+004                  5.9033062358431498E+003                  5.4497411060911070E+000                 -5.4241154083222893E+000                  3.4239865698087424E-001                  2.2057664168163129E-008                  6.3812048696869494E-001                  1.3624377498539330E-004                  1.2369275743558176E-002                  8.1306822109236015E-004                  2.0850244238750362E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  5.4875732799231693E+000                  1.8212972784165956E-004                  3.3323299375519659E+000                  1.5399976038078416E-002                  4.6141788243583254E-002                  6.2912672237182554E-002                  1.8765219814875327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2442368192880182E+004                  5.9291814723226555E+004                  1.5245693922084935E+007                  5.9104294189904977E+003                  5.9104294189905013E+003                  5.9296583977296059E-030                  4.0332786680051510E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3032940777718144E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     723                  2.3513095083410565E+000                 -8.4670588627258778E-002                  7.3211162958778786E+000                  5.5753372395475043E-001                  1.5975103877297698E+001                  5.5020935664368809E-001                  4.3007070574087364E-001                  1.9719937615438221E-002                  3.0881447890098830E+000                  2.3647961984596144E+001                  1.5442689564429959E-038 
                                     724                  2.3365239197495704E+000                 -8.6178552683685836E-002                  7.3221977812508774E+000                  5.6150355316839284E-001                  1.5978242599320888E+001                  5.4489789881653150E-001                  4.3539358452498211E-001                  1.9708516658486386E-002                  3.1022631380364940E+000                  2.4875744957157465E+001                  1.8195101589517553E-038 
                                     725                  2.3217383311580835E+000                 -8.7688451867975956E-002                  7.3232794839218593E+000                  5.6547937524796443E-001                  1.5981382357862600E+001                  5.3959343301300555E-001                  4.4070888657147128E-001                  1.9697680415523111E-002                  3.1154045098473384E+000                  2.6153836984514037E+001                  2.1426298833233691E-038 
                                     726                  2.3069527425665974E+000                 -8.9200288020345450E-002                  7.3249031594080529E+000                  5.7145513145576632E-001                  1.5986090081458054E+001                  5.3163612086608469E-001                  4.4868168976421374E-001                  1.9682189369701564E-002                  3.1331057529776394E+000                  2.8174354584683549E+001                  2.7357334081955071E-038 
                                     727                  2.2773329635880901E+000                 -9.2234777788314820E-002                  7.3270716577109294E+000                  5.7946426682430063E-001                  1.5992385287494765E+001                  5.2103437202395164E-001                  4.5930265006008142E-001                  1.9662977915966939E-002                  3.1530411722382321E+000                  3.1074430199944448E+001                  3.7844336773405137E-038 
                                     728                  2.2477131846095819E+000                 -9.5277004506562027E-002                  7.3286993745446525E+000                  5.8652577982053444E-001                  1.5997119442154387E+001                  5.1047138769112566E-001                  4.6988326320105206E-001                  1.9645349107822341E-002                  3.1454824837484496E+000                  3.3406406903608236E+001                  4.9268685190770862E-038 
                                     729                  2.2328827284020161E+000                 -9.6799499358555738E-002                  7.3297860111158935E+000                  5.8851579032942070E-001                  1.6000273176713520E+001                  5.1040322430454976E-001                  4.6995154804825762E-001                  1.9645227647192565E-002                  3.1915654525413819E+000                  3.5063392271285814E+001                  5.5451572026718176E-038 
                                     730                  2.2180522721944511E+000                 -9.8331104970556527E-002                  7.3314168198616265E+000                  5.9559802313335641E-001                  1.6004996081341289E+001                  4.9984491955569138E-001                  4.8052610713688737E-001                  1.9628973307421305E-002                  3.1789806431024874E+000                  3.7644680838005996E+001                  7.2080476422510885E-038 
                                     731                  2.1883913597793194E+000                 -1.0139291873937421E-001                  7.3330492601820874E+000                  6.0169404015997729E-001                  1.6009738930350707E+001                  4.9190312991400337E-001                  4.8847934024125061E-001                  1.9617529844746073E-002                  3.1837045453201913E+000                  4.0401138427593246E+001                  9.1645863556306287E-038 
                                     732                  2.1735442481517890E+000                 -1.0292839183524619E-001                  7.3341375768069925E+000                  6.0576420529123731E-001                  1.6012897633156328E+001                  4.8660814392485185E-001                  4.9378158074418899E-001                  1.9610275330959159E-002                  3.1851812589004118E+000                  4.2332018095707170E+001                  1.0750062254271607E-037 
                                     733                  2.1586971365242591E+000                 -1.0446577216885816E-001                  7.3357689068251606E+000                  6.1187513406045579E-001                  1.6017627265904856E+001                  4.7867081770513320E-001                  5.0172921868589249E-001                  1.9599963608974313E-002                  3.1848591284267780E+000                  4.5371591238683713E+001                  1.3644121643052319E-037 
                                     734                  2.1290029132691997E+000                 -1.0754627103953633E-001                  7.3379460935414267E+000                  6.2006481804928981E-001                  1.6023947449960534E+001                  4.6809021765016184E-001                  5.1232272553007929E-001                  1.9587056819758919E-002                  3.1799094507341072E+000                  4.9720502351278881E+001                  1.8728553863388863E-037 
                                     735                  2.0992835740446463E+000                 -1.1063695982872124E-001                  7.3395806554309653E+000                  6.2623923705776496E-001                  1.6028697505583470E+001                  4.6015726119756239E-001                  5.2026476297351287E-001                  1.9577975828924732E-002                  3.1727927424408828E+000                  5.3217836205304359E+001                  2.3731586335823885E-037 
                                     736                  2.0844239044323691E+000                 -1.1218511793491594E-001                  7.3406696958758779E+000                  6.3036114006023813E-001                  1.6031858042852953E+001                  4.5487173202608416E-001                  5.2555605699071462E-001                  1.9572210983201277E-002                  3.1663346538150825E+000                  5.5662643440456293E+001                  2.7773378965593782E-037 
                                     737                  2.0695642348200929E+000                 -1.1373515002130864E-001                  7.3423029019007497E+000                  6.3655554932331071E-001                  1.6036591278143398E+001                  4.4694508657676724E-001                  5.3349091910688906E-001                  1.9563994316343702E-002                  3.1540840396607210E+000                  5.9507627867981213E+001                  3.5136753773310229E-037 
                                     738                  2.0398283661199068E+000                 -1.1684255349128130E-001                  7.3439386710641266E+000                  6.4278730906416814E-001                  1.6041340708844050E+001                  4.3902160802930817E-001                  5.4142221854890638E-001                  1.9556173421785505E-002                  3.1390322038199971E+000                  6.3589386515185403E+001                  4.4431678494151023E-037 
                                     739                  2.0249604317698138E+000                 -1.1839901337551219E-001                  7.3450285951236163E+000                  6.4694862687528709E-001                  1.6044500407691963E+001                  4.3374241356532600E-001                  5.4670638348555944E-001                  1.9551202949114499E-002                  3.1273152284968622E+000                  6.6439770046718721E+001                  5.1930397325721159E-037 
                                     740                  2.0100924974197212E+000                 -1.1995730499954979E-001                  7.3461191518159330E+000                  6.5057741187106399E-001                  1.6047659584342590E+001                  4.2975039153829708E-001                  5.5070123869975540E-001                  1.9548369761947515E-002                  3.1276268057899839E+000                  6.9487136728835907E+001                  6.0103635935601405E-037 
                                     741                  1.9952207977804723E+000                 -1.2151977270518834E-001                  7.3472096252313923E+000                  6.5584789454944004E-001                  1.6050818185539399E+001                  4.2190313887618264E-001                  5.5855700854059842E-001                  1.9539852583218886E-002                  3.0864964069650855E+000                  7.2381006024371317E+001                  7.1548778590696032E-037 
                                     742                  1.9803490981412226E+000                 -1.2308013272586135E-001                  7.3488408144150252E+000                  6.6602137325646771E-001                  1.6055545712728318E+001                  4.0498769201017248E-001                  5.7548511882800690E-001                  1.9527189161820613E-002                  2.9655528010044541E+000                  7.6495437287276502E+001                  9.6307784520652262E-037 
                                     743                  1.9506056988627227E+000                 -1.2617799770195454E-001                  7.3510104819203796E+000                  6.7445580677978934E-001                  1.6061853236149410E+001                  3.9457231599663861E-001                  5.8590814429353155E-001                  1.9519539709829781E-002                  2.9276894712194710E+000                  8.3193981162331909E+001                  1.3079930616757094E-036 
                                     744                  1.9208642028888050E+000                 -1.2928186269084999E-001                  7.3531807541931560E+000                  6.8294639969408621E-001                  1.6068152419748319E+001                  3.8411098637769764E-001                  5.9637664457547779E-001                  1.9512369046824629E-002                  2.8844711370237586E+000                  9.0386173365196655E+001                  1.7751292072557067E-036 
                                     745                  1.8911227069148873E+000                 -1.3239166439665565E-001                  7.3548083401819762E+000                  6.9051537111039885E-001                  1.6072877832246515E+001                  3.7364492906274077E-001                  6.0684938861423077E-001                  1.9505682323028406E-002                  2.8183690106658617E+000                  9.5842007686355487E+001                  2.2718978582976696E-036 
                                     746                  1.8762578573259714E+000                 -1.3394391121554822E-001                  7.3558935821746676E+000                  6.9246457854174348E-001                  1.6076018943593674E+001                  3.7362018521396928E-001                  6.0687419868631542E-001                  1.9505616099715350E-002                  2.8533409154148486E+000                  1.0048541973841314E+002                  2.5498070688059320E-036 
                                     747                  1.8613930077370555E+000                 -1.3550591803382550E-001                  7.3575222973251098E+000                  7.0005716229047610E-001                  1.6080718390214138E+001                  3.6315340451311856E-001                  6.1734732564432060E-001                  1.9499269842560896E-002                  2.7752662314589314E+000                  1.0674569555946817E+002                  3.2602181640595419E-036 
                                     748                  1.8316633085592247E+000                 -1.3862579062264777E-001                  7.3596869935512501E+000                  7.1339665915562289E-001                  1.6086982037839920E+001                  3.4239865804241082E-001                  6.3812050793071251E-001                  1.9480834026876614E-002                  8.9606313903102830E-001                  1.3745589566927976E+002                  4.7316805717329901E-036 
                                     749                  1.8019557854863084E+000                 -1.4171456673274455E-001                  7.3618505645639933E+000                  7.1725307846490705E-001                  1.6093228924031585E+001                  3.4239865803911751E-001                  6.3812050793402286E-001                  1.9480834026859628E-002                  9.2856171092957496E-001                  1.5038553814047711E+002                  5.9491110119268537E-036 
                                     750                  1.7722482624133931E+000                 -1.4484248096192209E-001                  7.3640216904247078E+000                  7.2108428760259091E-001                  1.6099458744871097E+001                  3.4239865803657260E-001                  6.3812050793658137E-001                  1.9480834026845972E-002                  9.6260249147491306E-001                  1.6454787595781227E+002                  7.4824525984828342E-036 
                                     751                  1.7425738088859557E+000                 -1.4800752051966931E-001                  7.3661858445255692E+000                  7.2491020369601611E-001                  1.6105672279970520E+001                  3.4239865803352371E-001                  6.3812050793964703E-001                  1.9480834026829319E-002                  9.9814062090666755E-001                  1.7997272562537211E+002                  9.4021220144452834E-036 
                                     752                  1.7128993553585172E+000                 -1.5121461083027532E-001                  7.3683429113670416E+000                  7.2873108060091440E-001                  1.6111869212273909E+001                  3.4239865802997271E-001                  6.3812050794321817E-001                  1.9480834026809113E-002                  1.0352528621476940E+000                  1.9676519329740509E+002                  1.1803323787590173E-035 
                                     753                  1.6832694096914782E+000                 -1.5446037910016958E-001                  7.3704931878854847E+000                  7.3254774793262911E-001                  1.6118050323340771E+001                  3.4239865802594649E-001                  6.3812050794726816E-001                  1.9480834026785354E-002                  1.0740272385250773E+000                  2.1504197207388685E+002                  1.4804896630337858E-035 
                                     754                  1.6536394640244381E+000                 -1.5775120939371312E-001                  7.3726365467526298E+000                  7.3636031933231605E-001                  1.6124215274047369E+001                  3.4239865802147085E-001                  6.3812050795177111E-001                  1.9480834026758043E-002                  1.1145493117284044E+000                  2.3492551212759261E+002                  1.8553971510936422E-035 
                                     755                  1.6240660428685276E+000                 -1.6108237629984740E-001                  7.3747732892902755E+000                  7.4016948060050702E-001                  1.6130364848276415E+001                  3.4239865801656855E-001                  6.3812050795670450E-001                  1.9480834026726956E-002                  1.1569173245753439E+000                  2.5655189014835003E+002                  2.3234167294698064E-035 
                                     756                  1.5944926217126172E+000                 -1.6446188024863859E-001                  7.3763723815956785E+000                  7.4303178974513417E-001                  1.6134975116208484E+001                  3.4239865801258496E-001                  6.3812050796071418E-001                  1.9480834026700866E-002                  1.1899985952420824E+000                  2.7401537707623288E+002                  2.7493660334333692E-035 
                                     757                  1.5797404891385911E+000                 -1.6616630224276327E-001                  7.3774351183402613E+000                  7.4493270845225790E-001                  1.6138036396445237E+001                  3.4239865800983327E-001                  6.3812050796348407E-001                  1.9480834026682659E-002                  1.2126444428272760E+000                  2.8626258613149321E+002                  3.0747205223948339E-035 
                                     758                  1.5649883565645641E+000                 -1.6788345342505151E-001                  7.3790267975538697E+000                  7.4777785754376513E-001                  1.6142617456954930E+001                  3.4239865800555846E-001                  6.3812050796778796E-001                  1.9480834026653571E-002                  1.2475863160115708E+000                  3.0561869987599539E+002                  3.6353169327511020E-035 
                                     759                  1.5354840914165109E+000                 -1.7135698727343007E-001                  7.3811437313890798E+000                  7.5157746845260542E-001                  1.6148721000664985E+001                  3.4239865799948305E-001                  6.3812050797390596E-001                  1.9480834026611049E-002                  1.2961036786532310E+000                  3.3338322796834063E+002                  4.5426616924115708E-035 
                                     760                  1.5060622686834815E+000                 -1.7487456004334154E-001                  7.3832543742710781E+000                  7.5537426532459317E-001                  1.6154809996340916E+001                  3.4239865799304470E-001                  6.3812050798039122E-001                  1.9480834026564087E-002                  1.3469005990016505E+000                  3.6354114974477199E+002                  5.6731329713672282E-035 
                                     761                  1.4766404459504532E+000                 -1.7844796652507711E-001                  7.3853585604211220E+000                  7.5916782682503958E-001                  1.6160884032286059E+001                  3.4239865798625496E-001                  6.3812050798723208E-001                  1.9480834026512905E-002                  1.4000954087012214E+000                  3.9628427287364332E+002                  7.0809890934507471E-035 
                                     762                  1.4473150509633648E+000                 -1.8206749730893546E-001                  7.3874566071955599E+000                  7.6295830497185413E-001                  1.6166943903925887E+001                  3.4239865797912361E-001                  6.3812050799441900E-001                  1.9480834026457394E-002                  1.4558247391615096E+000                  4.3182645901502718E+002                  8.8340640584563291E-035 
                                     763                  1.4179896559762755E+000                 -1.8574717886443276E-001                  7.3895483351700086E+000                  7.6674506849220159E-001                  1.6172989173702593E+001                  3.4239865797165997E-001                  6.3812050800194320E-001                  1.9480834026396776E-002                  1.5142203785273167E+000                  4.7038969670296092E+002                  1.1016394646776695E-034 
                                     764                  1.3887754212913743E+000                 -1.8947526082325578E-001                  7.3916340684110562E+000                  7.7052806304613342E-001                  1.6179020643509936E+001                  3.4239865796387170E-001                  6.3812050800979681E-001                  1.9480834026331495E-002                  1.5754348491400660E+000                  5.1222182503993838E+002                  1.3733201971230755E-034 
                                     765                  1.3595611866064730E+000                 -1.9326826803962330E-001                  7.3937136134999859E+000                  7.7430643463219406E-001                  1.6185037849460429E+001                  3.4239865795576635E-001                  6.3812050801797282E-001                  1.9480834026260885E-002                  1.6396148765886931E+000                  5.5757927053536844E+002                  1.7115010396167452E-034 
                                     766                  1.3304736453424391E+000                 -1.9711217468064973E-001                  7.3957873021868199E+000                  7.7807991116416031E-001                  1.6191041601977041E+001                  3.4239865794735019E-001                  6.3812050802646492E-001                  1.9480834026184946E-002                  1.7069307029117260E+000                  6.0674873721480560E+002                  2.1325571936803581E-034 
                                     767                  1.3013861040784052E+000                 -2.0102631101547302E-001                  7.3978549267834817E+000                  7.8184740458704072E-001                  1.6197031410698358E+001                  3.4239865793862950E-001                  6.3812050803526743E-001                  1.9480834026103011E-002                  1.7775455980868227E+000                  6.6002582829901087E+002                  2.6568381135657057E-034 
                                     768                  1.2724416490416879E+000                 -2.0499410718238928E-001                  7.3999168279656642E+000                  7.8560841514757207E-001                  1.6203008097236676E+001                  3.4239865792960905E-001                  6.3812050804437526E-001                  1.9480834026015748E-002                  1.8516495294940480E+000                  7.1774158678214746E+002                  3.3099363638183684E-034 
                                     769                  1.2434971940049717E+000                 -2.0903805395426583E-001                  7.4019727836050375E+000                  7.8936178231467968E-001                  1.6208971145031548E+001                  3.4239865792029439E-001                  6.3812050805378384E-001                  1.9480834025921823E-002                  1.9294248026235252E+000                  7.8023635363372853E+002                  4.1237309835751798E-034 
                                     770                  1.2147131434808478E+000                 -2.1313872682609181E-001                  7.4040231446909406E+000                  7.9310775203804251E-001                  1.6214921390196196E+001                  3.4239865791068924E-001                  6.3812050806348952E-001                  1.9480834025821236E-002                  2.0110879505453787E+000                  8.4789363753422469E+002                  5.1384522618359124E-034 
                                     771                  1.1859290929567250E+000                 -2.1732217843769533E-001                  7.4055590346222973E+000                  7.9592141120239901E-001                  1.6219386262715492E+001                  3.4239865790326335E-001                  6.3812050807099596E-001                  1.9480834025740634E-002                  2.0751211689160272E+000                  9.0234288212124545E+002                  6.0625598556016628E-034 
                                     772                  1.1716264285862719E+000                 -2.1943293773608727E-001                  7.4065783109353109E+000                  7.9778573507775052E-001                  1.6222346826693386E+001                  3.4239865789825497E-001                  6.3812050807605958E-001                  1.9480834025685456E-002                  2.1189995639619150E+000                  9.4035621128468119E+002                  6.7676671884273729E-034 
                                     773                  1.1573237642158190E+000                 -2.2156568585608732E-001                  7.4081067089188197E+000                  8.0057700005711452E-001                  1.6226782537555554E+001                  3.4239865789062468E-001                  6.3812050808377574E-001                  1.9480834025599636E-002                  2.1869472356202824E+000                  1.0003188782097507E+003                  7.9851004590444187E-034 
                                     774                  1.1287184354749120E+000                 -2.2589945511825418E-001                  7.4101400473834165E+000                  8.0430058986810660E-001                  1.6232693881462126E+001                  3.4239865788017226E-001                  6.3812050809435028E-001                  1.9480834025477511E-002                  2.2816243752110594E+000                  1.0859845951413970E+003                  9.9604705357331144E-034 
                                     775                  1.1003112272575897E+000                 -2.3029710297999093E-001                  7.4121680390011964E+000                  8.0801714373568234E-001                  1.6238593034897342E+001                  3.4239865786944346E-001                  6.3812050810520882E-001                  1.9480834025347726E-002                  2.3811536658607126E+000                  1.1786149536118810E+003                  1.2431844004824414E-033 
                                     776                  1.0719040190402684E+000                 -2.3479328500342878E-001                  7.4141904146635209E+000                  8.1172637052351482E-001                  1.6244479398578491E+001                  3.4239865785844209E-001                  6.3812050811634846E-001                  1.9480834025209504E-002                  2.4857987032523030E+000                  1.2787310535451456E+003                  1.5526746681752635E-033 
                                     777                  1.0437155045530524E+000                 -2.3935752415926068E-001                  7.4162075627171369E+000                  8.1542873428150109E-001                  1.6250353865416908E+001                  3.4239865784716977E-001                  6.3812050812776777E-001                  1.9480834025062510E-002                  2.5958708605209826E+000                  1.3869232065673436E+003                  1.9407872268831122E-033 
                                     778                  1.0155269900658372E+000                 -2.4402970667942936E-001                  7.4182191963402770E+000                  8.1912393347248169E-001                  1.6256215805048047E+001                  3.4239865783562995E-001                  6.3812050813946364E-001                  1.9480834024906413E-002                  2.7116663462995412E+000                  1.5037899231745694E+003                  2.4280590592002171E-033 
                                     779                  9.8757902236145301E-001                 -2.4877461348584057E-001                  7.4202257187417002E+000                  8.2281243755646227E-001                  1.6262066133755376E+001                  3.4239865782382395E-001                  6.3812050815143517E-001                  1.9480834024740878E-002                  2.8335363315940203E+000                  1.6300114006778388E+003                  3.0407925091161745E-033 
                                     780                  9.5963105465706844E-001                 -2.5363813499931442E-001                  7.4222268241881251E+000                  8.2649393399240534E-001                  1.6267904187892405E+001                  3.4239865781175488E-001                  6.3812050816367982E-001                  1.9480834024565352E-002                  2.9618135480136223E+000                  1.7662742630524478E+003                  3.8123051645950542E-033 
                                     781                  9.3194688669790215E-001                 -2.5857961948867858E-001                  7.4242229321790063E+000                  8.3016889842549602E-001                  1.6273730909751642E+001                  3.4239865779942369E-001                  6.3812050817619703E-001                  1.9480834024379279E-002                  3.0968940487078473E+000                  1.9133616370233590E+003                  4.7854277888398479E-033 
                                     782                  9.0426271873873687E-001                 -2.6365188484994923E-001                  7.4262137166270641E+000                  8.3383700659021931E-001                  1.6279545599881651E+001                  3.4239865778683354E-001                  6.3812050818898425E-001                  1.9480834024182214E-002                  3.2391513733807149E+000                  2.0720603101991392E+003                  6.0145921357030145E-033 
                                     783                  8.7686714100081076E-001                 -2.6880802500104117E-001                  7.4281996149623586E+000                  8.3749874142942482E-001                  1.6285349229542469E+001                  3.4239865777398493E-001                  6.3812050820204147E-001                  1.9480834023973603E-002                  3.3890321435423023E+000                  2.2432712117803899E+003                  7.5700152795900754E-033 
                                     784                  8.4947156326288475E-001                 -2.7410889541848732E-001                  7.4296888210235839E+000                  8.4025200140375944E-001                  1.6289708674659884E+001                  3.4239865776413803E-001                  6.3812050821205413E-001                  1.9480834023807847E-002                  3.5069995652290809E+000                  2.3807643399283315E+003                  9.0072421362380241E-033 
                                     785                  8.3593131286257638E-001                 -2.7678512824334589E-001                  7.4306750462281581E+000                  8.4207250918385979E-001                  1.6292593303844342E+001                  3.4239865775754175E-001                  6.3812050821876332E-001                  1.9480834023694937E-002                  3.5878254494142441E+000                  2.4763328078470840E+003                  1.0112534673842856E-032 
                                     786                  8.2239106246226812E-001                 -2.7950025584628324E-001                  7.4321561188139924E+000                  8.4480236709539502E-001                  1.6296921849118547E+001                  3.4239865774752254E-001                  6.3812050822895738E-001                  1.9480834023520077E-002                  3.7134195544574071E+000                  2.6269611954296743E+003                  1.2043859622477472E-032 
                                     787                  7.9531056166165159E-001                 -2.8505253430341881E-001                  7.4341268563379703E+000                  8.4844460146448952E-001                  1.6302691307962760E+001                  3.4239865773391176E-001                  6.3812050824281419E-001                  1.9480834023274052E-002                  3.8889041435935727E+000                  2.8415105165909231E+003                  1.5226108583565299E-032 
                                     788                  7.6857350513110445E-001                 -2.9070306409566654E-001                  7.4360929240184932E+000                  8.5208076701592106E-001                  1.6308450231157551E+001                  3.4239865772004935E-001                  6.3812050825693645E-001                  1.9480834023014149E-002                  4.0739719553413032E+000                  3.0727273811951227E+003                  1.9279861809893027E-032 
                                     789                  7.4183644860055731E-001                 -2.9653311155123546E-001                  7.4380539237631575E+000                  8.5571049777617125E-001                  1.6314197792509962E+001                  3.4239865770593869E-001                  6.3812050827132127E-001                  1.9480834022740035E-002                  4.2691487712784397E+000                  3.3217871026186535E+003                  2.4450878841121290E-032 
                                     790                  7.1547329978232832E-001                 -3.0247022991034317E-001                  7.4400103590442948E+000                  8.5933430594367111E-001                  1.6319935072172434E+001                  3.4239865769157996E-001                  6.3812050828596900E-001                  1.9480834022451043E-002                  4.4750741938919614E+000                  3.5900555890286064E+003                  3.1058722202247776E-032 
                                     791                  6.8911015096410044E-001                 -3.0860874386257209E-001                  7.4419618031105150E+000                  8.6295180907414981E-001                  1.6325661193439544E+001                  3.4239865767697686E-001                  6.3812050830087674E-001                  1.9480834022146398E-002                  4.6923361683038554E+000                  3.8788730593363448E+003                  3.9513025287827933E-032 
                                     792                  6.6315372394669880E-001                 -3.1486455465589375E-001                  7.4439087866281044E+000                  8.6656353217455750E-001                  1.6331377281982075E+001                  3.4239865766212957E-001                  6.3812050831604461E-001                  1.9480834021825766E-002                  4.9216552680350762E+000                  4.1898067202275961E+003                  5.0347351784959717E-032 
                                     793                  6.3719729692929750E-001                 -3.2134757874138392E-001                  7.4458508511240815E+000                  8.7016907440259683E-001                  1.6337082405161286E+001                  3.4239865764704236E-001                  6.3812050833146927E-001                  1.9480834021488369E-002                  5.1636880758298016E+000                  4.5243828217834098E+003                  6.4246175341263978E-032 
                                     794                  6.1168306009577222E-001                 -3.2795985911593845E-001                  7.4477885577630740E+000                  8.7376897557931454E-001                  1.6342777740050160E+001                  3.4239865763171545E-001                  6.3812050834715095E-001                  1.9480834021133653E-002                  5.4192462125426353E+000                  4.8843986035402459E+003                  8.2102180425101614E-032 
                                     795                  5.8616882326224695E-001                 -3.3483010281012437E-001                  7.4492435958582854E+000                  8.7647937015150235E-001                  1.6347061583729147E+001                  3.4239865762000726E-001                  6.3812050835913980E-001                  1.9480834020852988E-002                  5.6209947132122089E+000                  5.1732127039401366E+003                  9.8832949802707337E-032 
                                     796                  5.7365204410319981E-001                 -3.3830158299078306E-001                  7.4502042769869332E+000                  8.7826610855150999E-001                  1.6349887609271029E+001                  3.4239865761220595E-001                  6.3812050836713141E-001                  1.9480834020662696E-002                  5.7589662913839348E+000                  5.3730070567842904E+003                  1.1177147851434265E-031 
                                     797                  5.6113526494415167E-001                 -3.4184357628735912E-001                  7.4516499230354256E+000                  8.8095083016743481E-001                  1.6354136892819959E+001                  3.4239865760035915E-001                  6.3812050837927203E-001                  1.9480834020368820E-002                  5.9740334140048494E+000                  5.6879945634146879E+003                  1.3461534052526368E-031 
                                     798                  5.3610170662605738E-001                 -3.4915216621305373E-001                  7.4535737314435959E+000                  8.8453321197764001E-001                  1.6359801280703948E+001                  3.4239865758433524E-001                  6.3812050839570722E-001                  1.9480834019957483E-002                  6.2750061653284339E+000                  6.1356258195333457E+003                  1.7268635235946553E-031 
                                     799                  5.1159078055554441E-001                 -3.5662099371767458E-001                  7.4554933849026170E+000                  8.8811022016622165E-001                  1.6365456357347764E+001                  3.4239865756808391E-001                  6.3812050841238999E-001                  1.9480834019526050E-002                  6.5929948067893207E+000                  6.6168240484767648E+003                  2.2177691466662214E-031 
                                     800                  4.8707985448503144E-001                 -3.6442985058215333E-001                  7.4574083049797224E+000                  8.9168138442676292E-001                  1.6371100977853935E+001                  3.4239865755161253E-001                  6.3812050842931378E-001                  1.9480834019073745E-002                  6.9289051466300355E+000                  7.1338238225604773E+003                  2.8509638631037826E-031 
                                     801                  4.6313752961495602E-001                 -3.7241931970594544E-001                  7.4593191710632905E+000                  8.9524730374470551E-001                  1.6376736520686247E+001                  3.4239865753492232E-001                  6.3812050844647783E-001                  1.9480834018599902E-002                  7.2838964401967043E+000                  7.6893294914442386E+003                  3.6683724649198929E-031 
                                     802                  4.3919520474487961E-001                 -3.8080442004868059E-001                  7.4612253532213506E+000                  8.9880747767102065E-001                  1.6382361749528034E+001                  3.4239865751802218E-001                  6.3812050846387391E-001                  1.9480834018103854E-002                  7.6589731891632225E+000                  8.2858699722516976E+003                  4.7236483680818215E-031 
                                     803                  4.1587215402283373E-001                 -3.8939510499711055E-001                  7.4631275824849848E+000                  9.0236253170718672E-001                  1.6387978131414691E+001                  3.4239865750091431E-001                  6.3812050848150070E-001                  1.9480834017584936E-002                  8.0554413183722922E+000                  8.9265430762478645E+003                  6.0868841828368421E-031 
                                     804                  3.9254910330078785E-001                 -3.9845108911615540E-001                  7.4650251693360294E+000                  9.0591193038903528E-001                  1.6393584323897496E+001                  3.4239865748360959E-001                  6.3812050849934776E-001                  1.9480834017042703E-002                  8.4744120841168922E+000                  9.6142050880284660E+003                  7.8476174143960120E-031 
                                     805                  3.6990158080523194E-001                 -4.0774376603720075E-001                  7.4669189049860369E+000                  9.0945633023957173E-001                  1.6399181897497026E+001                  3.4239865746611131E-001                  6.3812050851741253E-001                  1.9480834016476156E-002                  8.9173573316521590E+000                  1.0352404784051767E+004                  1.0122811899056477E-030 
                                     806                  3.4725405830967504E-001                 -4.1759059841147445E-001                  7.4683443388092376E+000                  9.1213136054805100E-001                  1.6403402315142106E+001                  3.4239865745277948E-001                  6.3812050853118996E-001                  1.9480834016030624E-002                  9.2681865853558953E+000                  1.0944746799893821E+004                  1.2268748068385315E-030 
                                     807                  3.3629954895697606E-001                 -4.2257371381259828E-001                  7.4692799397759648E+000                  9.1388437649376064E-001                  1.6406170092231648E+001                  3.4239865744397158E-001                  6.3812050854029689E-001                  1.9480834015731530E-002                  9.5068392291978441E+000                  1.1351455916334362E+004                  1.3922349244224124E-030 
