                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      877                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.9927194477883537E+005                  1.0978211814519227E+004                  2.4041861280241610E+004                  4.4412516731094529E+003                  3.8412244005605514E+000                 -5.0578395260781841E+000                  6.9911267792384701E-001                  3.9206928282299757E-007                  2.8032732594579801E-001                  5.3961569248590709E-005                  5.0099318270163699E-003                  9.3334644116764426E-003                  2.0850244238750362E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2978678857390529E+000                  1.8148501028408305E-004                  2.5204835984289886E+000                  2.2147731225429124E-002                  1.9530379967156342E-002                  8.4328703350917175E-002                  1.8765219814875330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5115412767608592E+004                  1.1181263030502448E+005                  2.0264557522133917E+007                  3.3384354513271383E+003                  3.3384354513271401E+003                  3.8111411015543027E-032                  2.3385641771232730E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2885443245525752E+012                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     781                  1.8019557854863035E+000                 -1.6181246525274853E-001                  7.3680204469497390E+000                  8.0656664512289822E-001                  1.6318953996701367E+001                  6.9911267845427627E-001                  2.8032771746804946E-001                  2.0559604077674321E-002                  6.1730733393444819E+000                  1.9189789091158841E+002                  1.4052839865413530E-036 
                                     782                  1.7722482624133882E+000                 -1.6473614418912033E-001                  7.3696420417016419E+000                  8.0925923729750671E-001                  1.6323412740232286E+001                  6.9911267845285319E-001                  2.8032771746947682E-001                  2.0559604077669991E-002                  6.3733570943158879E+000                  2.0511847481684683E+002                  1.6657062737193850E-036 
                                     783                  1.7425738088859508E+000                 -1.6769812105768900E-001                  7.3712623472600658E+000                  8.1195498212133344E-001                  1.6327869582942341E+001                  6.9911267845118641E-001                  2.8032771747114910E-001                  2.0559604077664551E-002                  6.5817943019996878E+000                  2.1922597493665481E+002                  1.9739778618092421E-036 
                                     784                  1.7128993553585123E+000                 -1.7070306292372991E-001                  7.3728812221883135E+000                  8.1465384722412537E-001                  1.6332324157340668E+001                  6.9911267844929281E-001                  2.8032771747304935E-001                  2.0559604077657889E-002                  6.7987497030562229E+000                  2.3427701319953329E+002                  2.3388118150342264E-036 
                                     785                  1.6832694096914731E+000                 -1.7374786978393320E-001                  7.3744988326970793E+000                  8.1735623528342083E-001                  1.6336776899145505E+001                  6.9911267844718539E-001                  2.8032771747516477E-001                  2.0559604077649896E-002                  7.0246470635808596E+000                  2.5033465134614218E+002                  2.7705840609454734E-036 
                                     786                  1.6536394640244332E+000                 -1.7683859514982289E-001                  7.3761150302564484E+000                  8.2006204017655182E-001                  1.6341227427098502E+001                  6.9911267844487490E-001                  2.8032771747748481E-001                  2.0559604077640348E-002                  7.2598880519061355E+000                  2.6746285579363428E+002                  3.2814859008887644E-036 
                                     787                  1.6240660428685227E+000                 -1.7997086809131707E-001                  7.3777299869933870E+000                  8.2277159766007768E-001                  1.6345676187317405E+001                  6.9911267844236979E-001                  2.8032771748000090E-001                  2.0559604077629245E-002                  7.5049404374673987E+000                  2.8573300506282328E+002                  3.8860461127703498E-036 
                                     788                  1.5944926217126123E+000                 -1.8315228295006428E-001                  7.3789411906877431E+000                  8.2481060091908731E-001                  1.6349016693554159E+001                  6.9911267844034986E-001                  2.8032771748203039E-001                  2.0559604077619698E-002                  7.6956298736398949E+000                  3.0024137220088340E+002                  4.4115640924793829E-036 
                                     789                  1.5797404891385862E+000                 -1.8475819606538271E-001                  7.3797471806306127E+000                  8.2616728478105406E-001                  1.6351238209288731E+001                  6.9911267843895897E-001                  2.8032771748342805E-001                  2.0559604077613036E-002                  7.8258606152086090E+000                  3.1029517846179823E+002                  4.8000612432457636E-036 
                                     790                  1.5649883565645590E+000                 -1.8637703054737123E-001                  7.3809558753048261E+000                  8.2820160719389901E-001                  1.6354567604163240E+001                  6.9911267843680414E-001                  2.8032771748559376E-001                  2.0559604077602156E-002                  8.0263198894935854E+000                  3.2599630792451364E+002                  5.4477247256943302E-036 
                                     791                  1.5354840914165060E+000                 -1.8965447642053490E-001                  7.3825668337194967E+000                  8.3092209652432436E-001                  1.6359010375233140E+001                  6.9911267843375546E-001                  2.8032771748865865E-001                  2.0559604077585947E-002                  8.3036529707407922E+000                  3.4815182844839256E+002                  6.4491621605322981E-036 
                                     792                  1.5060622686834764E+000                 -1.9297724329178756E-001                  7.3841765943807260E+000                  8.3364630781247173E-001                  1.6363451496440234E+001                  6.9911267843053626E-001                  2.8032771749189617E-001                  2.0559604077567517E-002                  8.5928131618458234E+000                  3.7177495314245306E+002                  7.6342389417394120E-036 
                                     793                  1.4766404459504481E+000                 -1.9635655655994136E-001                  7.3857849847148946E+000                  8.3637386055863094E-001                  1.6367890539555521E+001                  6.9911267842715064E-001                  2.8032771749530211E-001                  2.0559604077547311E-002                  8.8943363782600198E+000                  3.9695746004478781E+002                  9.0365932212808582E-036 
                                     794                  1.4473150509633597E+000                 -1.9978331926561388E-001                  7.3873921966343632E+000                  8.3910484228064930E-001                  1.6372327985263869E+001                  6.9911267842360247E-001                  2.8032771749887303E-001                  2.0559604077524440E-002                  9.2088518653030160E+000                  4.2380243440534031E+002                  1.0696445723118698E-035 
                                     795                  1.4179896559762704E+000                 -2.0327089944833490E-001                  7.3889980486318985E+000                  8.4183876418886039E-001                  1.6376763387793680E+001                  6.9911267841989511E-001                  2.8032771750260532E-001                  2.0559604077499571E-002                  9.5369491213257405E+000                  4.5241319371110700E+002                  1.2661149340713169E-035 
                                     796                  1.3887754212913694E+000                 -2.0680824931000644E-001                  7.3906027400948213E+000                  8.4457561590848695E-001                  1.6381197240997992E+001                  6.9911267841603153E-001                  2.8032771750649632E-001                  2.0559604077472149E-002                  9.8793225123388559E+000                  4.8290607477607534E+002                  1.4987409386054653E-035 
                                     797                  1.3595611866064679E+000                 -2.1041114029266056E-001                  7.3922060800986431E+000                  8.4731479230635720E-001                  1.6385629080664852E+001                  6.9911267841201474E-001                  2.8032771751054331E-001                  2.0559604077441951E-002                  1.0236620017431981E+001                  5.1539725661643911E+002                  1.7742053775824919E-035 
                                     798                  1.3304736453424342E+000                 -2.1406634120614451E-001                  7.3938082761519093E+000                  8.5005617808838185E-001                  1.6390059414992312E+001                  6.9911267840784708E-001                  2.8032771751474395E-001                  2.0559604077408977E-002                  1.0609607561980072E+001                  5.5001791359185938E+002                  2.1005249104260278E-035 
                                     799                  1.3013861040784001E+000                 -2.1779232701743156E-001                  7.3954091274459497E+000                  8.5279904409276519E-001                  1.6394487760491504E+001                  6.9911267840353097E-001                  2.8032771751909591E-001                  2.0559604077373117E-002                  1.0998996768769315E+001                  5.8689852963438148E+002                  2.4871587130991065E-035 
                                     800                  1.2724416490416828E+000                 -2.2157341646312714E-001                  7.3970088502825231E+000                  8.5554316312801626E-001                  1.6398914641167991E+001                  6.9911267839906843E-001                  2.8032771752359747E-001                  2.0559604077334148E-002                  1.1405632018076970E+001                  6.2618686326769250E+002                  2.9454762097285900E-035 
                                     801                  1.2434971940049666E+000                 -2.2543113500721018E-001                  7.3986072335228670E+000                  8.5828767467711065E-001                  1.6403339553505209E+001                  6.9911267839446145E-001                  2.8032771752824664E-001                  2.0559604077291960E-002                  1.1830293973300812E+001                  6.6802927263398806E+002                  3.4889118653981943E-035 
                                     802                  1.2147131434808429E+000                 -2.2934704417343435E-001                  7.4002045031762993E+000                  8.6103223342678759E-001                  1.6407763039130725E+001                  6.9911267838971192E-001                  2.8032771753304186E-001                  2.0559604077246219E-002                  1.2273912892192390E+001                  7.1259202595279305E+002                  4.1336484730757377E-035 
                                     803                  1.1859290929567199E+000                 -2.3334612299510399E-001                  7.4014032450181855E+000                  8.6309598276227173E-001                  1.6411086836829448E+001                  6.9911267838604019E-001                  2.8032771753675051E-001                  2.0559604077209359E-002                  1.2620155764211900E+001                  7.4795291611689731E+002                  4.6959632937983346E-035 
                                     804                  1.1716264285862670E+000                 -2.3536541487230164E-001                  7.4021996730923316E+000                  8.6446554043913892E-001                  1.6413293728395391E+001                  6.9911267838356406E-001                  2.8032771753925223E-001                  2.0559604077183713E-002                  1.2856643268857274E+001                  7.7239250164760676E+002                  5.1118873609971273E-035 
                                     805                  1.1573237642158141E+000                 -2.3740677885068212E-001                  7.4033952504200027E+000                  8.6651917910445275E-001                  1.6416604612273257E+001                  6.9911267837979152E-001                  2.8032771754306446E-001                  2.0559604077144078E-002                  1.3221641093353146E+001                  8.1055877898039455E+002                  5.8076300122353706E-035 
                                     806                  1.1287184354749069E+000                 -2.4155798574415238E-001                  7.4049887534449086E+000                  8.6926158387535379E-001                  1.6421022821933267E+001                  6.9911267837462387E-001                  2.8032771754828906E-001                  2.0559604077087013E-002                  1.3727769983787615E+001                  8.6433719006305193E+002                  6.8874973489997764E-035 
                                     807                  1.1003112272575846E+000                 -2.4577460957505060E-001                  7.4065811726015385E+000                  8.7200346719618071E-001                  1.6425439679485539E+001                  6.9911267836931967E-001                  2.8032771755365449E-001                  2.0559604077025839E-002                  1.4256891017656018E+001                  9.2158635324024635E+002                  8.1716959437954737E-035 
                                     808                  1.0719040190402633E+000                 -2.5009000177256097E-001                  7.4081722623811883E+000                  8.7474452319458240E-001                  1.6429854616184894E+001                  6.9911267836388025E-001                  2.8032771755915925E-001                  2.0559604076960447E-002                  1.4810070329814677E+001                  9.8251441035935568E+002                  9.6997732161021272E-035 
                                     809                  1.0437155045530475E+000                 -2.5447503579293435E-001                  7.4097622834508217E+000                  8.7748507902246853E-001                  1.6434268238327252E+001                  6.9911267835830671E-001                  2.8032771756480279E-001                  2.0559604076890503E-002                  1.5388598226849302E+001                  1.0473609947504508E+003                  1.1519767716021884E-034 
                                     810                  1.0155269900658324E+000                 -2.5896816415793211E-001                  7.4113509771401542E+000                  8.8022481845669420E-001                  1.6438679952229446E+001                  6.9911267835260071E-001                  2.8032771757058350E-001                  2.0559604076815785E-002                  1.5993651272630096E+001                  1.1163596654497946E+003                  1.3688926738769035E-034 
                                     811                  9.8757902236144790E-001                 -2.6353565277538599E-001                  7.4129386175722995E+000                  8.8296407902382656E-001                  1.6443090389416550E+001                  6.9911267834676294E-001                  2.8032771757650105E-001                  2.0559604076735960E-002                  1.6626661254821691E+001                  1.1897805849055619E+003                  1.6276997413309810E-034 
                                     812                  9.5963105465706344E-001                 -2.6822181963207470E-001                  7.4145249317773443E+000                  8.8570253317134262E-001                  1.6447498929189976E+001                  6.9911267834079494E-001                  2.8032771758255398E-001                  2.0559604076651139E-002                  1.7288925914249830E+001                  1.2678856637200497E+003                  1.9367297222809965E-034 
                                     813                  9.3194688669789716E-001                 -2.7298764221374405E-001                  7.4161102084951800E+000                  8.8844052975506194E-001                  1.6451906230483925E+001                  6.9911267833469726E-001                  2.8032771758874192E-001                  2.0559604076560767E-002                  1.7982034143025729E+001                  1.3509794213429705E+003                  2.3061647629043630E-034 
                                     814                  9.0426271873873187E-001                 -2.7788421685532133E-001                  7.4176941592567962E+000                  8.9117772900671421E-001                  1.6456311643225401E+001                  6.9911267832847146E-001                  2.8032771759506353E-001                  2.0559604076465066E-002                  1.8707416488991040E+001                  1.4393553683155596E+003                  2.7481978140931054E-034 
                                     815                  8.7686714100080576E-001                 -2.8286642201672529E-001                  7.4192770887005359E+000                  8.9391449206392348E-001                  1.6460715856232110E+001                  6.9911267832211832E-001                  2.8032771760151853E-001                  2.0559604076363147E-002                  1.9466836285214750E+001                  1.5333566893987511E+003                  3.2777757851314158E-034 
                                     816                  8.4947156326287965E-001                 -2.8799323059926923E-001                  7.4204661156042979E+000                  8.9597417347867481E-001                  1.6464028130454896E+001                  6.9911267831724977E-001                  2.8032771760646813E-001                  2.0559604076282101E-002                  2.0061186559926323E+001                  1.6079298654994416E+003                  3.7442466621199453E-034 
                                     817                  8.3593131286257127E-001                 -2.9058338708813924E-001                  7.4212543400130038E+000                  8.9733799626421928E-001                  1.6466222496328871E+001                  6.9911267831398860E-001                  2.8032771760978464E-001                  2.0559604076226812E-002                  2.0466773464978935E+001                  1.6593148493549174E+003                  4.0908219085607686E-034 
                                     818                  8.2239106246226312E-001                 -2.9321238803092159E-001                  7.4224392491109654E+000                  8.9938589179942541E-001                  1.6469519185363755E+001                  6.9911267830903534E-001                  2.8032771761482350E-001                  2.0559604076141103E-002                  2.1094447926114171E+001                  1.7396051722010463E+003                  4.6754294464037773E-034 
                                     819                  7.9531056166164660E-001                 -2.9859219926723074E-001                  7.4240185182779124E+000                  9.0212066769044108E-001                  1.6473918477711958E+001                  6.9911267830230761E-001                  2.8032771762167213E-001                  2.0559604076020310E-002                  2.1966354836523461E+001                  1.8526096906142884E+003                  5.5921258553521658E-034 
                                     820                  7.6857350513109945E-001                 -3.0407216561855910E-001                  7.4255967999789068E+000                  9.0485505045283654E-001                  1.6478316649863828E+001                  6.9911267829545676E-001                  2.8032771762865050E-001                  2.0559604075892746E-002                  2.2879738780424944E+001                  1.9727584721024098E+003                  6.6956434840178985E-034 
                                     821                  7.4183644860055242E-001                 -3.0973130571543017E-001                  7.4271737498604002E+000                  9.0758865608189210E-001                  1.6482712945823426E+001                  6.9911267828848500E-001                  2.8032771763575709E-001                  2.0559604075757854E-002                  2.3836507138038485E+001                  2.1004627744007921E+003                  8.0254472829726369E-034 
                                     822                  7.1547329978232332E-001                 -3.1549950775540964E-001                  7.4287497301805878E+000                  9.1032189045343748E-001                  1.6487108162744882E+001                  6.9911267828139267E-001                  2.8032771764299164E-001                  2.0559604075615745E-002                  2.4839071419096197E+001                  2.2362134689404484E+003                  9.6303470821976319E-034 
                                     823                  6.8911015096409534E-001                 -3.2146863991348229E-001                  7.4303243740040683E+000                  9.1305435166361937E-001                  1.6491501501787578E+001                  6.9911267827418200E-001                  2.8032771765035208E-001                  2.0559604075465865E-002                  2.5889527021396503E+001                  2.3804699934727737E+003                  1.1569303025630711E-033 
                                     824                  6.6315372394669392E-001                 -3.2755715791641316E-001                  7.4318980669605823E+000                  9.1578646369857331E-001                  1.6495893804150651E+001                  6.9911267826685342E-001                  2.8032771765783820E-001                  2.0559604075308435E-002                  2.6990551503897379E+001                  2.5337853748854595E+003                  1.3915433686115100E-033 
                                     825                  6.3719729692929250E-001                 -3.3387229137013158E-001                  7.4334704169857311E+000                  9.1851780476260314E-001                  1.6500284223254873E+001                  6.9911267825940970E-001                  2.8032771766544790E-001                  2.0559604075142346E-002                  2.8144444172965922E+001                  2.6966723853934691E+003                  1.6757206340527596E-033 
                                     826                  6.1168306009576723E-001                 -3.4031888061618842E-001                  7.4350418358200248E+000                  9.2124881915475287E-001                  1.6504673649456191E+001                  6.9911267825185130E-001                  2.8032771767318054E-001                  2.0559604074968152E-002                  2.9354178808640921E+001                  2.8697541212504752E+003                  2.0204611325200243E-033 
                                     827                  5.8616882326224196E-001                 -3.4702269008282333E-001                  7.4362236477782337E+000                  9.2330671291514621E-001                  1.6507978852069417E+001                  6.9911267824608059E-001                  2.8032771767908904E-001                  2.0559604074830373E-002                  3.0303207916746342E+001                  3.0071083876890052E+003                  2.3278526911773875E-033 
                                     828                  5.7365204410319481E-001                 -3.5041224525224240E-001                  7.4370046490889736E+000                  9.2466509068122016E-001                  1.6510161699398228E+001                  6.9911267824223644E-001                  2.8032771768302639E-001                  2.0559604074737114E-002                  3.0949330956621164E+001                  3.1013960817516904E+003                  2.5573131444107819E-033 
                                     829                  5.6113526494414667E-001                 -3.5387210130458685E-001                  7.4381809850569729E+000                  9.2670878665776446E-001                  1.6513447477049365E+001                  6.9911267823640066E-001                  2.8032771768900611E-001                  2.0559604074593230E-002                  3.1951965575779290E+001                  3.2489086830299389E+003                  2.9481858548050649E-033 
                                     830                  5.3610170662605239E-001                 -3.6101567869085233E-001                  7.4397487791318291E+000                  9.2943795221566761E-001                  1.6517832153384525E+001                  6.9911267822851242E-001                  2.8032771769709575E-001                  2.0559604074391835E-002                  3.3346146339895341E+001                  3.4563298321115440E+003                  3.5679356801905160E-033 
                                     831                  5.1159078055553941E-001                 -3.6832196157622726E-001                  7.4413156848874964E+000                  9.3216683718319282E-001                  1.6522215929526826E+001                  6.9911267822051759E-001                  2.8032771770530135E-001                  2.0559604074181115E-002                  3.4808422154591611E+001                  3.6766474971365715E+003                  4.3234680814302282E-033 
                                     832                  4.8707985448502644E-001                 -3.7596719043078786E-001                  7.4428812140409359E+000                  9.3489494312681698E-001                  1.6526597775808902E+001                  6.9911267821242029E-001                  2.8032771771361908E-001                  2.0559604073960625E-002                  3.6341804332799491E+001                  3.9105695721923717E+003                  5.2452990027032705E-033 
                                     833                  4.6313752961495103E-001                 -3.8379566398906129E-001                  7.4444458785095353E+000                  9.3762279212406585E-001                  1.6530978771372041E+001                  6.9911267820422207E-001                  2.8032771772204795E-001                  2.0559604073729920E-002                  3.7950377824173842E+001                  4.1589884073148178E+003                  6.3716223344125365E-033 
                                     834                  4.3919520474487461E-001                 -3.9201848265564671E-001                  7.4460091483947037E+000                  9.4034985244754354E-001                  1.6535357807087259E+001                  6.9911267819592771E-001                  2.8032771773058313E-001                  2.0559604073489224E-002                  3.9637424591622398E+001                  4.4226898898171921E+003                  7.7487840915656112E-033 
                                     835                  4.1587215402282873E-001                 -4.0044970924735840E-001                  7.4475715790388781E+000                  9.4307667982349352E-001                  1.6539736043909887E+001                  6.9911267818753897E-001                  2.8032771773922327E-001                  2.0559604073237758E-002                  4.1407492109335131E+001                  4.7026807164318216E+003                  9.4349062821820719E-033 
                                     836                  3.9254910330078285E-001                 -4.0934471734619143E-001                  7.4491325921250686E+000                  9.4580270354644780E-001                  1.6544112280179874E+001                  6.9911267817906186E-001                  2.8032771774796250E-001                  2.0559604072975635E-002                  4.3264147781628232E+001                  4.9998316250631397E+003                  1.1500493665638202E-032 
                                     837                  3.6990158080522689E-001                 -4.1847946530622498E-001                  7.4506927934854454E+000                  9.4852851841579400E-001                  1.6548487771873333E+001                  6.9911267817049838E-001                  2.8032771775679888E-001                  2.0559604072702742E-002                  4.5212459586151034E+001                  5.3152791415149850E+003                  1.4034137274130541E-032 
                                     838                  3.4725405830967004E-001                 -4.2816658299822624E-001                  7.4518688368559127E+000                  9.5058724028511754E-001                  1.6551790046807241E+001                  6.9911267816398093E-001                  2.8032771776353055E-001                  2.0559604072488469E-002                  4.6745521679470670E+001                  5.5659721094472652E+003                  1.6319758794665410E-032 
                                     839                  3.3629954895697101E-001                 -4.3307178404876351E-001                  7.4526413941111924E+000                  9.5193802843595732E-001                  1.6553957930060211E+001                  6.9911267815967737E-001                  2.8032771776797766E-001                  2.0559604072345028E-002                  4.7783554983831387E+001                  5.7369259920028326E+003                  1.8026518171252359E-032 
                                     840                  3.2534503960427297E-001                 -4.3813299334945494E-001                  7.4538093489912800E+000                  9.5397788591152777E-001                  1.6557233355056074E+001                  6.9911267815313882E-001                  2.8032771777473769E-001                  2.0559604072123427E-002                  4.9401045742634743E+001                  6.0051934956649829E+003                  2.0962434825316240E-032 
                                     841                  3.0343602089887589E-001                 -4.4876737633462432E-001                  7.4553658350847147E+000                  9.5670183074532000E-001                  1.6561603970541576E+001                  6.9911267814435385E-001                  2.8032771778382926E-001                  2.0559604071816895E-002                  5.1651386472795693E+001                  6.3820441746103797E+003                  2.5656271302282947E-032 
                                     842                  2.8233672012416922E-001                 -4.5973284221576244E-001                  7.4569215715650410E+000                  9.5942561250332703E-001                  1.6565973955881965E+001                  6.9911267813550571E-001                  2.8032771779299526E-001                  2.0559604071499038E-002                  5.4013395875613817E+001                  6.7819516482307463E+003                  3.1430772063870367E-032 
                                     843                  2.6123741934946354E-001                 -4.7152019802574280E-001                  7.4584757712812202E+000                  9.6214848967558464E-001                  1.6570341707262543E+001                  6.9911267812660594E-001                  2.8032771780222432E-001                  2.0559604071169746E-002                  5.6491542240910398E+001                  7.2060790572426131E+003                  3.8535305604890838E-032 
                                     844                  2.4102936275546816E-001                 -4.8370738694510462E-001                  7.4600292559127652E+000                  9.6487122204471576E-001                  1.6574708885347338E+001                  6.9911267811765943E-001                  2.8032771781151161E-001                  2.0559604070828907E-002                  5.9092914410671007E+001                  7.6560739268187799E+003                  4.7285213971315433E-032 
                                     845                  2.2082130616147280E-001                 -4.9692858174344451E-001                  7.4615811336344615E+000                  9.6759298017644868E-001                  1.6579073682510067E+001                  6.9911267810868061E-001                  2.8032771782084226E-001                  2.0559604070477189E-002                  6.1822260618839202E+001                  8.1332045628875831E+003                  5.8060366591452963E-032 
                                     846                  2.0159926133661432E-001                 -5.1064427667087064E-001                  7.4631323318813791E+000                  9.7031460298119487E-001                  1.6583437956023626E+001                  6.9911267809967592E-001                  2.8032771783020977E-001                  2.0559604070114368E-002                  6.4687552207253759E+001                  8.6393430874198348E+003                  7.1342452853429351E-032 
                                     847                  1.8237721651175687E-001                 -5.2569701953422843E-001                  7.4643063509433798E+000                  9.7237865567642856E-001                  1.6586745299536108E+001                  6.9911267809285116E-001                  2.8032771783731752E-001                  2.0559604069831261E-002                  6.6952144170785715E+001                  9.0429766389694723E+003                  8.3423445833048357E-032 
                                     848                  1.7331535840661172E-001                 -5.3333810798782422E-001                  7.4654499818642996E+000                  9.7438406183070303E-001                  1.6589962270923799E+001                  6.9911267808619471E-001                  2.8032771784425364E-001                  2.0559604069551707E-002                  6.9239679932770557E+001                  9.4538592567015367E+003                  9.7191444487646736E-032 
                                     849                  1.5519164219632342E-001                 -5.4986722499770735E-001                  7.4669972844060943E+000                  9.7710274068999625E-001                  1.6594320242213335E+001                  6.9911267807719923E-001                  2.8032771785363775E-001                  2.0559604069163018E-002                  7.2470425269086888E+001                  1.0039252582823217E+004                  1.1957560005179313E-031 
                                     850                  1.3768532478743267E-001                 -5.6773340764087044E-001                  7.4685432772226266E+000                  9.7982057995700345E-001                  1.6598676298367256E+001                  6.9911267806823596E-001                  2.8032771786299870E-001                  2.0559604068765336E-002                  7.5860911781476176E+001                  1.0659752699758052E+004                  1.4717889700138164E-031 
                                     851                  1.2079640617994147E-001                 -5.8721817439654944E-001                  7.4697267346500942E+000                  9.8190491717102391E-001                  1.6602014766184929E+001                  6.9911267806113464E-001                  2.8032771787042376E-001                  2.0559604068441595E-002                  7.8571774901445664E+001                  1.1160189143344762E+004                  1.7260973371616406E-031 
                                     852                  1.1235194687619587E-001                 -5.9798752940137101E-001                  7.4708287203551009E+000                  9.8384151212059379E-001                  1.6605119558966127E+001                  6.9911267805437205E-001                  2.8032771787749899E-001                  2.0559604068128956E-002                  8.1188490211918335E+001                  1.1646794239042745E+004                  2.0027501666021423E-031 
                                     853                  9.7686615874258864E-002                 -6.1873560191476351E-001                  7.4722872137873200E+000                  9.8640862533725626E-001                  1.6609232907065007E+001                  6.9911267804505939E-001                  2.8032771788725264E-001                  2.0559604067687975E-002                  8.4796451584344169E+001                  1.2323140668947723E+004                  2.4391558295792028E-031 
                                     854                  8.3021284872321854E-002                 -6.4280760137729542E-001                  7.4738188581766236E+000                  9.8910589664238258E-001                  1.6613554265851675E+001                  6.9911267803484278E-001                  2.8032771789796562E-001                  2.0559604067191595E-002                  8.8770179440535586E+001                  1.3075028475221668E+004                  3.0013855408091797E-031 
                                     855                  6.8355953870384845E-002                 -6.7149884881961308E-001                  7.4754439359605227E+000                  9.9196928408249818E-001                  1.6618141150982041E+001                  6.9911267802346166E-001                  2.8032771790991451E-001                  2.0559604066623827E-002                  9.3203884526131247E+001                  1.3922166736492558E+004                  3.7417268199121480E-031 
                                     856                  5.3690622868447835E-002                 -7.0705146241503369E-001                  7.4766749535434762E+000                  9.9414365455104114E-001                  1.6621621119535536E+001                  6.9911267801434995E-001                  2.8032771791949362E-001                  2.0559604066156423E-002                  9.6719755097290559E+001                  1.4599777325239345E+004                  4.4229923869352208E-031 
                                     857                  4.7745889785924978E-002                 -7.2429245610397008E-001                  7.4774110987874831E+000                  9.9544181850512903E-001                  1.6623700246714243E+001                  6.9911267800875720E-001                  2.8032771792537675E-001                  2.0559604065865988E-002                  9.8888608388927125E+001                  1.5020299569449808E+004                  4.8886587411734718E-031 
                                     858                  4.1801156703402120E-002                 -7.4380540752692570E-001                  7.4785617850895276E+000                  9.9746876229147863E-001                  1.6626948218752378E+001                  6.9911267799976529E-001                  2.8032771793484135E-001                  2.0559604065393366E-002                  1.0238186423236235E+002                  1.5701517291505845E+004                  5.7172694097403853E-031 
                                     859                  2.9911690538355410E-002                 -7.9282647583835708E-001                  7.4799341043786391E+000                  9.9989373107472213E-001                  1.6630829306801058E+001                  6.9911267798832755E-001                  2.8032771794689626E-001                  2.0559604064776194E-002                  1.0672089803309821E+002                  1.6554038555317304E+004                  6.8923665446300671E-031 
                                     860                  2.2684019438082070E-002                 -8.3324887178771179E-001                  7.4810672062915904E+000                  1.0018943394616231E+000                  1.6634032520841718E+001                  6.9911267797840027E-001                  2.8032771795736866E-001                  2.0559604064231074E-002                  1.1044913036782636E+002                  1.7292056071661245E+004                  8.0434196441883620E-031 
                                     861                  1.5456348337807735E-002                 -8.8921306959915025E-001                  7.4823990729439798E+000                  1.0042464697025737E+000                  1.6637798452842578E+001                  6.9911267796596466E-001                  2.8032771797050060E-001                  2.0559604063534742E-002                  1.1500738616083197E+002                  1.8200993119876188E+004                  9.6454769072087999E-031 
                                     862                  7.6679536026277315E-003                 -9.9124997887672250E-001                  7.4836521874592714E+000                  1.0064649797084224E+000                  1.6641347162683505E+001                  6.9911267795297083E-001                  2.8032771798424055E-001                  2.0559604062788672E-002                  1.1947822806814291E+002                  1.9099241425466822E+004                  1.1444245967459437E-030 
                                     863                  4.2182938777971524E-003                 -1.0780690462879616E+000                  7.4844000570608191E+000                  1.0077879874395261E+000                  1.6643464217622110E+001                  6.9911267794455545E-001                  2.8032771799314576E-001                  2.0559604062298842E-002                  1.2223269193069775E+002                  1.9655898149148023E+004                  1.2674124397590885E-030 
                                     864                  2.1541505675887196E-003                 -1.1755822403504588E+000                  7.4849243050854870E+000                  1.0087155608557441E+000                  1.6644948455658753E+001                  6.9911267793812759E-001                  2.8032771799995143E-001                  2.0559604061920922E-002                  1.2420318780895084E+002                  2.0055594840064514E+004                  1.3614373323179223E-030 
                                     865                  1.1220789124845032E-003                 -1.2701405105916586E+000                  7.4852496172206839E+000                  1.0092910904527432E+000                  1.6645869438432005E+001                  6.9911267793380905E-001                  2.8032771800452544E-001                  2.0559604061665571E-002                  1.2544261927916044E+002                  2.0307622938739063E+004                  1.4232617222950097E-030 
