                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      552                  9.0000000000000000E+000                  2.0000000000000000E-002                  3.6994572689124311E+003                  4.7072760761164005E+002                  4.5683525321375064E+003                  1.3562915852385977E+003                  5.8790949445127957E+001                 -9.9793549376666828E+000                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474895E-001                  3.4468833607861457E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999945E+000                  2.6817871726024707E-004                  2.5197318212827415E+000                  3.1021950247075332E-002                  9.0930846684024562E-003                  8.4424748806345956E-002                  1.8765219814875334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5038395853142492E+006                  2.3922269898430663E+004                  6.6357412358469568E+007                  5.3043509033816240E-013                  5.3043509033816240E-013                  0.0000000000000000E+000                  2.1220917283120963E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1674599270943094E+011                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     447                  4.7319755727144202E+000                  1.4754583518650188E+000                  5.7981575490808579E+000                 -3.8167734354347829E+000                  1.0120097151646164E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6623017014850178E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.6850400312893639E+000                  1.4730855090943493E+000                  5.8012005278761105E+000                 -3.8116709194414615E+000                  1.0128368672525871E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0669585038088973E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.6377476549418377E+000                  1.4706832587219858E+000                  5.8042428961015347E+000                 -3.8065648866000568E+000                  1.0136644036148944E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1779237824794838E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.5900994364738992E+000                  1.4682509455783270E+000                  5.8072846490683263E+000                 -3.8014552714305903E+000                  1.0144923310516640E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3001392179303923E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.5420964972971261E+000                  1.4657878914573261E+000                  5.8103257840394518E+000                 -3.7963420074579814E+000                  1.0153206566677293E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4347156653774005E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.4937400912714294E+000                  1.4632933939780244E+000                  5.8133663003991574E+000                 -3.7912250270783696E+000                  1.0161493879016019E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5828708016882340E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.4450316082510462E+000                  1.4607667253542034E+000                  5.8164061997834926E+000                 -3.7861042614370848E+000                  1.0169785325520824E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7459391477141506E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.3959725785849493E+000                  1.4582071311309668E+000                  5.8194454861850016E+000                 -3.7809796403485811E+000                  1.0178080987980419E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9253830113099698E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.3465646778909504E+000                  1.4556138288480027E+000                  5.8224841661586506E+000                 -3.7758510921206532E+000                  1.0186380952184102E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1228044423142975E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.2968097320136858E+000                  1.4529860066192444E+000                  5.8255222497389054E+000                 -3.7707185431167378E+000                  1.0194685308133558E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3399583365953483E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.2467097221736534E+000                  1.4503228216238901E+000                  5.8285597515621230E+000                 -3.7655819196148026E+000                  1.0202994150266441E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5787667721189661E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.1962667903301965E+000                  1.4476233984882636E+000                  5.8315966912647568E+000                 -3.7604411486928608E+000                  1.0211307577651411E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8413346455948081E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.1454832452784807E+000                  1.4448868275834543E+000                  5.8346330935691304E+000                 -3.7552961581692847E+000                  1.0219625694165339E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1299667435219161E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.0943615688864874E+000                  1.4421121632042595E+000                  5.8376689883852615E+000                 -3.7501468765069421E+000                  1.0227948608721920E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4471863956179958E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.0429044222717110E+000                  1.4392984216084104E+000                  5.8407044109277590E+000                 -3.7449932326782815E+000                  1.0236276435545482E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7957558590940547E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  3.9911146522234309E+000                  1.4364445789214095E+000                  5.8437394017957036E+000                 -3.7398351544738846E+000                  1.0244609294466285E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1786986053851804E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  3.9389952978948251E+000                  1.4335495689067943E+000                  5.8467740069584648E+000                 -3.7346725665952896E+000                  1.0252947311242540E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5993236731025869E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  3.8865495977151121E+000                  1.4306122805885080E+000                  5.8498082777386395E+000                 -3.7295053930490232E+000                  1.0261290617865086E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0612522377013267E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  3.8337809971768433E+000                  1.4276315557195900E+000                  5.8528422707974750E+000                 -3.7243335574185337E+000                  1.0269639352667786E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5684466604472145E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  3.7806931591947772E+000                  1.4246061861946835E+000                  5.8558760481268513E+000                 -3.7191569827731970E+000                  1.0277993660432990E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1252422373055128E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  3.7272899730540052E+000                  1.4215349111699860E+000                  5.8589096771259612E+000                 -3.7139755914296599E+000                  1.0286353692733462E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7363819149290519E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  3.6735755629427254E+000                  1.4184164139242259E+000                  5.8619432306497412E+000                 -3.7087893044473641E+000                  1.0294719608372096E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4070542421278154E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  3.6195542968406613E+000                  1.4152493184841415E+000                  5.8649767862399775E+000                 -3.7035980387212137E+000                  1.0303091573862307E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1429347283435916E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  3.5652307957838087E+000                  1.4120321860106335E+000                  5.8680104248486806E+000                 -3.6984017055367113E+000                  1.0311469763952873E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9502308506412226E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  3.5106099435051301E+000                  1.4087635109110530E+000                  5.8710442303778949E+000                 -3.6932002106325581E+000                  1.0319854362180193E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8357313020019514E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  3.4556968967699917E+000                  1.4054417166581024E+000                  5.8740782897889972E+000                 -3.6879934537708179E+000                  1.0328245561434230E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0806859927119917E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  3.4004970963832823E+000                  1.4020651512874802E+000                  5.8771126932269597E+000                 -3.6827813282236805E+000                  1.0336643564598614E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1871734682779355E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  3.3450162782232180E+000                  1.3986320825011895E+000                  5.8801475341252285E+000                 -3.6775637201309443E+000                  1.0345048585293235E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3039232091779525E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  3.2892604847020848E+000                  1.3951406923616001E+000                  5.8831829089293164E+000                 -3.6723405075641349E+000                  1.0353460848691984E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4319057577646041E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  3.2332360767443817E+000                  1.3915890715407560E+000                  5.8862189145779436E+000                 -3.6671115572498425E+000                  1.0361880592417949E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5721821453474487E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  3.1769497463200933E+000                  1.3879752130986791E+000                  5.8892141669954032E+000                 -3.6618283794225999E+000                  1.0370308067520702E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7241931956834279E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  3.1204085295899189E+000                  1.3842974203907079E+000                  5.8921633666144020E+000                 -3.6564843796252746E+000                  1.0378743507744266E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8884806987862179E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  3.0636198192487831E+000                  1.3805539746675073E+000                  5.8950710726240194E+000                 -3.6510844804976168E+000                  1.0387187124489030E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0660196670439832E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  3.0065913775571316E+000                  1.3767430331816124E+000                  5.8979411884983843E+000                 -3.6456328884186604E+000                  1.0395639109112480E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2578544863769376E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  2.9493313512348918E+000                  1.3728626260978178E+000                  5.9007770451151966E+000                 -3.6401331828771144E+000                  1.0404099634804583E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4651022328569835E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  2.8918482871893776E+000                  1.3689106524829666E+000                  5.9035814547920022E+000                 -3.6345883741882221E+000                  1.0412568858153739E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6889549361194669E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  2.8341511490707378E+000                  1.3648848755456990E+000                  5.9063568363217858E+000                 -3.6290010453395967E+000                  1.0421046920417142E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9306868945022591E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  2.7762493347315553E+000                  1.3607829162262968E+000                  5.9091053885751821E+000                 -3.6233735499247972E+000                  1.0429533948576793E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1916684533299875E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  2.7181526945390160E+000                  1.3566022443561372E+000                  5.9118291093339206E+000                 -3.6177080310625449E+000                  1.0438030056385754E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4733726266689568E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  2.6598715496450964E+000                  1.3523401687599528E+000                  5.9145298149154133E+000                 -3.6120064417538083E+000                  1.0446535345362273E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7773823650101893E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  2.6014167119199794E+000                  1.3479938262799143E+000                  5.9172091581423958E+000                 -3.6062705637082382E+000                  1.0455049905619886E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1053983625440740E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  2.5427995056287185E+000                  1.3435601696038593E+000                  5.9198686450351286E+000                 -3.6005020250018194E+000                  1.0463573816579231E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4592474840996955E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  2.4840317904281566E+000                  1.3390359537204755E+000                  5.9225096497672833E+000                 -3.5947023162497418E+000                  1.0472107147606808E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8408917967838404E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  2.4251259857854528E+000                  1.3344177208428332E+000                  5.9251334274860739E+000                 -3.5888728052587520E+000                  1.0480649958587282E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2524381782343860E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  2.3660950969325385E+000                  1.3297017836194565E+000                  5.9277411291830431E+000                 -3.5830147521986677E+000                  1.0489202300429465E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6961490687770805E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  2.3069527425665926E+000                  1.3248842064091537E+000                  5.9303338271715260E+000                 -3.5771293381289611E+000                  1.0497764215494827E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1744558390502099E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  2.2477131846095775E+000                  1.3199607842207972E+000                  5.9329125362549187E+000                 -3.5712176890522942E+000                  1.0506335737985390E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6899735134222703E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  2.1883913597793150E+000                  1.3149270190112008E+000                  5.9354782198337572E+000                 -3.5652808822995841E+000                  1.0514916894331089E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2455150942349752E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  2.1290029132691952E+000                  1.3097780931906151E+000                  5.9380317930072835E+000                 -3.5593199494253485E+000                  1.0523507703567093E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8441066488867657E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  2.0695642348200880E+000                  1.3045088399893066E+000                  5.9405741256916151E+000                 -3.5533358791753384E+000                  1.0532108177697028E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4890036005675657E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  2.0100924974197167E+000                  1.2991137102299994E+000                  5.9431060457418381E+000                 -3.5473296206620377E+000                  1.0540718322045848E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1837083280221750E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  1.9506056988627181E+000                  1.2935867349675136E+000                  5.9456283420403562E+000                 -3.5413020865911222E+000                  1.0549338135575040E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9319891887939715E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  1.8911227069148830E+000                  1.2879214834094952E+000                  5.9481417674384129E+000                 -3.5352541559644872E+000                  1.0557967611119841E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0737901079905845E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  1.8316633085592204E+000                  1.2821110154047215E+000                  5.9506470415083577E+000                 -3.5291866768227429E+000                  1.0566606735632854E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1605807643535520E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  1.7722482624133884E+000                  1.2761478274989759E+000                  5.9531448504400934E+000                 -3.5231004656014897E+000                  1.0575255490488750E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2540404501449926E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  1.7128993553585130E+000                  1.2700237916097881E+000                  5.9556358419513806E+000                 -3.5169963005766789E+000                  1.0583913851795675E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3546742601159926E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  1.6536394640244336E+000                  1.2637300851764339E+000                  5.9581206228648584E+000                 -3.5108749184822572E+000                  1.0592581790695537E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4630253465040196E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  1.5944926217126127E+000                  1.2572571112606368E+000                  5.9605997619933602E+000                 -3.5047370174506511E+000                  1.0601259273648690E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5796777671172844E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  1.5354840914165064E+000                  1.2505944067031634E+000                  5.9630737932442415E+000                 -3.4985832600187807E+000                  1.0609946262688197E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7052595633577750E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  1.4766404459504487E+000                  1.2437305361601370E+000                  5.9655432183467747E+000                 -3.4924142757656247E+000                  1.0618642715636039E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8404460669776497E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  1.4179896559762710E+000                  1.2366529693258699E+000                  5.9680085092350339E+000                 -3.4862306642462060E+000                  1.0627348586318790E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9859634484085381E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  1.3595611866064685E+000                  1.2293479379857983E+000                  5.9704701101810818E+000                 -3.4800329972311270E+000                  1.0636063824795686E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1425925302013614E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  1.3013861040784007E+000                  1.2218002688451657E+000                  5.9729284397747788E+000                 -3.4738218207229949E+000                  1.0644788377580422E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3111728872073019E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  1.2434971940049673E+000                  1.2139931870484171E+000                  5.9753838927974012E+000                 -3.4675976568653382E+000                  1.0653522187856067E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4926072568781750E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  1.1859290929567206E+000                  1.2059080840057528E+000                  5.9778368393270886E+000                 -3.4613610025701154E+000                  1.0662265195684954E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6878661251945482E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  1.1287184354749076E+000                  1.1975242415225014E+000                  5.9802876172001511E+000                 -3.4551123202377867E+000                  1.0671017338210694E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8979921820273868E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  1.0719040190402640E+000                  1.1888185021321016E+000                  5.9827365265753123E+000                 -3.4488520307077799E+000                  1.0679778549835296E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1241050370101888E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  1.0155269900658328E+000                  1.1797648724474870E+000                  5.9851838314400991E+000                 -3.4425805142908685E+000                  1.0688548762352392E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3674065928102086E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  9.5963105465706400E-001                  1.1703340422940907E+000                  5.9876297618212879E+000                 -3.4362981138975091E+000                  1.0697327905026960E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6291868080442302E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  9.0426271873873243E-001                  1.1604927971652417E+000                  5.9900745156004662E+000                 -3.4300051372394318E+000                  1.0706115904612485E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9108298149087131E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  8.4947156326288020E-001                  1.1502032943142677E+000                  5.9925182599187510E+000                 -3.4237018584882497E+000                  1.0714912685290290E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2138203967503349E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  7.9531056166164715E-001                  1.1394221626739296E+000                  5.9949611322039313E+000                 -3.4173885195945388E+000                  1.0723718168508993E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5397508325728390E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  7.4183644860055276E-001                  1.1280993725255590E+000                  5.9974032409246165E+000                 -3.4110653313671344E+000                  1.0732532272746743E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8903281221406662E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  6.8911015096409589E-001                  1.1161768002634940E+000                  5.9998446661102163E+000                 -3.4047324744140268E+000                  1.0741354913142734E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2673815988221508E-013                  4.0170146836773846E-039                  0.0000000000000000E+000 
                                     521                  6.3719729692929306E-001                  1.1035863841444478E+000                  6.0022854620235027E+000                 -3.3983901028793086E+000                  1.0750186000826627E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6728712231525845E-013                  7.7257776875864651E-039                  0.0000000000000000E+000 
                                     522                  5.8616882326224251E-001                  1.0902477226613867E+000                  6.0047256712896440E+000                 -3.3920383620275709E+000                  1.0759025441847420E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1088979321868329E-013                  1.0086708963860207E-038                  0.0000000000000000E+000 
                                     523                  5.3610170662605294E-001                  1.0760648996913842E+000                  6.0071653389785062E+000                 -3.3856774070130982E+000                  1.0767873135625619E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5777152256842666E-013                  1.3162373838162624E-038                  0.0000000000000000E+000 
                                     524                  4.8707985448502694E-001                  1.0609222171078805E+000                  6.0096045138397391E+000                 -3.3793074068254203E+000                  1.0776728972742537E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0817402578778028E-013                  1.7167178804979984E-038                  0.0000000000000000E+000 
                                     525                  4.3919520474487511E-001                  1.0446783509094684E+000                  6.0120432457279724E+000                 -3.3729285446018946E+000                  1.0785592831713283E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6235651367588248E-013                  2.2379282744223486E-038                  0.0000000000000000E+000 
                                     526                  3.9254910330078335E-001                  1.0271581759376414E+000                  6.0144815829051641E+000                 -3.3665410193914509E+000                  1.0794464574232061E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2059688059329561E-013                  2.9159385004009910E-038                  0.0000000000000000E+000 
                                     527                  3.4725405830967054E-001                  1.0081410447994210E+000                  6.0169195689967108E+000                 -3.3601450502612273E+000                  1.0803344037785607E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8319294235687223E-013                  3.7974994581317379E-038                  0.0000000000000000E+000 
                                     528                  3.0343602089887639E-001                  9.8734349922913212E-001                  6.0193572389738854E+000                 -3.3537408842541088E+000                  1.0812231023482106E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5046369937457278E-013                  4.9431753708460236E-038                  0.0000000000000000E+000 
                                     529                  2.6123741934946404E-001                  9.6439290329238747E-001                  6.0217946127426449E+000                 -3.3473288104480190E+000                  1.0821125275333420E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0227505662417660E-012                  6.4313819955518119E-038                  0.0000000000000000E+000 
                                     530                  2.2082130616147327E-001                  9.3878559714460630E-001                  6.0242316837805943E+000                 -3.3409091851172161E+000                  1.0830026443322092E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1004184423591774E-012                  8.3635834021193134E-038                  0.0000000000000000E+000 
                                     531                  1.8237721651175740E-001                  9.0981719275114248E-001                  6.0266683979332116E+000                 -3.3344824793960304E+000                  1.0838934013720699E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1838563541523490E-012                  1.0870959442989146E-037                  0.0000000000000000E+000 
