                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      821                  1.2000000000000000E+001                  2.0000000000000001E-004                  6.3725702420655660E+004                  2.2690460303226646E+003                  3.2738990327397842E+004                  1.4497955347246718E+004                  3.7426220896558013E+000                 -4.9500486752935400E+000                  7.5932783058971454E-001                  4.0312111524898684E-008                  2.4046779267969329E-001                  8.0628036098962959E-007                  5.8294455621004786E-005                  8.3613219967305574E-005                  2.0850244238748064E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1127679386413849E+000                  1.9718595309096778E-004                  2.8846142066235569E+000                  2.8684492647007987E-004                  2.7238216773253792E-004                  1.1219721373885590E-003                  2.5020293086497661E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0918493197394269E+004                  6.2497215172398610E+004                  8.2770292172812494E+006                  9.8075292914138402E+002                  9.8075292914138345E+002                  1.1597071201382583E-028                  1.0369802899771680E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0110302267100830E+012                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     657                  6.9537833954416861E+000                  8.4075888222004444E-002                  7.2673634184427085E+000                  4.3013594761320301E-001                  1.5862244237702441E+001                  7.5940000907960081E-001                  2.4039997335131283E-001                  2.0001756908638590E-004                  9.2537333516467584E+000                  7.0649183913188651E-001                  5.9219065788467474E-042 
                                     658                  6.9249222152880909E+000                  8.2846731525640288E-002                  7.2686796781551983E+000                  4.3375944467448685E-001                  1.5867197857104948E+001                  7.5940001323877360E-001                  2.4039996811694919E-001                  2.0001864427721117E-004                  9.7157325805394947E+000                  7.4926252639631308E-001                  6.9174366203491957E-042 
                                     659                  6.8960610351344958E+000                  8.1617392986041162E-002                  7.2699962506918059E+000                  4.3738209978597919E-001                  1.5872151031687975E+001                  7.5940001767345278E-001                  2.4039996254235421E-001                  2.0001978419303956E-004                  1.0200385628880543E+001                  7.9458025023334833E-001                  8.0793073889836108E-042 
                                     660                  6.8669586718970246E+000                  8.0377549789366648E-002                  7.2713131293073703E+000                  4.4100406358470223E-001                  1.5877103898518360E+001                  7.5940002239794591E-001                  2.4039995660920049E-001                  2.0002099285365560E-004                  1.0708695559186671E+001                  8.4259359730360295E-001                  9.4351401426468161E-042 
                                     661                  6.8378563086595534E+000                  7.9137426829666707E-002                  7.2726303189744170E+000                  4.4462517312905214E-001                  1.5882056307066323E+001                  7.5940002742520096E-001                  2.4039995030067823E-001                  2.0002227412074802E-004                  1.1241701176878163E+001                  8.9345937536732445E-001                  1.1017112282113247E-041 
                                     662                  6.8085126878882960E+000                  7.7886691702686903E-002                  7.2739478138488396E+000                  4.4824557996181058E-001                  1.5887008396272718E+001                  7.5940003277055923E-001                  2.4039994359694619E-001                  2.0002363249460586E-004                  1.1800470268743537E+001                  9.4734344907323431E-001                  1.2862708218352137E-041 
                                     663                  6.7791690671170395E+000                  7.6635575303113351E-002                  7.2752656180002404E+000                  4.5186512007630114E-001                  1.5891960013585040E+001                  7.5940003844773496E-001                  2.4039993647997374E-001                  2.0002507229133215E-004                  1.2386106285258080E+001                  1.0044207436899635E+000                  1.5015580453334353E-041 
                                     664                  6.7495841747078131E+000                  7.5373736497685778E-002                  7.2765837264865878E+000                  4.5548394594369013E-001                  1.5896911299841159E+001                  7.5940004447309717E-001                  2.4039992892835838E-001                  2.0002659854445604E-004                  1.2999739979238699E+001                  1.0648762967822383E+000                  1.7526572782276403E-041 
                                     665                  6.7199992822985868E+000                  7.4111411163232124E-002                  7.2779021424479327E+000                  4.5910189249169819E-001                  1.5901862100435306E+001                  7.5940005086108098E-001                  2.4039992092284271E-001                  2.0002821607634225E-004                  1.3642537087399541E+001                  1.1289051171068583E+000                  2.0454874908425659E-041 
                                     666                  6.6901731666283721E+000                  7.2838250355868508E-002                  7.2792208618445340E+000                  4.6271911314420666E-001                  1.5906812558126099E+001                  7.5940005762905327E-001                  2.4039991244043060E-001                  2.0002993051615459E-004                  1.4315687873027699E+001                  1.1967134891943052E+000                  2.3869413193173983E-041 
                                     667                  6.6603470509581575E+000                  7.1564493850805308E-002                  7.2812005462851550E+000                  4.6813063245357156E-001                  1.5914226348905446E+001                  7.5940006853119946E-001                  2.4039989877227463E-001                  2.0003269652590916E-004                  1.5385052119873327E+001                  1.3060037649659908E+000                  3.0083382897824270E-041 
                                     668                  6.6002125992221998E+000                  6.8994316146029827E-002                  7.2831788586404578E+000                  4.7356580690580780E-001                  1.5921661308059148E+001                  7.5940008037473306E-001                  2.4039988391259176E-001                  2.0003571267523945E-004                  1.6529618722564113E+001                  1.4250515539907809E+000                  3.7900644190097720E-041 
                                     669                  6.5699044431784133E+000                  6.7697828487814096E-002                  7.2844987916984749E+000                  4.7717974444267730E-001                  1.5926610031822733E+001                  7.5940008882817212E-001                  2.4039987329766860E-001                  2.0003787415934227E-004                  1.7336655910625108E+001                  1.5102760379177003E+000                  4.4204969474620744E-041 
                                     670                  6.5395962871346276E+000                  6.6400514352221621E-002                  7.2858190263663980E+000                  4.8079276428927553E-001                  1.5931558227598353E+001                  7.5940009774636774E-001                  2.4039986208957051E-001                  2.0004016406172109E-004                  1.8180396796832063E+001                  1.6004936585013871E+000                  5.1551369519325145E-041 
                                     671                  6.5090474502392537E+000                  6.5092007498279383E-002                  7.2871395613036807E+000                  4.8440502289330228E-001                  1.5936506044057163E+001                  7.5940010714811312E-001                  2.4039985026187372E-001                  2.0004259001316083E-004                  1.9062173273044170E+001                  1.6959889303172826E+000                  6.0111035983499803E-041 
                                     672                  6.4784986133438780E+000                  6.3782552178591551E-002                  7.2884603956350063E+000                  4.8801635092863965E-001                  1.5941453318053975E+001                  7.5940011705081456E-001                  2.4039983778948293E-001                  2.0004515970251102E-004                  1.9983328408281711E+001                  1.7970606280798735E+000                  7.0083006379714967E-041 
                                     673                  6.4477094166508584E+000                  6.2461778661808874E-002                  7.2897815289137533E+000                  4.9162690591257457E-001                  1.5946400200283556E+001                  7.5940012747370478E-001                  2.4039982464465517E-001                  2.0004788164007525E-004                  2.0945216754721134E+001                  1.9040248466254306E+000                  8.1698867659843973E-041 
                                     674                  6.4169202199578379E+000                  6.1139930023546916E-002                  7.2911029591780068E+000                  4.9523651746110886E-001                  1.5951346525377664E+001                  7.5940013843428567E-001                  2.4039981080132591E-001                  2.0005076438844860E-004                  2.1949195890881072E+001                  2.0172132050312248E+000                  9.5227799485714855E-041 
                                     675                  6.3858910587605395E+000                  5.9806634305896680E-002                  7.2924246868704827E+000                  4.9884534419548643E-001                  1.5956292446082440E+001                  7.5940014995199290E-001                  2.4039979623057617E-001                  2.0005381743093409E-004                  2.2996625553497587E+001                  2.1369764991814280E+000                  1.1098293167190487E-040 
                                     676                  6.3548618975632412E+000                  5.8472131928384151E-002                  7.2937467089059451E+000                  5.0245321467722137E-001                  1.5961237794768246E+001                  7.5940016204413374E-001                  2.4039978090557065E-001                  2.0005705029557674E-004                  2.4088858558937268E+001                  2.2636823688078582E+000                  1.2932809971890872E-040 
                                     677                  6.3235932439887552E+000                  5.7126050053962409E-002                  7.2950690266108582E+000                  5.0606028866802266E-001                  1.5966182726261295E+001                  7.5940017473004862E-001                  2.4039976479641001E-001                  2.0006047354137468E-004                  2.5227238287163750E+001                  2.3977196489935406E+000                  1.5068647460701055E-040 
                                     678                  6.2923245904142693E+000                  5.5778624871389071E-002                  7.2970539417167846E+000                  5.1145611480107156E-001                  1.5973587596475857E+001                  7.5940019491283173E-001                  2.4039973909782517E-001                  2.0006598934307895E-004                  2.7024164817803555E+001                  2.6134265077686920E+000                  1.8947635006394128E-040 
                                     679                  6.2293094017975319E+000                  5.3058799951495379E-002                  7.2990377429845559E+000                  5.1687610703872200E-001                  1.5981014408587118E+001                  7.5940021652407297E-001                  2.4039971147959771E-001                  2.0007199632932071E-004                  2.8932386531121097E+001                  2.8480054736463281E+000                  2.3816874733903570E-040 
                                     680                  6.1975635006892684E+000                  5.1686318145894514E-002                  7.3003612256854167E+000                  5.2047960240434088E-001                  1.5985957278291837E+001                  7.5940023175814475E-001                  2.4039969194660193E-001                  2.0007629525331527E-004                  3.0268321780255999E+001                  3.0156637342414241E+000                  2.7735971422029171E-040 
                                     681                  6.1658175995810041E+000                  5.0312203427478837E-002                  7.3016849929195820E+000                  5.2408196351830394E-001                  1.5990899529945315E+001                  7.5940024767004577E-001                  2.4039967148512315E-001                  2.0008084483102984E-004                  3.1656691622341956E+001                  3.1929122450191496E+000                  3.2295765422603783E-040 
                                     682                  6.1338341107663465E+000                  4.8926088877908655E-002                  7.3030090486069117E+000                  5.2768298000753167E-001                  1.5995841324815720E+001                  7.5940026427533791E-001                  2.4039965006533306E-001                  2.0008565932905231E-004                  3.3098595995339103E+001                  3.3802728798527393E+000                  3.7600286459218932E-040 
                                     683                  6.1018506219516899E+000                  4.7538185835418606E-002                  7.3043333849343153E+000                  5.3128210689321487E-001                  1.6000782485906470E+001                  7.5940028158697537E-001                  2.4039962765968406E-001                  2.0009075334059823E-004                  3.4595046587809712E+001                  3.5782890726616268E+000                  4.3770212960614732E-040 
                                     684                  6.0696303526531228E+000                  4.6138130374856492E-002                  7.3056580072656354E+000                  5.3487917066993507E-001                  1.6005723176895334E+001                  7.5940029961837530E-001                  2.4039960423895657E-001                  2.0009614266813802E-004                  3.6146990220830780E+001                  3.7875347953691443E+000                  5.0945759922966429E-040 
                                     685                  6.0374100833545556E+000                  4.4736119861780971E-002                  7.3069829074760362E+000                  5.3847368659782757E-001                  1.6010663218616578E+001                  7.5940031837980415E-001                  2.4039957977674259E-001                  2.0010184345320425E-004                  3.7755265280445784E+001                  4.0086070478863469E+000                  5.9289529366890430E-040 
                                     686                  6.0049539319992498E+000                  4.3321795308478149E-002                  7.3083080932273461E+000                  5.4206554169573284E-001                  1.6015602777399209E+001                  7.5940033788185646E-001                  2.4039955424496368E-001                  2.0010787317992218E-004                  3.9420624421842923E+001                  4.2421361639709643E+000                  6.8990402605096124E-040 
                                     687                  5.9724977806439448E+000                  4.1905338314987037E-002                  7.3096335568426438E+000                  5.4565430737525278E-001                  1.6020541672047969E+001                  7.5940035813136564E-001                  2.4039952761895667E-001                  2.0011424967769642E-004                  4.1143688556821054E+001                  4.4887767132182326E+000                  8.0267352475794722E-040 
                                     688                  5.9398067400488461E+000                  4.0476396914464079E-002                  7.3109593090600091E+000                  5.4923992710005132E-001                  1.6025480071759876E+001                  7.5940037913533509E-001                  2.4039949987240031E-001                  2.0012099226462965E-004                  4.2924970223621159E+001                  4.7492195368574448E+000                  9.3374693226872062E-040 
                                     689                  5.9071156994537448E+000                  3.9045135053903196E-002                  7.3129491998209959E+000                  5.5459836405385399E-001                  1.6032874458083754E+001                  7.5940041206246245E-001                  2.4039945610176736E-001                  2.0013183577016758E-004                  4.5706464334073139E+001                  5.1673187986499984E+000                  1.1712652919254526E-039 
                                     690                  5.8412660207958647E+000                  3.6154703620292959E-002                  7.3149383138709485E+000                  5.5997542408315681E-001                  1.6040291662780238E+001                  7.5940044669531126E-001                  2.4039940968426743E-001                  2.0014362042131140E-004                  4.8620995671324074E+001                  5.6207111845081670E+000                  1.4687106271002039E-039 
                                     691                  5.8081085743465062E+000                  3.4695408962129283E-002                  7.3162652471256688E+000                  5.6354632998581533E-001                  1.6045227674016370E+001                  7.5940047072708072E-001                  2.4039937723620552E-001                  2.0015203671375215E-004                  5.0637223628554267E+001                  5.9438815626472348E+000                  1.7075915880717059E-039 
                                     692                  5.7749511278971486E+000                  3.3233386464304744E-002                  7.3175924883320169E+000                  5.6711314053184858E-001                  1.6050162983252765E+001                  7.5940049550474609E-001                  2.4039934356618892E-001                  2.0016092906494087E-004                  5.2711856836604191E+001                  6.2847820796325991E+000                  1.9850483727043608E-039 
                                     693                  5.7415623705943473E+000                  3.1758318516689144E-002                  7.3189200612771934E+000                  5.7067594427713697E-001                  1.6055097769363897E+001                  7.5940052101836442E-001                  2.4039930865857692E-001                  2.0017032305863491E-004                  5.4844412955992397E+001                  6.6443092702082627E+000                  2.3072720605408994E-039 
                                     694                  5.7081736132915468E+000                  3.0280303524636964E-002                  7.3202479655157369E+000                  5.7423449730777232E-001                  1.6060031843854535E+001                  7.5940054725279471E-001                  2.4039927250227788E-001                  2.0018024492740594E-004                  5.7034154200297749E+001                  7.0233859592917156E+000                  2.6814317314254283E-039 
                                     695                  5.6745549497486181E+000                  2.8789040124030472E-002                  7.3215762293889073E+000                  5.7778892955066496E-001                  1.6064965389113826E+001                  7.5940057419070284E-001                  2.4039923508657890E-001                  2.0019072271826310E-004                  5.9280169024040248E+001                  7.4229840033996100E+000                  3.1158499986242415E-039 
                                     696                  5.6409362862056884E+000                  2.7294600156364368E-002                  7.3229048540667376E+000                  5.8133903482175142E-001                  1.6069898214894689E+001                  7.5940060180887203E-001                  2.4039919640600238E-001                  2.0020178512558662E-004                  6.1581265017977749E+001                  7.8441007870614081E+000                  3.6201614989287809E-039 
                                     697                  5.6070892332031663E+000                  2.5786701136313955E-002                  7.3242338719219839E+000                  5.8488498163054281E-001                  1.6074830507214141E+001                  7.5940063008157788E-001                  2.4039915645559640E-001                  2.0021346282572683E-004                  6.3936058345350069E+001                  8.2877855649052332E+000                  4.2055505554342648E-039 
                                     698                  5.5732421802006460E+000                  2.4275385676347998E-002                  7.3255632851396779E+000                  5.8842659874121417E-001                  1.6079762074055417E+001                  7.5940065897652353E-001                  2.4039911523635449E-001                  2.0022578712197703E-004                  6.6342862537596346E+001                  8.7551115258890242E+000                  4.8849620351781270E-039 
                                     699                  5.5391683706446662E+000                  2.2750392977292595E-002                  7.3268931296145938E+000                  5.9196409043819165E-001                  1.6084693105159086E+001                  7.5940068845861186E-001                  2.4039907274991554E-001                  2.0023879147257340E-004                  6.8799785077835963E+001                  9.2472061753961086E+000                  5.6734218514589786E-039 
                                     700                  5.5050945610886881E+000                  2.1221733541668595E-002                  7.3288892037249740E+000                  5.9724866600568327E-001                  1.6092075747183259E+001                  7.5940073368449834E-001                  2.4039900667035455E-001                  2.0025964514713834E-004                  7.2573305288937007E+001                  1.0034178829766418E+001                  7.0992520148607146E-039 
                                     701                  5.4364969351535875E+000                  1.8132611905420131E-002                  7.3308854118761593E+000                  6.0255170551510273E-001                  1.6099482356522330E+001                  7.5940077998499833E-001                  2.4039893777940122E-001                  2.0028223560042413E-004                  7.6447991651544157E+001                  1.0883844557929272E+001                  8.8813462009570398E-039 
                                     702                  5.4019749964211687E+000                  1.6571985971204420E-002                  7.3322171553843605E+000                  6.0607289988197766E-001                  1.6104410857466274E+001                  7.5940081134699078E-001                  2.4039889033431766E-001                  2.0029831869150527E-004                  7.9080759979276010E+001                  1.1486948409988472E+001                  1.0309910642179528E-038 
                                     703                  5.3674530576887518E+000                  1.5007160918720149E-002                  7.3335494174422164E+000                  6.0959014129391453E-001                  1.6109338626449194E+001                  7.5940084303389066E-001                  2.4039884169763576E-001                  2.0031526847352765E-004                  8.1749945055051171E+001                  1.2120966894642777E+001                  1.1966904101693495E-038 
                                     704                  5.3327099997774745E+000                  1.3427959913114662E-002                  7.3348822415671266E+000                  6.1310372457276829E-001                  1.6114265864792610E+001                  7.5940087497686626E-001                  2.4039879189581609E-001                  2.0033312731770891E-004                  8.4452031141309845E+001                  1.2787248410959846E+001                  1.3888721726985186E-038 
                                     705                  5.2979669418661990E+000                  1.1844277325454636E-002                  7.3368828770134131E+000                  6.1835330907380848E-001                  1.6121642478621947E+001                  7.5940092324952935E-001                  2.4039871497356735E-001                  2.0036177690330170E-004                  8.8552619387416840E+001                  1.3849694382970348E+001                  1.7361338636830086E-038 
                                     706                  5.2280428679643132E+000                  8.6428159114420935E-003                  7.3392183086425486E+000                  6.2449307415426913E-001                  1.6130270183279034E+001                  7.5940097962093478E-001                  2.4039862236188705E-001                  2.0039801717819383E-004                  9.3410223108136151E+001                  1.5191989368251839E+001                  2.2520069375633844E-038 
                                     707                  5.1752747617293142E+000                  6.2139556442490926E-003                  7.3412227010947371E+000                  6.2974327328364510E-001                  1.6137660505609368E+001                  7.5940102772788598E-001                  2.4039854046983505E-001                  2.0043180227902191E-004                  9.7610175454666845E+001                  1.6435775754605682E+001                  2.8141757598169019E-038 
                                     708                  5.1222923768093294E+000                  3.7635889754440910E-003                  7.3435628449554669E+000                  6.3585109789584759E-001                  1.6146271689247058E+001                  7.5940108306408782E-001                  2.4039844231671287E-001                  2.0047461919925347E-004                  1.0252524496323031E+002                  1.8001586814519964E+001                  3.6486053909192467E-038 
                                     709                  5.0512946361755606E+000                  4.6094654212862156E-004                  7.3462388899500350E+000                  6.4282876032271430E-001                  1.6156116084124363E+001                  7.5940114446901386E-001                  2.4039832725328286E-001                  2.0052827770333792E-004                  1.0813584335904996E+002                  1.9952449695591955E+001                  4.9074048275860515E-038 
                                     710                  4.9798762033317638E+000                 -2.8842465470316054E-003                  7.3489179622090148E+000                  6.4979763792256406E-001                  1.6165958091260190E+001                  7.5940120299135605E-001                  2.4039820955195002E-001                  2.0058745669393474E-004                  1.1369416961141789E+002                  2.2086703133762850E+001                  6.5986418139515635E-038 
                                     711                  4.9080426865855502E+000                 -6.2732354296386548E-003                  7.3516001962802280E+000                  6.5675935534863528E-001                  1.6175797754635575E+001                  7.5940125753734256E-001                  2.4039808985462929E-001                  2.0065260802815121E-004                  1.1915360701935711E+002                  2.4415413532128952E+001                  8.8705411173412034E-038 
                                     712                  4.8358000193038038E+000                 -9.7073074259743271E-003                  7.3542857070432772E+000                  6.6371558967307731E-001                  1.6185635121848090E+001                  7.5940130693495311E-001                  2.4039796886984138E-001                  2.0072419520555940E-004                  1.2446630492213718E+002                  2.6948802827601039E+001                  1.1922140461731436E-037 
                                     713                  4.7631544719113830E+000                 -1.3187793902350800E-002                  7.3569745867451477E+000                  6.7066804310491313E-001                  1.6195470243131499E+001                  7.5940134994758224E-001                  2.4039784736669373E-001                  2.0080268572408855E-004                  1.2958428720595100E+002                  2.9695784011786117E+001                  1.6020759264186086E-037 
                                     714                  4.6901126644050626E+000                 -1.6716072471235421E-002                  7.3596669021767100E+000                  6.7761841461819927E-001                  1.6205303170309332E+001                  7.5940138529138246E-001                  2.4039772616569449E-001                  2.0088854292299452E-004                  1.3446040584175614E+002                  3.2663398013950527E+001                  2.1525507193864838E-037 
                                     715                  4.6166815794252738E+000                 -2.0293569569152480E-002                  7.3616868396414565E+000                  6.8284110913785168E-001                  1.6212684428206330E+001                  7.5940140607276507E-001                  2.4039763607895420E-001                  2.0095784828066954E-004                  1.3793891673150623E+002                  3.5036983763606784E+001                  2.6858527583160393E-037 
                                     716                  4.5798696134799304E+000                 -2.2098864183432387E-002                  7.3637101676607610E+000                  6.8803921637360832E-001                  1.6220042242403551E+001                  7.5940142117620857E-001                  2.4039754694604071E-001                  2.0103187775077913E-004                  1.4122827137980002E+002                  3.7536654902455034E+001                  3.3512378445810405E-037 
                                     717                  4.5058675383676672E+000                 -2.5753005204770581E-002                  7.3664111735565978E+000                  6.9499169376697467E-001                  1.6229870076405337E+001                  7.5940143161884988E-001                  2.4039743025537699E-001                  2.0113812577315926E-004                  1.4530113851605921E+002                  4.1067476373297751E+001                  4.5020206552103967E-037 
                                     718                  4.4314952685433964E+000                 -2.9460167354063031E-002                  7.3691155854310164E+000                  7.0194761125694050E-001                  1.6239695898506326E+001                  7.5940142987593529E-001                  2.4039731705298498E-001                  2.0125307107976553E-004                  1.4899449095174722E+002                  4.4819095190876673E+001                  6.0480442083643943E-037 
                                     719                  4.3567611657200720E+000                 -3.3221974747089565E-002                  7.3718233271054672E+000                  7.0890827031741666E-001                  1.6249519753848062E+001                  7.5940141473148326E-001                  2.4039720818889332E-001                  2.0137707962342155E-004                  1.5227010109816052E+002                  4.8779963213840617E+001                  8.1254783418157628E-037 
                                     720                  4.2816740208343100E+000                 -3.7040118008591798E-002                  7.3745342871216533E+000                  7.1587479009077759E-001                  1.6259341682916354E+001                  7.5940138509336375E-001                  2.4039710456552651E-001                  2.0151034110971189E-004                  1.5510202961291097E+002                  5.2932677596894600E+001                  1.0917733631029765E-036 
                                     721                  4.2062430708272158E+000                 -4.0916359965476046E-002                  7.3772483188811018E+000                  7.2284807022919428E-001                  1.6269161720499135E+001                  7.5940134000680104E-001                  2.4039700706128103E-001                  2.0165293191798384E-004                  1.5747038951839812E+002                  5.7252354333955168E+001                  1.4672052887432311E-036 
                                     722                  4.1304780162482340E+000                 -4.4852542163453864E-002                  7.3799652416569002E+000                  7.2982875197129216E-001                  1.6278979894745166E+001                  7.5940127881683561E-001                  2.4039691652611933E-001                  2.0180465704511263E-004                  1.5936950718592016E+002                  6.1707825614245621E+001                  1.9722052489856770E-036 
                                     723                  4.0543890397484024E+000                 -4.8850592315349134E-002                  7.3820051440943413E+000                  7.3508506295859000E-001                  1.6286357853530543E+001                  7.5940122179086944E-001                  2.4039685362967364E-001                  2.0192457945689135E-004                  1.6047116680736025E+002                  6.5112960494255717E+001                  2.4628308924811703E-036 
                                     724                  4.0161879326303414E+000                 -5.0875432405973441E-002                  7.3840469100016790E+000                  7.4031763113794513E-001                  1.6293708415268647E+001                  7.5940115513133688E-001                  2.4039679543008388E-001                  2.0204943857926594E-004                  1.6129207133196087E+002                  6.8545133921133967E+001                  3.0758783170200170E-036 
                                     725                  3.9396347026030969E+000                 -5.4970056070422262E-002                  7.3867700094474120E+000                  7.4731741754264713E-001                  1.6303521794563885E+001                  7.5940105122739876E-001                  2.4039672567355030E-001                  2.0222309905093550E-004                  1.6197265466354580E+002                  7.3127344469955730E+001                  4.1383775835050953E-036 
                                     726                  3.8627853158112373E+000                 -5.9131798158419902E-002                  7.3894951383958221E+000                  7.5432421772098390E-001                  1.6313333340276934E+001                  7.5940093014847532E-001                  2.4039666543228588E-001                  2.0240441923879970E-004                  1.6217835107366230E+002                  7.7654069397796036E+001                  5.5708526877729620E-036 
                                     727                  3.7856518049633032E+000                 -6.3362962676608847E-002                  7.3922220078359544E+000                  7.6133699403775168E-001                  1.6323143043436211E+001                  7.5940079223510326E-001                  2.4039661529547668E-001                  2.0259246942000431E-004                  1.6192282354105657E+002                  8.2051032726157842E+001                  7.5039799787632719E-036 
                                     728                  3.7082467808638753E+000                 -6.7665988401330895E-002                  7.3942676124724400E+000                  7.6661328369248383E-001                  1.6330511596833446E+001                  7.5940067819448798E-001                  2.4039658462750757E-001                  2.0273717800445290E-004                  1.6144569147687193E+002                  8.5217768305397570E+001                  9.3872917224036161E-036 
                                     729                  3.6694780037297070E+000                 -6.9843413251039169E-002                  7.3963138561337569E+000                  7.7186095607463900E-001                  1.6337850100468799E+001                  7.5940055544364016E-001                  2.4039656014530361E-001                  2.0288441105620336E-004                  1.6072311678993611E+002                  8.8225183237516774E+001                  1.1747287770595028E-035 
                                     730                  3.5916889102270497E+000                 -7.4259211286931207E-002                  7.3983619413908546E+000                  7.7714278534619008E-001                  1.6345220996420128E+001                  7.5940042419363996E-001                  2.4039654199050181E-001                  2.0303381585828895E-004                  1.5976986494084613E+002                  9.1044714893528450E+001                  1.4712856515228838E-035 
                                     731                  3.5526756753794508E+000                 -7.6498009894693686E-002                  7.4004101556408148E+000                  7.8239279466447831E-001                  1.6352560581993522E+001                  7.5940028530121928E-001                  2.4039653033906819E-001                  2.0318435971256044E-004                  1.5859548245883383E+002                  9.3631174588314579E+001                  1.8435267753816077E-035 
                                     732                  3.4745379341850549E+000                 -8.1032838963491380E-002                  7.4031411925822717E+000                  7.8940948025761315E-001                  1.6362362675873221E+001                  7.5940008913038293E-001                  2.4039652512963966E-001                  2.0338573997746856E-004                  1.5671808670931327E+002                  9.6664665730404238E+001                  2.4931691038240001E-035 
                                     733                  3.3961854166125089E+000                 -8.5650957784854834E-002                  7.4058727240889635E+000                  7.9642335383434959E-001                  1.6372162787741363E+001                  7.5939988188114460E-001                  2.4039653195077929E-001                  2.0358616807614194E-004                  1.5450718127176472E+002                  9.9148842413756995E+001                  3.3766848666393215E-035 
                                     734                  3.3176340217788738E+000                 -9.0355699305316173E-002                  7.4086046316870640E+000                  8.0343451541913569E-001                  1.6381960881041184E+001                  7.5939966528354896E-001                  2.4039655100474486E-001                  2.0378371170615139E-004                  1.5199554036326816E+002                  1.0101635140772242E+002                  4.5811013305620447E-035 
                                     735                  3.2389003973903385E+000                 -9.5150600630009866E-002                  7.4113368502869426E+000                  8.1044299980770251E-001                  1.6391756917393668E+001                  7.5939944112949465E-001                  2.4039658244690643E-001                  2.0397642359892831E-004                  1.4921640381379410E+002                  1.0221611353997268E+002                  6.2273359086592973E-035 
                                     736                  3.1600019744863102E+000                 -1.0003942082751575E-001                  7.4133866211455643E+000                  8.1571391703565410E-001                  1.6399118625866762E+001                  7.5939926909119759E-001                  2.4039661422674649E-001                  2.0411668205588818E-004                  1.4697924197421190E+002                  1.0266171456644824E+002                  7.8520731334387148E-035 
                                     737                  3.1205137923629258E+000                 -1.0251912619846815E-001                  7.4154351645157330E+000                  8.2094905015426534E-001                  1.6406444860570975E+001                  7.5939909474594625E-001                  2.4039665302865815E-001                  2.0425222539555143E-004                  1.4462319352453224E+002                  1.0270813541965909E+002                  9.9113778738430793E-035 
                                     738                  3.0414002164693859E+000                 -1.0755654322299543E-001                  7.4174860894214554E+000                  8.2621880137319670E-001                  1.6413806934099860E+001                  7.5939891817044558E-001                  2.4039669904557284E-001                  2.0438278398160481E-004                  1.4215746148207691E+002                  1.0236219941916688E+002                  1.2534480921354230E-034 
                                     739                  3.0017845982402456E+000                 -1.1011491419309771E-001                  7.4195353451873123E+000                  8.3145154413570954E-001                  1.6421131870209638E+001                  7.5939874065957103E-001                  2.4039675209711248E-001                  2.0450724331655401E-004                  1.3960113609926191E+002                  1.0163889637467118E+002                  1.5871858261948475E-034 
                                     740                  2.9225047687803007E+000                 -1.1531057067081645E-001                  7.4222689730464912E+000                  8.3844864398185626E-001                  1.6430919244752069E+001                  7.5939850278188459E-001                  2.4039683402682077E-001                  2.0466319129464061E-004                  1.3607184137397897E+002                  1.0013246598082335E+002                  2.1806999651745182E-034 
                                     741                  2.8431384755742832E+000                 -1.2061782715577085E-001                  7.4250031146572217E+000                  8.4544257581335180E-001                  1.6440704336061700E+001                  7.5939826458598803E-001                  2.4039692876510421E-001                  2.0480664890776268E-004                  1.3242769270231386E+002                  9.8083334653181765E+001                  3.0062748761557942E-034 
