                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      510                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.8921801548262761E+003                  1.5054347066770430E+002                  4.8396507772976984E+003                  4.8000929907646141E+003                  9.8548481548502792E+001                 -1.0219870953035526E+001                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4468833607857726E-005                  1.0103427409334944E-005                  9.3805276451485023E-005                  2.0850244238748047E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000018E+000                  3.0700077918744540E-004                  2.8844929992208117E+000                  4.1362600329429246E-004                  1.2124112891201932E-004                  1.1256633174178204E-003                  2.5020293086497645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8264502060449887E+006                  7.1687562258845101E+003                  2.4999515682483688E+007                  8.2227549944648880E-014                  8.2227549944648880E-014                  0.0000000000000000E+000                  3.2896464928194484E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9712664453945686E+010                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     404                  6.3548618975632518E+000                  1.6220650672124410E+000                  5.7411194283104523E+000                 -4.2089157747627475E+000                  9.6994720097961018E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.5899753254775540E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  6.2923245904142808E+000                  1.6192276495217739E+000                  5.7435705663644026E+000                 -4.2012247298600522E+000                  9.7095984034821381E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.4128133904998106E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  6.2293094017975434E+000                  1.6163628683433322E+000                  5.7460239290946626E+000                 -4.1935302955151812E+000                  9.7197305765082369E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0313738361489089E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  6.1658175995810174E+000                  1.6134701540676264E+000                  5.7484795540131968E+000                 -4.1858326581778256E+000                  9.7298683935842103E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1300096388859230E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  6.1018506219517024E+000                  1.6105489165982645E+000                  5.7509374738055339E+000                 -4.1781319977819615E+000                  9.7400117200919212E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.2379917517101036E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  6.0374100833545699E+000                  1.6075985444530214E+000                  5.7533977183483147E+000                 -4.1704284901510471E+000                  9.7501604220971867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3561979157279154E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  5.9724977806439590E+000                  1.6046184037967184E+000                  5.7558603191415232E+000                 -4.1627223122912538E+000                  9.7603143663594665E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4855876570718752E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  5.9071156994537581E+000                  1.6016078373805007E+000                  5.7583253119803368E+000                 -4.1550136455747504E+000                  9.7704734203428742E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.6272099785807701E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  5.8412660207958789E+000                  1.5985661633953658E+000                  5.7607927370430154E+000                 -4.1473026758280556E+000                  9.7806374522308168E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.7822116920544170E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  5.7749511278971619E+000                  1.5954926742555016E+000                  5.7632626388200077E+000                 -4.1395895932311459E+000                  9.7908063309440472E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.9518465231416362E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  5.7081736132915610E+000                  1.5923866353079037E+000                  5.7657350660728879E+000                 -4.1318745922496305E+000                  9.8009799261599913E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.1374850686947868E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  5.6409362862057026E+000                  1.5892472834637614E+000                  5.7682100718202083E+000                 -4.1241578715872773E+000                  9.8111581083352846E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.3406256877989825E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  5.5732421802006593E+000                  1.5860738257430955E+000                  5.7706877133407071E+000                 -4.1164396341579188E+000                  9.8213407487352242E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.5629064150960678E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  5.5050945610887023E+000                  1.5828654377262048E+000                  5.7731680521876703E+000                 -4.1087200870657403E+000                  9.8315277194688235E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.8061179937402256E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  5.4364969351536017E+000                  1.5796212619052490E+000                  5.7756511541889299E+000                 -4.1009994415636717E+000                  9.8417188935286575E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.0722181330782518E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  5.3674530576887651E+000                  1.5763404059282780E+000                  5.7781370866909594E+000                 -4.0932779097140743E+000                  9.8519141448362397E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.3633468633956976E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  5.2979669418662132E+000                  1.5730219407524282E+000                  5.7806259106447078E+000                 -4.0855556948869847E+000                  9.8621133482902898E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.6818427240299986E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  5.2280428679643274E+000                  1.5696648987480224E+000                  5.7831176750075688E+000                 -4.0778329850380892E+000                  9.8723163798096500E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.0302603523526641E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  5.1576853929843276E+000                  1.5662682717290881E+000                  5.7856124164936311E+000                 -4.0701099523861348E+000                  9.8825231163680840E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.4113899959658382E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  5.0868993606343587E+000                  1.5628310088518378E+000                  5.7881101598564246E+000                 -4.0623867537270435E+000                  9.8927334360219863E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.8282787744887588E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  5.0156899117167901E+000                  1.5593520143657940E+000                  5.7906109181042691E+000                 -4.0546635306790151E+000                  9.9029472179293201E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.2842537835723723E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.9440624949467651E+000                  1.5558301452061476E+000                  5.7931146926549726E+000                 -4.0469404098649928E+000                  9.9131643423591207E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.7829471887662688E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.8720228782243646E+000                  1.5522642084142795E+000                  5.7956214734529752E+000                 -4.0392175030598301E+000                  9.9233846906913588E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.3283234696622106E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.7995771603832695E+000                  1.5486529583718542E+000                  5.7981312390659543E+000                 -4.0314949073220809E+000                  9.9336081454071365E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.9247089862115675E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.7267317834395230E+000                  1.5449950938321400E+000                  5.8006439567920127E+000                 -4.0237727051482057E+000                  9.9438345900688105E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.5768240549207465E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.6534935453706305E+000                  1.5412892547304884E+000                  5.8031595861595777E+000                 -4.0160509686858408E+000                  9.9540639092876440E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.2898184580759110E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.5798696134799437E+000                  1.5375340187197670E+000                  5.8056780888848021E+000                 -4.0083297716643518E+000                  9.9642959886809592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.0693117801231616E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.5058675383676814E+000                  1.5337278973358446E+000                  5.8081994359885627E+000                 -4.0006091979391982E+000                  9.9745307148288962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.9214375129095756E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.4314952685434106E+000                  1.5298693317872352E+000                  5.8107236082126601E+000                 -3.9928893420240805E+000                  9.9847679752380571E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0852890046313354E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.3567611657200853E+000                  1.5259566884050664E+000                  5.8132505957516072E+000                 -3.9851703087978700E+000                  9.9950076583128773E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1870975827212597E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.2816740208343242E+000                  1.5219882537279150E+000                  5.8157803980702942E+000                 -3.9774522133056380E+000                  1.0005249653335666E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.2983669235874359E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.2062430708272291E+000                  1.5179622291840287E+000                  5.8183130238025562E+000                 -3.9697351806470231E+000                  1.0015493850455833E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4199673630810670E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.1304780162482482E+000                  1.5138767253302585E+000                  5.8208484906986202E+000                 -3.9620193459148774E+000                  1.0025740140687363E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5528488048504521E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.0543890397484166E+000                  1.5097297556026261E+000                  5.8233868255967716E+000                 -3.9543048541438912E+000                  1.0035988415915060E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.6980480091474822E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  3.9779868255122932E+000                  1.5055192295270683E+000                  5.8259280643491529E+000                 -3.9465918601991219E+000                  1.0046238568911267E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.8566965564342211E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  3.9012825796939268E+000                  1.5012429453338891E+000                  5.8284722483699865E+000                 -3.9388805246447247E+000                  1.0056490493363759E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.0300293777379892E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  3.8242880519285753E+000                  1.4968985819526099E+000                  5.8310194164544136E+000                 -3.9311710039483545E+000                  1.0066744083912033E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.2193937364228977E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  3.7470155579980591E+000                  1.4924836903786072E+000                  5.8335695997832886E+000                 -3.9234634444866865E+000                  1.0076999236183752E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.4262590246673187E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  3.6694780037297208E+000                  1.4879956843034143E+000                  5.8361228218852466E+000                 -3.9157579824716273E+000                  1.0087255846825643E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.6522276193751923E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  3.5916889102270639E+000                  1.4834318298638158E+000                  5.8386790988963293E+000                 -3.9080547442374165E+000                  1.0097513813528316E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.8990466937028029E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  3.5136624405318662E+000                  1.4787892344042461E+000                  5.8412384397248127E+000                 -3.9003538464204732E+000                  1.0107773035044435E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.1686210429459111E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  3.4354134278382698E+000                  1.4740648341382629E+000                  5.8438008461289019E+000                 -3.8926553960305306E+000                  1.0118033411199205E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.4630270062359777E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  3.3569574053867779E+000                  1.4692553805788120E+000                  5.8463663127434424E+000                 -3.8849594904806275E+000                  1.0128294842892798E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.7845275735230477E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  3.2783106381709972E+000                  1.4643574255869769E+000                  5.8489348270816643E+000                 -3.8772662176095047E+000                  1.0138557232094332E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.1355887742044338E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  3.1994901566097069E+000                  1.4593673048672275E+000                  5.8515063697127534E+000                 -3.8695756559115586E+000                  1.0148820481825958E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.5188974717009259E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  3.1205137923629396E+000                  1.4542811197094889E+000                  5.8540809176024799E+000                 -3.8618878785503474E+000                  1.0159084496136430E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.9373810515237988E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  3.0414002164694001E+000                  1.4490947167033226E+000                  5.8566584497545735E+000                 -3.8542029601232808E+000                  1.0169349180068536E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.3942292533119191E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  2.9621689800111195E+000                  1.4438036651189230E+000                  5.8592389496398409E+000                 -3.8465209795937882E+000                  1.0179614439627079E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.8929177350887760E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  2.8828405575495122E+000                  1.4384032316843800E+000                  5.8618224050598915E+000                 -3.8388420201595563E+000                  1.0189880181749851E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.4372334513559699E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  2.8034363935990805E+000                  1.4328883524351954E+000                  5.8644088080173935E+000                 -3.8311661691215835E+000                  1.0200146314282483E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.0313022684952944E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  2.7239789524219518E+000                  1.4272536012173398E+000                  5.8669981546762600E+000                 -3.8234935178605540E+000                  1.0210412745957887E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.6796190295983177E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  2.6444917714787985E+000                  1.4214931543533396E+000                  5.8695904454005658E+000                 -3.8158241619042284E+000                  1.0220679386379922E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.3870802903565128E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  2.5649995189210264E+000                  1.4156007508958246E+000                  5.8721856848376390E+000                 -3.8081582010408241E+000                  1.0230946146011883E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.1590199639389626E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  2.4855280555397186E+000                  1.4095696477888717E+000                  5.8747838820275744E+000                 -3.8004957394575141E+000                  1.0241212936171410E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0001248133406847E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  2.4061045016522642E+000                  1.4033925691331826E+000                  5.8773850498615090E+000                 -3.7928368850944874E+000                  1.0251479669032641E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0920093140087969E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  2.3267573094817928E+000                  1.3970616486117802E+000                  5.8799892010507877E+000                 -3.7851817448272320E+000                  1.0261746257635515E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1922446334089431E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  2.2475163416596895E+000                  1.3905683640014048E+000                  5.8825963436754147E+000                 -3.7775304191465700E+000                  1.0272012615896417E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3015810132616798E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  2.1684129565723578E+000                  1.3839034624246302E+000                  5.8852064802572128E+000                 -3.7698830010550504E+000                  1.0282278658612846E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4208350822967085E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  2.0894801013868016E+000                  1.3770568746461471E+000                  5.8878196078934346E+000                 -3.7622395762220178E+000                  1.0292544301459266E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5508956076230119E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  2.0107524137212107E+000                  1.3700176164045532E+000                  5.8904357182819505E+000                 -3.7546002230250530E+000                  1.0302809460972709E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.6927297254403181E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.9322663330840759E+000                  1.3627736743553607E+000                  5.8930547976228072E+000                 -3.7469650124588409E+000                  1.0313074054526124E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.8473896870247175E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.8540602233918135E+000                  1.3553118736545997E+000                  5.8956768264168566E+000                 -3.7393340079358661E+000                  1.0323338000287151E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.0160201590971510E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.7761745080996543E+000                  1.3476177235200788E+000                  5.8983017792000068E+000                 -3.7317072650284624E+000                  1.0333601217158956E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.1998661209928931E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.6986518197576927E+000                  1.3396752362242206E+000                  5.9009296242665936E+000                 -3.7240848312206247E+000                  1.0343863624698871E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.4002814045487963E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.6215371661399360E+000                  1.3314667138367622E+000                  5.9035603259700435E+000                 -3.7164667487756660E+000                  1.0354125143009151E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.6187380855188240E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.5448781155081108E+000                  1.3229724955030846E+000                  5.9061938508325014E+000                 -3.7088530621804932E+000                  1.0364385692598839E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.8568369595473606E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.4687250040795221E+000                  1.3141706560711808E+000                  5.9088301713166427E+000                 -3.7012438228077360E+000                  1.0374645194223319E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.1163188902468314E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.3931311694173922E+000                  1.3050366444674610E+000                  5.9114692657566001E+000                 -3.6936390890245461E+000                  1.0384903568704040E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.3990769325923483E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.3181532142599770E+000                  1.2955428468850283E+000                  5.9141111180971366E+000                 -3.6860389261015443E+000                  1.0395160736721886E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.7071694836308836E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.2438513063221397E+000                  1.2856580552119836E+000                  5.9167557177885577E+000                 -3.6784434063455742E+000                  1.0405416618575105E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.0428345735126975E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.1702895209116313E+000                  1.2753468149011582E+000                  5.9194030598460250E+000                 -3.6708526094793932E+000                  1.0415671133889431E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.4085053995378852E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.0975362348920552E+000                  1.2645686178975297E+000                  5.9220531450028773E+000                 -3.6632666232034858E+000                  1.0425924201263674E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.8068272103551214E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.0256645827357336E+000                  1.2532768942283885E+000                  5.9247059798950445E+000                 -3.6556855438946276E+000                  1.0436175737829220E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.2406756575688838E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  9.5475298831543154E-001                  1.2414177387963576E+000                  5.9273615766336789E+000                 -3.6481094766841404E+000                  1.0446425658689598E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.7131766594721368E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  8.8488579006496315E-001                  1.2289282853124117E+000                  5.9300199487406511E+000                 -3.6405385313693932E+000                  1.0456673876186070E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.2277274275177200E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  8.1615398247064885E-001                  1.2157346032220253E+000                  5.9326811064020069E+000                 -3.6329728177871190E+000                  1.0466920298900028E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.7880189400564365E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  7.4865610422396478E-001                  1.2017489391463811E+000                  5.9353450551708882E+000                 -3.6254124457278580E+000                  1.0477164830255612E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.3980605654399352E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  6.8249931379254314E-001                  1.1868660410461878E+000                  5.9380117956652665E+000                 -3.6178575266685074E+000                  1.0487407366522651E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.0622067676077249E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  6.1780070811602505E-001                  1.1709581727404026E+000                  5.9406813228599589E+000                 -3.6103081759801143E+000                  1.0497647793903809E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.7851858387982082E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  5.5468896207472773E-001                  1.1538682155321052E+000                  5.9433536247606131E+000                 -3.6027645159080115E+000                  1.0507885984181067E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.5721306945313934E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  4.9330639939999288E-001                  1.1353999023062442E+000                  5.9460286802273625E+000                 -3.5952266799920585E+000                  1.0518121788019263E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0428611683742096E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  4.3381165682208978E-001                  1.1153036226970294E+000                  5.9487064555965325E+000                 -3.5876948201971297E+000                  1.0528355024312591E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1360671250843963E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  3.7638318507074081E-001                  1.0932551458808037E+000                  5.9513868992136549E+000                 -3.5801691188713876E+000                  1.0538585462546484E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.2374859938548508E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  3.2122396639306072E-001                  1.0688225445193864E+000                  5.9540699309134615E+000                 -3.5726498082822222E+000                  1.0548812792169636E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3478272133334997E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  2.6856806495714758E-001                  1.0414124749718963E+000                  5.9567554229853119E+000                 -3.5651372069513179E+000                  1.0559036566235157E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4678578622087231E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
