                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      464                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.5957080744735467E+003                  1.0930433038451323E+004                  1.6491758899552417E+002                 -1.1708261278361761E+001                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4468833607857726E-005                  1.0103427409334944E-005                  9.3805276451485023E-005                  2.0850244238748047E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000018E+000                  3.0700077918744540E-004                  2.8844929992208117E+000                  4.1362600329429246E-004                  1.2124112891201932E-004                  1.1256633174178204E-003                  2.5020293086497645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1188090295463195E+006                  1.8812176955548357E+003                  1.0978522038226783E+007                  2.2854165187856041E-018                  2.2854165187856041E-018                  0.0000000000000000E+000                  9.1431785324174028E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     359                  6.2923245904142755E+000                  1.9303113883407057E+000                  5.4380699257052170E+000                 -5.0452969908528873E+000                  8.5568828365268743E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.0627941557707395E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  6.2293094017975381E+000                  1.9279827032687551E+000                  5.4410325476155350E+000                 -5.0402301600835147E+000                  8.5650659165131611E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.6051965137696492E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  6.1658175995810112E+000                  1.9256257843945566E+000                  5.4439933335620072E+000                 -5.0351615289243750E+000                  8.5732499409982026E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.2182670216120641E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  6.1018506219516979E+000                  1.9232400170445405E+000                  5.4469522780700164E+000                 -5.0300910934257219E+000                  8.5814349107389987E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.9109815871616605E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  6.0374100833545636E+000                  1.9208247653693575E+000                  5.4499093757577191E+000                 -5.0250188496613433E+000                  8.5896208265159686E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.6934263028493851E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  5.9724977806439528E+000                  1.9183793713581117E+000                  5.4528646213371825E+000                 -5.0199447937297279E+000                  8.5978076891330026E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.5769309952137503E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  5.9071156994537537E+000                  1.9159031537946349E+000                  5.4558180096181612E+000                 -5.0148689217579143E+000                  8.6059954994176859E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.5742183795943975E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  5.8412660207958726E+000                  1.9133954071516532E+000                  5.4587695355104771E+000                 -5.0097912299037208E+000                  8.6141842582215116E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.6995705876514590E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  5.7749511278971566E+000                  1.9108554004183100E+000                  5.4617191940233987E+000                 -5.0047117143535766E+000                  8.6223739664200938E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0969015029413117E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  5.7081736132915557E+000                  1.9082823758564791E+000                  5.4646669802679879E+000                 -4.9996303713129526E+000                  8.6305646249111199E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.2400531769022334E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  5.6409362862056964E+000                  1.9056755476815883E+000                  5.4676128894551574E+000                 -4.9945471970094291E+000                  8.6387562346118223E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4014284825506442E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  5.5732421802006540E+000                  1.9030341006603100E+000                  5.4705569168977677E+000                 -4.9894621877071934E+000                  8.6469487964584957E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5832880078386896E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  5.5050945610886961E+000                  1.9003571886189297E+000                  5.4734990580090646E+000                 -4.9843753397049291E+000                  8.6551423114068911E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.7881652742320434E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  5.4364969351535954E+000                  1.8976439328562136E+000                  5.4764393083020009E+000                 -4.9792866493343162E+000                  8.6633367804326245E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.0188987700550456E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  5.3674530576887607E+000                  1.8948934204533081E+000                  5.4793776633897613E+000                 -4.9741961129597483E+000                  8.6715322045318377E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.2786676336589827E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  5.2979669418662070E+000                  1.8921047024724091E+000                  5.4823141189836377E+000                 -4.9691037269747227E+000                  8.6797285847217065E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.5710313890942860E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  5.2280428679643229E+000                  1.8892767920357796E+000                  5.4852486708872634E+000                 -4.9640094877937315E+000                  8.6879259220394296E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.8999741804610275E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  5.1576853929843223E+000                  1.8864086622758947E+000                  5.4881813149849394E+000                 -4.9589133918405057E+000                  8.6961242175415379E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.2699539979280949E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  5.0868993606343533E+000                  1.8834992441445109E+000                  5.4911120472416179E+000                 -4.9538154355478179E+000                  8.7043234723049583E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.6859574430385131E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  5.0156899117167848E+000                  1.8805474240693913E+000                  5.4940408637029208E+000                 -4.9487156153554182E+000                  8.7125236874286482E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.1535606364424527E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.9440624949467598E+000                  1.8775520414461317E+000                  5.4969677604974345E+000                 -4.9436139277104161E+000                  8.7207248640355353E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.6789969360830856E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.8720228782243593E+000                  1.8745118859508541E+000                  5.4998927338373091E+000                 -4.9385103690649519E+000                  8.7289270032751141E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.2692322039406829E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.7995771603832642E+000                  1.8714256946580710E+000                  5.5028157800215638E+000                 -4.9334049358781451E+000                  8.7371301063269158E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.9320484353436274E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.7267317834395177E+000                  1.8682921489463933E+000                  5.5057368954396217E+000                 -4.9282976246218935E+000                  8.7453341744052544E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.6761366516705784E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.6534935453706252E+000                  1.8651098711730234E+000                  5.5086560765765986E+000                 -4.9231884317757046E+000                  8.7535392087637689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.5112000516886645E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.5798696134799384E+000                  1.8618774210971691E+000                  5.5115733200137447E+000                 -4.9180773538204212E+000                  8.7617452106993401E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.4480685169082742E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.5058675383676752E+000                  1.8585932920286234E+000                  5.5144886224293082E+000                 -4.9129643872346422E+000                  8.7699521815562864E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.4988256825598493E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.4314952685434053E+000                  1.8552559066756076E+000                  5.5174019805995673E+000                 -4.9078495284909422E+000                  8.7781601227309451E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0676949911915349E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.3567611657200809E+000                  1.8518636126632735E+000                  5.5203133914005988E+000                 -4.9027327740524971E+000                  8.7863690356767332E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1997470644793923E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.2816740208343189E+000                  1.8484146776910517E+000                  5.5232228518103126E+000                 -4.8976141203651631E+000                  8.7945789219101442E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3477141741838962E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.2062430708272238E+000                  1.8449072842927958E+000                  5.5261303589175181E+000                 -4.8924935638531224E+000                  8.8027897830180564E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5134633622129785E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.1304780162482428E+000                  1.8413395241605213E+000                  5.5290359099316930E+000                 -4.8873711009322065E+000                  8.8110016206649018E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.6990746163604715E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.0543890397484112E+000                  1.8377093919877452E+000                  5.5319395021908031E+000                 -4.8822467280137305E+000                  8.8192144365999585E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.9068644540169254E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  3.9779868255122879E+000                  1.8340147787823629E+000                  5.5348411331686211E+000                 -4.8771204415050287E+000                  8.8274282326654046E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.1394120394350496E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.9012825796939214E+000                  1.8302534645931703E+000                  5.5377408004774633E+000                 -4.8719922378035623E+000                  8.8356430108051782E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.3995880961208410E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  3.8242880519285700E+000                  1.8264231105873694E+000                  5.5406385018720927E+000                 -4.8668621132914041E+000                  8.8438587730748441E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.6905869054737368E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  3.7470155579980533E+000                  1.8225212504082537E+000                  5.5435342352509993E+000                 -4.8617300643199490E+000                  8.8520755216527718E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.0159617105756902E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  3.6694780037297159E+000                  1.8185452807329057E+000                  5.5464279986532272E+000                 -4.8565960871869391E+000                  8.8602932588528880E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.3796638757794891E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  3.5916889102270586E+000                  1.8144924509397011E+000                  5.5493197902584770E+000                 -4.8514601781314628E+000                  8.8685119871390459E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.7860861894755126E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  3.5136624405318608E+000                  1.8103598517825827E+000                  5.5522096083893597E+000                 -4.8463223333214085E+000                  8.8767317091409463E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.2401107307899318E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  3.4354134278382644E+000                  1.8061444029558005E+000                  5.5550974515143885E+000                 -4.8411825488391456E+000                  8.8849524276712906E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.7471617685176290E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  3.3569574053867726E+000                  1.8018428394161430E+000                  5.5579833182483664E+000                 -4.8360408206622916E+000                  8.8931741457445455E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.3132642042583193E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  3.2783106381709919E+000                  1.7974516963103995E+000                  5.5608672073580223E+000                 -4.8308971446487829E+000                  8.9013968665977501E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.9451081253066024E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  3.1994901566097020E+000                  1.7929672923336935E+000                  5.5637491177652256E+000                 -4.8257515165218523E+000                  8.9096205937133046E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.6501200820344173E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  3.1205137923629342E+000                  1.7883857113189690E+000                  5.5666290485491583E+000                 -4.8206039318498171E+000                  8.9178453308441306E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.4365417642577565E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  3.0414002164693943E+000                  1.7837027818264433E+000                  5.5695069989502555E+000                 -4.8154543860129815E+000                  8.9260710820423839E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.3135168272415592E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  2.9621689800111137E+000                  1.7789140544663127E+000                  5.5723829683809152E+000                 -4.8103028741817857E+000                  8.9342978516919125E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.2911866869986097E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  2.8828405575495073E+000                  1.7740147766461927E+000                  5.5752569564357790E+000                 -4.8051493912914296E+000                  8.9425256445443164E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0380796181100522E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  2.8034363935990751E+000                  1.7689998643843536E+000                  5.5781289629058870E+000                 -4.7999939320164380E+000                  8.9507544657596672E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1594810067595710E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  2.7239789524219464E+000                  1.7638638707689864E+000                  5.5809989877920749E+000                 -4.7948364907383167E+000                  8.9589843209530908E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.2947041451056074E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  2.6444917714787932E+000                  1.7586009505730935E+000                  5.5838670313239396E+000                 -4.7896770615252482E+000                  8.9672152162473910E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4452793324242575E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  2.5649995189210211E+000                  1.7532048204491140E+000                  5.5867330939816906E+000                 -4.7845156381020404E+000                  8.9754471583328499E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.6129014521380397E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  2.4855280555397132E+000                  1.7476687140228546E+000                  5.5895971765207797E+000                 -4.7793522137919231E+000                  8.9836801545359446E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.7994471485692163E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  2.4061045016522589E+000                  1.7419853310819129E+000                  5.5924592799978292E+000                 -4.7741867814640528E+000                  8.9919142128984451E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.0069937429082831E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  2.3267573094817879E+000                  1.7361467799014250E+000                  5.5953194057994153E+000                 -4.7690193334734223E+000                  9.0001493422683332E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.2378400603382766E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  2.2475163416596842E+000                  1.7301445115638541E+000                  5.5981775556763687E+000                 -4.7638498615928357E+000                  9.0083855524049170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.4945293534885904E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  2.1684129565723529E+000                  1.7239692449006958E+000                  5.6010337317830414E+000                 -4.7586783569333830E+000                  9.0166228541007474E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.7798745261562256E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  2.0894801013867967E+000                  1.7176108804017929E+000                  5.6038879367300325E+000                 -4.7535048098654062E+000                  9.0248612593234920E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.0969858863664376E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  2.0107524137212054E+000                  1.7110584010869365E+000                  5.6067401736573528E+000                 -4.7483292099374887E+000                  9.0331007813815969E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.4493016775441729E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.9322663330840706E+000                  1.7042997578958914E+000                  5.6095904463069441E+000                 -4.7431515457562066E+000                  9.0413414351184311E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.8406216495770203E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.8540602233918084E+000                  1.6973217366016233E+000                  5.6124387590957214E+000                 -4.7379718048357571E+000                  9.0495832371411868E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.2751439706525968E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.7761745080996489E+000                  1.6901098025522669E+000                  5.6152851172006297E+000                 -4.7327899734184280E+000                  9.0578262060921073E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.7575058101156876E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.6986518197576876E+000                  1.6826479186557568E+000                  5.6181295266599589E+000                 -4.7276060362604779E+000                  9.0660703629716970E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.2928279415830281E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.6215371661399309E+000                  1.6749183308743514E+000                  5.6209719944952488E+000                 -4.7224199763758410E+000                  9.0743157315261005E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.8867637580351364E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.5448781155081057E+000                  1.6669013140100162E+000                  5.6238125288610501E+000                 -4.7172317747191261E+000                  9.0825623387144709E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.5455531419530120E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.4687250040795170E+000                  1.6585748686173483E+000                  5.6266511392309022E+000                 -4.7120414098136338E+000                  9.0908102152764503E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.2760816597456783E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.3931311694173869E+000                  1.6499143573152475E+000                  5.6294878366141425E+000                 -4.7068488573065652E+000                  9.0990593964257691E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.0859455920834492E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.3181532142599719E+000                  1.6408920653458028E+000                  5.6323226338140326E+000                 -4.7016540893910799E+000                  9.1073099227047134E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.9835233988574182E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.2438513063221344E+000                  1.6314766656162429E+000                  5.6351555457517941E+000                 -4.6964570740903495E+000                  9.1155618410458352E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.9780542581225199E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.1702895209116260E+000                  1.6216325621674674E+000                  5.6379865898727832E+000                 -4.6912577743596060E+000                  9.1238152061029254E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1079724374794673E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.0975362348920499E+000                  1.6113190773213331E+000                  5.6408157866471065E+000                 -4.6860561469311088E+000                  9.1320700819362184E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.2299761888066458E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.0256645827357282E+000                  1.6004894355874628E+000                  5.6436431601761043E+000                 -4.6808521407800505E+000                  9.1403265441702271E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3650541264312758E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  9.5475298831542610E-001                  1.5890894801040136E+000                  5.6464687382428753E+000                 -4.6756456941880025E+000                  9.1485846827884174E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5145697849592005E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  8.8488579006495771E-001                  1.5770560324142693E+000                  5.6492925683175352E+000                 -4.6704367516373129E+000                  9.1568446057944790E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.6800261699002795E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  8.1615398247064352E-001                  1.5643147689416206E+000                  5.6521206869490186E+000                 -4.6652330348654880E+000                  9.1651064441248060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.8634064469719753E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  7.4865610422395945E-001                  1.5507771792151825E+000                  5.6549256951497124E+000                 -4.6599986364650139E+000                  9.1733703774867834E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.0649787116575122E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  6.8249931379253792E-001                  1.5363382752832202E+000                  5.6577106051873072E+000                 -4.6547371896104703E+000                  9.1816365547681897E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.2865509407869425E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  6.1780070811601973E-001                  1.5208705423118754E+000                  5.6604780454456467E+000                 -4.6494518845901158E+000                  9.1899050953193910E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.5301080287762954E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  5.5468896207472240E-001                  1.5042170389827083E+000                  5.6632302179502263E+000                 -4.6441454079175175E+000                  9.1981760890763855E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.7978209274712579E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.9330639939998755E-001                  1.4861816325077746E+000                  5.6659689303485692E+000                 -4.6388199812638327E+000                  9.2064495946236793E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.0920600100454948E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.3381165682208439E-001                  1.4665148036074598E+000                  5.6686955893431143E+000                 -4.6334773539229870E+000                  9.2147256339602972E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.4154051413587214E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  3.7638318507073554E-001                  1.4448923697005107E+000                  5.6714111548105128E+000                 -4.6281187499262249E+000                  9.2230041814453152E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.7706496613163254E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  3.2122396639305539E-001                  1.4208824132803799E+000                  5.6741160246944995E+000                 -4.6227447354055000E+000                  9.2312851417002797E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.1607908294494641E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  2.6856806495714225E-001                  1.3938915804971586E+000                  5.6768097797852572E+000                 -4.6173549240094323E+000                  9.2395683049903852E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.5889896164399939E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  2.1869006129856605E-001                  1.3630730765810375E+000                  5.6794922711128564E+000                 -4.6119494995226011E+000                  9.2478532626396497E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.0586972463293132E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
