                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      865                  1.2000000000000000E+001                  2.0000000000000001E-004                  9.0971793575408962E+006                  2.4746888521639761E+005                  3.2544183235978788E+004                  1.4432731930766982E+004                  3.7790329664169966E+000                 -5.2942479730638246E+000                  4.7637635895964586E-001                  3.7224256502976210E-009                  5.2342975116579848E-001                  2.0499162230115808E-006                  1.2854450306329406E-004                  1.6692703124694446E-006                  2.0850244238748064E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.0013070967890041E+000                  1.2934291144878462E-004                  3.9961711122988111E+000                  1.3157537233684404E-004                  8.3222326268888973E-004                  6.8917981533037651E-004                  2.5020293086497661E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1224499318346661E+004                  6.2174768166280250E+004                  8.3144342024526866E+006                  1.4448944090352479E+004                  1.4448944090352477E+004                  2.5835683415139565E-023                  1.0014072422496686E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8708514729353256E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.1999999995866041E+001                  5.7547707910074475E-001                  4.8207361846704009E+000                 -7.6943667111525018E+000                  5.3728147089699618E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.4892111446731546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.1999999995678680E+001                  5.7544155826892873E-001                  4.8246240881139801E+000                 -7.6794602368337790E+000                  5.3909483878423368E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.6110692891504884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.1999999995491319E+001                  5.7540722766603680E-001                  4.8283597157994693E+000                 -7.6651561666287051E+000                  5.4083605531420709E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004                  3.7320026005597470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.1999999995303959E+001                  5.7537400161750463E-001                  4.8319550052554314E+000                 -7.6514086762545119E+000                  5.4251064661126422E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004                  3.8520456579745302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.1999999995116598E+001                  5.7534180358452081E-001                  4.8371425562914290E+000                 -7.6318150027176781E+000                  5.4490804761314697E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.0298418477752715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.1999999994741875E+001                  5.7528022831511860E-001                  4.8436077370654615E+000                 -7.6071885513392559E+000                  5.4791329998248122E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.2649917563387053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.1999999994367151E+001                  5.7522202341613105E-001                  4.8481629351672648E+000                 -7.5897378661842421E+000                  5.5003929421120574E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.4398837368017764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.1999999994179790E+001                  5.7519405884808006E-001                  4.8511035316532540E+000                 -7.5786060499298076E+000                  5.5140126694138658E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.5551761463680469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.1999999993992429E+001                  5.7516679675857796E-001                  4.8553789922803894E+000                 -7.5625950135988065E+000                  5.5336782494004231E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.7262727988530050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.1999999993617708E+001                  5.7511423161709552E-001                  4.8607763671225781E+000                 -7.5422727564266516E+000                  5.5585978285602478E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.9527268620671642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.1999999993242985E+001                  5.7506405172786745E-001                  4.8658959714762640E+000                 -7.5230768742769332E+000                  5.5821754011826696E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.1765865844208422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.1999999992868261E+001                  5.7501602520708073E-001                  4.8695542596821317E+000                 -7.5093157580410654E+000                  5.5990621587922407E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004                  5.3432679454104066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.1999999992680900E+001                  5.7499275517616033E-001                  4.8719321976605361E+000                 -7.5004598078661830E+000                  5.6099682125008421E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004                  5.4533633874509976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.1999999992493539E+001                  5.7496995122400330E-001                  4.8754121422572894E+000                 -7.4876190372755476E+000                  5.6258336346083082E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004                  5.6170392948759769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
