                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                     560                  9.2353043370185528E-001                 -2.6688139141820516E-001                  6.5506220110541777E+000                 -4.3578812245600437E-002                  1.4631292863501034E+001                  6.9999738881105555E-001                  2.8000261118894454E-001                  1.9999999999999907E-002                  6.1832071943804348E-005                  2.2094854322004506E-015                  0.0000000000000000E+000 
                                     561                  9.2134775167719041E-001                 -2.7002724160077679E-001                  6.5549072370682495E+000                 -2.6120967846463762E-002                  1.4653028176431979E+001                  6.9999709995457460E-001                  2.8000290004542533E-001                  2.0000000000000018E-002                  6.8789490597387444E-005                  3.0715537053799763E-015                  0.0000000000000000E+000 
                                     562                  9.1910897867658370E-001                 -2.7319513291059061E-001                  6.5591854241610648E+000                 -8.6131180413590511E-003                  1.4674806439531201E+001                  6.9999677966837093E-001                  2.8000322033162894E-001                  2.0000000000000129E-002                  7.6512294188134643E-005                  4.2644091335341264E-015                  0.0000000000000000E+000 
                                     563                  9.1681288494930191E-001                 -2.7638504384028639E-001                  6.5634572261629973E+000                  8.9429428674077417E-003                  1.4696626537191268E+001                  6.9999642496070336E-001                  2.8000357503929679E-001                  1.9999999999999796E-002                  8.5083348172154476E-005                  5.9130802371071920E-015                  0.0000000000000000E+000 
                                     564                  9.1445821801469029E-001                 -2.7959696588884730E-001                  6.5677232826877443E+000                  2.6545458713537320E-002                  1.4718487377760734E+001                  6.9999603200025406E-001                  2.8000396799974592E-001                  2.0000000000000018E-002                  9.4594392204029341E-005                  8.1892204453726391E-015                  0.0000000000000000E+000 
                                     565                  9.1204370235740861E-001                 -2.8283090388568644E-001                  6.5719842244740700E+000                  4.4192705705990667E-002                  1.4740387893350249E+001                  6.9999559672405531E-001                  2.8000440327594445E-001                  2.0000000000000240E-002                  1.0514699019261643E-004                  1.1328293179939574E-014                  0.0000000000000000E+000 
                                     566                  9.0956803916128415E-001                 -2.8608687631410440E-001                  6.5762406784007679E+000                  6.1882987173727852E-002                  1.4762327039388333E+001                  6.9999511464113018E-001                  2.8000488535886953E-001                  2.0000000000000240E-002                  1.1685358372192712E-004                  1.5653030119018593E-014                  0.0000000000000000E+000 
                                     567                  9.0702990607439404E-001                 -2.8936491564828193E-001                  6.5804932722017062E+000                  7.9614628208713678E-002                  1.4784303794079888E+001                  6.9999458078722387E-001                  2.8000541921277577E-001                  2.0000000000000351E-002                  1.2983866064757705E-004                  2.1605438042459835E-014                  0.0000000000000000E+000 
                                     568                  9.0442795698927225E-001                 -2.9266506873245629E-001                  6.5847426388769845E+000                  9.7385970323311324E-002                  1.4806317157787896E+001                  6.9999398967465187E-001                  2.8000601032534761E-001                  2.0000000000000462E-002                  1.4424005185632068E-004                  2.9790448221513985E-014                  0.0000000000000000E+000 
                                     569                  9.0176082185804673E-001                 -2.9598739718257622E-001                  6.5889894207728741E+000                  1.1519536666088658E-001                  1.4828366152237194E+001                  6.9999333490989635E-001                  2.8000666509010319E-001                  2.0000000000000462E-002                  1.6021037077108819E-004                  4.1035424113910188E-014                  0.0000000000000000E+000 
                                     570                  8.9902710655584950E-001                 -2.9933197779718596E-001                  6.5932342733247991E+000                  1.3304117704321128E-001                  1.4850449819555118E+001                  6.9999261038918781E-001                  2.8000738961081140E-001                  2.0000000000000795E-002                  1.7791861248160604E-004                  5.6471259101727443E-014                  0.0000000000000000E+000 
                                     571                  8.9622539278808022E-001                 -3.0269890299266533E-001                  6.5974778684835229E+000                  1.5092176398259433E-001                  1.4872567221310282E+001                  6.9999180841394260E-001                  2.8000819158605622E-001                  2.0000000000001128E-002                  1.9755192916804228E-004                  7.7642875761158424E-014                  0.0000000000000000E+000 
                                     572                  8.9335423801728897E-001                 -3.0608828129226728E-001                  6.6017208975306678E+000                  1.6883548865607576E-001                  1.4894717437603873E+001                  6.9999092078249892E-001                  2.8000907921749951E-001                  2.0000000000001572E-002                  2.1931760355124667E-004                  1.0665974877194519E-013                  0.0000000000000000E+000 
                                     573                  8.9041217542764772E-001                 -3.0950023785318231E-001                  6.6059640621261213E+000                  1.8678071936061055E-001                  1.4916899566109555E+001                  6.9998993842503854E-001                  2.8001006157495928E-001                  2.0000000000002238E-002                  2.4344520772428491E-004                  1.4640083091522312E-013                  0.0000000000000000E+000 
                                     574                  8.8739771394313693E-001                 -3.1293491492016901E-001                  6.6112947244601967E+000                  2.0921392970740516E-001                  1.4944656469243700E+001                  6.9998855863493825E-001                  2.8001144136505851E-001                  2.0000000000003237E-002                  2.7739346479499705E-004                  2.1760101179286080E-013                  0.0000000000000000E+000 
                                     575                  8.8273695256983753E-001                 -3.1813047124135424E-001                  6.6165772946662065E+000                  2.3177186108737982E-001                  1.4972489638523085E+001                  6.9998699922297036E-001                  2.8001300077702462E-001                  2.0000000000005014E-002                  3.1583523413161068E-004                  3.2208601654482486E-013                  0.0000000000000000E+000 
                                     576                  8.7953481196249039E-001                 -3.2162269533165000E-001                  6.6197487219444193E+000                  2.4532675005657434E-001                  1.4989211828769626E+001                  6.9998596479521125E-001                  2.8001403520478257E-001                  2.0000000000006235E-002                  3.4138145972514394E-004                  4.0732624686503935E-013                  0.0000000000000000E+000 
                                     577                  8.7790466329934247E-001                 -3.2337743358708543E-001                  6.6224114700455115E+000                  2.5660222511900249E-001                  1.5003147104184382E+001                  6.9998503788729294E-001                  2.8001496211269955E-001                  2.0000000000007567E-002                  3.6429507067864257E-004                  4.9576459052445901E-013                  0.0000000000000000E+000 
                                     578                  8.7542253287769656E-001                 -3.2602061984347364E-001                  6.6261413425200697E+000                  2.7240351670538537E-001                  1.5022674402540810E+001                  6.9998363775674122E-001                  2.8001636224324905E-001                  2.0000000000009788E-002                  3.9894887113234328E-004                  6.5246596767294162E-013                  0.0000000000000000E+000 
                                     579                  8.7204307494665689E-001                 -3.2956570367044380E-001                  6.6303975215077866E+000                  2.9050045228647348E-001                  1.5045023318727848E+001                  6.9998188032104469E-001                  2.8001811967894208E-001                  2.0000000000013229E-002                  4.4251349401849805E-004                  8.9202844271183966E-013                  0.0000000000000000E+000 
                                     580                  8.6858217992024367E-001                 -3.3313466528589958E-001                  6.6346577575074797E+000                  3.0861908645216501E-001                  1.5067398430370982E+001                  6.9997993595608798E-001                  2.8002006404389390E-001                  2.0000000000018114E-002                  4.9078055979084249E-004                  1.2188375898526575E-012                  0.0000000000000000E+000 
                                     581                  8.6503819723110209E-001                 -3.3672776567895812E-001                  6.6389224714854596E+000                  3.2675817224474929E-001                  1.5089798932224811E+001                  6.9997778568504787E-001                  2.8002221431492730E-001                  2.0000000000024887E-002                  5.4425336564233723E-004                  1.6644451898105468E-012                  0.0000000000000000E+000 
                                     582                  8.6140945393941015E-001                 -3.4034528363597877E-001                  6.6431920390347283E+000                  3.4491651687912700E-001                  1.5112224025779852E+001                  6.9997540752585607E-001                  2.8002459247411021E-001                  2.0000000000033769E-002                  6.0348843265286027E-004                  2.2717397509158008E-012                  0.0000000000000000E+000 
                                     583                  8.5769425523864584E-001                 -3.4398751576756409E-001                  6.6474667898436666E+000                  3.6309298123565348E-001                  1.5134672917739735E+001                  6.9997277755565390E-001                  2.8002722244430034E-001                  2.0000000000045759E-002                  6.6910100761350733E-004                  3.0989934905442431E-012                  0.0000000000000000E+000 
                                     584                  8.5389088504893651E-001                 -3.4765477651846510E-001                  6.6517470078454837E+000                  3.8128647773727781E-001                  1.5157144818405591E+001                  6.9996986937651007E-001                  2.8003013062342763E-001                  2.0000000000062301E-002                  7.4177111106358846E-004                  4.2253437901946075E-012                  0.0000000000000000E+000 
                                     585                  8.4999760668638502E-001                 -3.5134739819081517E-001                  6.6560329399050895E+000                  3.9949596014440758E-001                  1.5179638940056066E+001                  6.9996665338745068E-001                  2.8003334661246482E-001                  2.0000000000084506E-002                  8.2225026419021285E-004                  5.7582164543781879E-012                  0.0000000000000000E+000 
                                     586                  8.4601266359994021E-001                 -3.5506573106403644E-001                  6.6603248167713405E+000                  4.1772040042770103E-001                  1.5202154495364505E+001                  6.9996309833734005E-001                  2.8003690166254508E-001                  2.0000000000114815E-002                  9.1136905267253504E-004                  7.8433792467526307E-012                  0.0000000000000000E+000 
                                     587                  8.4193428018151373E-001                 -3.5881014372818393E-001                  6.6646228692648748E+000                  4.3595877159288826E-001                  1.5224690695816731E+001                  6.9995916835905458E-001                  2.8004083164078997E-001                  2.0000000000155449E-002                  1.0100454867484111E-003                  1.0678552931763797E-011                  0.0000000000000000E+000 
                                     588                  8.3776066267671867E-001                 -3.6258102357120120E-001                  6.6689273343645690E+000                  4.5421003958258782E-001                  1.5247246750104932E+001                  6.9995482432895073E-001                  2.8004517567083831E-001                  2.0000000000210960E-002                  1.1192941784923338E-003                  1.4531829399519288E-011                  0.0000000000000000E+000 
                                     589                  8.3349000019806141E-001                 -3.6637877735462338E-001                  6.6732384599998475E+000                  4.7247315731748535E-001                  1.5269821862598357E+001                  6.9995002250090554E-001                  2.8004997749880878E-001                  2.0000000000285678E-002                  1.2402364770752103E-003                  1.9766591914694492E-011                  0.0000000000000000E+000 
                                     590                  8.2912046581724441E-001                 -3.7020383189124700E-001                  6.6775565091873084E+000                  4.9074705820013031E-001                  1.5292415231985286E+001                  6.9994471630584865E-001                  2.8005528369376453E-001                  2.0000000000386819E-002                  1.3741116819257877E-003                  2.6875226443560174E-011                  0.0000000000000000E+000 
                                     591                  8.2465021773470792E-001                 -3.7405663484051882E-001                  6.6818817634650616E+000                  5.0903065259520430E-001                  1.5315026050039259E+001                  6.9993885268761280E-001                  2.8006114731186382E-001                  2.0000000000523377E-002                  1.5222894273932207E-003                  3.6524717612226689E-011                  0.0000000000000000E+000 
                                     592                  8.2007740055521194E-001                 -3.7793765557991366E-001                  6.6862145255714927E+000                  5.2732282155977772E-001                  1.5337653500425352E+001                  6.9993237365446148E-001                  2.8006762634483040E-001                  2.0000000000708118E-002                  1.6862833811676099E-003                  4.9618312659257016E-011                  0.0000000000000000E+000 
                                     593                  8.1540014668404204E-001                 -3.8184738617519542E-001                  6.6905551213489316E+000                  5.4562241244090981E-001                  1.5360296757622892E+001                  6.9992521522243178E-001                  2.8007478477661085E-001                  2.0000000000957363E-002                  1.8677663777352353E-003                  6.7378904911858450E-011                  0.0000000000000000E+000 
                                     594                  8.1061657781319330E-001                 -3.8578634247094074E-001                  6.6949039008744062E+000                  5.6392823839064421E-001                  1.5382954986084457E+001                  6.9991730598812774E-001                  2.8008269401057845E-001                  2.0000000001293872E-002                  2.0685871540341051E-003                  9.1461779716513914E-011                  0.0000000000000000E+000 
                                     595                  8.0572480648857547E-001                 -3.8975506528299037E-001                  6.6992612387903732E+000                  5.8223907627090121E-001                  1.5405627339596913E+001                  6.9990856956833480E-001                  2.8009143042991719E-001                  2.0000000001747953E-002                  2.2907888580322774E-003                  1.2410705541256813E-010                  0.0000000000000000E+000 
                                     596                  8.0072293778453429E-001                 -3.9375412169464163E-001                  6.7036275335464950E+000                  6.0055366739281946E-001                  1.5428312960751402E+001                  6.9989891934104631E-001                  2.8010108065659267E-001                  2.0000000002361018E-002                  2.5366294553391213E-003                  1.6834578040476229E-010                  0.0000000000000000E+000 
                                     597                  7.9560907110639834E-001                 -3.9778410642429873E-001                  6.7080032038027557E+000                  6.1887071816681438E-001                  1.5451010980564060E+001                  6.9988826052505626E-001                  2.8011173947175583E-001                  2.0000000003187912E-002                  2.8086042334409880E-003                  2.2827854061245078E-010                  0.0000000000000000E+000 
                                     598                  7.9038130208966551E-001                 -4.0184564330062872E-001                  6.7123886827828771E+000                  6.3718890764375380E-001                  1.5473720518356330E+001                  6.9987648857744622E-001                  2.8012351141825076E-001                  2.0000000004303020E-002                  3.1094705890749321E-003                  3.0945205143008070E-010                  0.0000000000000000E+000 
                                     599                  7.8503772458304488E-001                 -4.0593938679871677E-001                  6.7167844136197772E+000                  6.5550689341336299E-001                  1.5496440681855523E+001                  6.9986348699169276E-001                  2.8013651300250086E-001                  2.0000000005806373E-002                  3.4422754064368168E-003                  4.1936818543774843E-010                  0.0000000000000000E+000 
                                     600                  7.7957643274049893E-001                 -4.1006602363828171E-001                  6.7211908458198701E+000                  6.7382331395524386E-001                  1.5519170567413632E+001                  6.9984913087110223E-001                  2.8015086912106457E-001                  2.0000000007833196E-002                  3.8103853769508242E-003                  5.6817199024209176E-010                  0.0000000000000000E+000 
                                     601                  7.7399552324285481E-001                 -4.1422627446996624E-001                  6.7256084325052052E+000                  6.9213679745576717E-001                  1.5541909260368868E+001                  6.9983327897834235E-001                  2.8016672101109330E-001                  2.0000000010564345E-002                  4.2175205255829485E-003                  7.6958162073650727E-010                  0.0000000000000000E+000 
                                     602                  7.6829309762083653E-001                 -4.1842089561822321E-001                  6.7300376285843653E+000                  7.1044596639434099E-001                  1.5564655835625544E+001                  6.9981577675704099E-001                  2.8018422322871422E-001                  2.0000000014244845E-002                  4.6677915084742073E-003                  1.0421452602071057E-009                  0.0000000000000000E+000 
                                     603                  7.6246726466625825E-001                 -4.2265068093781444E-001                  6.7344788897143051E+000                  7.2874943817402482E-001                  1.5587409358408083E+001                  6.9979645382820777E-001                  2.8020354615258919E-001                  2.0000000019203101E-002                  5.1657410375123914E-003                  1.4109400226665540E-009                  0.0000000000000000E+000 
                                     604                  7.5651614296266756E-001                 -4.2691646380924769E-001                  6.7389326719364915E+000                  7.4704582861696489E-001                  1.5610168885106534E+001                  6.9977512118975660E-001                  2.8022487878436120E-001                  2.0000000025882203E-002                  5.7163901895025586E-003                  1.9098683585866704E-009                  0.0000000000000000E+000 
                                     605                  7.5043786354901587E-001                 -4.3121911924843565E-001                  6.7433994319258206E+000                  7.6533375271729742E-001                  1.5632933464235599E+001                  6.9975157410099320E-001                  2.8024842586412929E-001                  2.0000000034877452E-002                  6.3252904907876049E-003                  2.5847622902478950E-009                  0.0000000000000000E+000 
                                     606                  7.4423057269437898E-001                 -4.3555956618688252E-001                  6.7478796277972135E+000                  7.8361182886233216E-001                  1.5655702137569072E+001                  6.9972558344659197E-001                  2.8027441650641666E-001                  2.0000000046991318E-002                  6.9985827789819013E-003                  3.4975799818580583E-009                  0.0000000000000000E+000 
                                     607                  7.3789243477693955E-001                 -4.3993876990728520E-001                  6.7523737206074159E+000                  8.0187867788198797E-001                  1.5678473941387802E+001                  6.9969689693706405E-001                  2.8030310299963301E-001                  2.0000000063302936E-002                  7.7430646490496786E-003                  4.7320796912199133E-009                  0.0000000000000000E+000 
                                     608                  7.3142163530662274E-001                 -4.4435774467445016E-001                  6.7568821807838688E+000                  8.2013291710569935E-001                  1.5701247907779205E+001                  6.9966523965067196E-001                  2.8033476026406356E-001                  2.0000000085264480E-002                  8.5662691051100106E-003                  6.4014937892397426E-009                  0.0000000000000000E+000 
                                     609                  7.2481638409483062E-001                 -4.4881755663218087E-001                  6.7614054993977204E+000                  8.3837315234004972E-001                  1.5724023066040948E+001                  6.9963030586939401E-001                  2.8036969401577472E-001                  2.0000000114831273E-002                  9.4765580264008636E-003                  8.6589122297414511E-009                  0.0000000000000000E+000 
                                     610                  7.1807491855628947E-001                 -4.5331932702565919E-001                  6.7648025428980496E+000                  8.5210298143226426E-001                  1.5741158682978520E+001                  6.9960173131889547E-001                  2.8039826853758160E-001                  2.0000000143522989E-002                  1.0222683982914820E-002                  1.0858125476486545E-008                  0.0000000000000000E+000 
                                     611                  7.1463521285550147E-001                 -4.5559758838125536E-001                  6.7670758186857665E+000                  8.6121139686058135E-001                  1.5752546358074108E+001                  6.9958149151576399E-001                  2.8041850831768955E-001                  2.0000000166546461E-002                  1.0751897596054256E-002                  1.2627526352680124E-008                  0.0000000000000000E+000 
                                     612                  7.1119550715471336E-001                 -4.5786386007725943E-001                  6.7693532130544209E+000                  8.7031481680850453E-001                  1.5763933194189514E+001                  6.9956023200695194E-001                  2.8043976779978963E-001                  2.0000000193258427E-002                  1.1308479145171033E-002                  1.4685085022076485E-008                  0.0000000000000000E+000 
                                     613                  7.0768598009057315E-001                 -4.6016416599548110E-001                  6.7716345924150234E+000                  8.7941442954960236E-001                  1.5775320229776957E+001                  6.9953790263785831E-001                  2.8046209713789028E-001                  2.0000000224251413E-002                  1.1893887913985371E-002                  1.7077608582697466E-008                  0.0000000000000000E+000 
                                     614                  7.0417645302643261E-001                 -4.6245276331685375E-001                  6.7750698689861695E+000                  8.9299412663372613E-001                  1.5792344403458925E+001                  6.9950231741005076E-001                  2.8049768230960975E-001                  2.0000000280339547E-002                  1.2828499548716659E-002                  2.1419434164665869E-008                  0.0000000000000000E+000 
                                     615                  6.9701609778251683E-001                 -4.6708773394581832E-001                  6.7796581101832007E+000                  9.1116398083350314E-001                  1.5815114545489457E+001                  6.9945056724499155E-001                  2.8054943237757546E-001                  2.0000000377432992E-002                  1.4191925705621477E-002                  2.8966037272377984E-008                  0.0000000000000000E+000 
                                     616                  6.8971282548313106E-001                 -4.7176977475599641E-001                  6.7831059988138520E+000                  9.2483803619902993E-001                  1.5832245306228476E+001                  6.9940824752686015E-001                  2.8059175200146719E-001                  2.0000000471672719E-002                  1.5310969543136080E-002                  3.6320126683118007E-008                  0.0000000000000000E+000 
                                     617                  6.8598894614927042E-001                 -4.7414023168752173E-001                  6.7854135907322499E+000                  9.3390684638476551E-001                  1.5843627572822502E+001                  6.9937828531922785E-001                  2.8062171413348802E-001                  2.0000000547284125E-002                  1.6105515052914680E-002                  4.2236753486294711E-008                  0.0000000000000000E+000 
                                     618                  6.8226506681540944E-001                 -4.7649994125041012E-001                  6.7877259347985897E+000                  9.4296915337769227E-001                  1.5855007997250455E+001                  6.9934682226277434E-001                  2.8065317710220755E-001                  2.0000000635018056E-002                  1.6942137065548060E-002                  4.9117763489666660E-008                  0.0000000000000000E+000 
                                     619                  6.7846818515765372E-001                 -4.7889524214289442E-001                  6.7900429574458192E+000                  9.5202618205812084E-001                  1.5866387707881803E+001                  6.9931378553862822E-001                  2.8068621372455305E-001                  2.0000000736818735E-002                  1.7823368582157571E-002                  5.7120316438594321E-008                  0.0000000000000000E+000 
                                     620                  6.7467130349989790E-001                 -4.8128015996248630E-001                  6.7935323473493865E+000                  9.6553834901065616E-001                  1.5883397586469941E+001                  6.9926116703690100E-001                  2.8073883204205641E-001                  2.0000000921042593E-002                  1.9233262623329566E-002                  7.1643439017073834E-008                  0.0000000000000000E+000 
                                     621                  6.6693007292431405E-001                 -4.8611246992505314E-001                  6.7981961547699994E+000                  9.8361400369012009E-001                  1.5906147406132163E+001                  6.9918468874571027E-001                  2.8081531001418625E-001                  2.0000001240103482E-002                  2.1299071919801318E-002                  9.6901503497706184E-008                  0.0000000000000000E+000 
                                     622                  6.5903997302085737E-001                 -4.9099818593010885E-001                  6.8016978960279744E+000                  9.9719317783620642E-001                  1.5923235432204308E+001                  6.9912229257809477E-001                  2.8087770587247141E-001                  2.0000001549433821E-002                  2.3001788032497250E-002                  1.2149024641338337E-007                  0.0000000000000000E+000 
                                     623                  6.5503867674496796E-001                 -4.9346142209702010E-001                  6.8040456889583529E+000                  1.0062100202832425E+000                  1.5934604550301462E+001                  6.9907809075398919E-001                  2.8092190744799533E-001                  2.0000001798015532E-002                  2.4218873374710674E-002                  1.4130623247916244E-007                  0.0000000000000000E+000 
                                     624                  6.5099966743156357E-001                 -4.9593869618671238E-001                  6.8063989784786960E+000                  1.0152195201481282E+000                  1.5945971530876777E+001                  6.9903170739741105E-001                  2.8096829051604671E-001                  2.0000002086542290E-002                  2.5507152355560166E-002                  1.6436089697487983E-007                  0.0000000000000000E+000 
                                     625                  6.4692278920054880E-001                 -4.9843025205346747E-001                  6.8087578751262523E+000                  1.0242214858037377E+000                  1.5957336264072215E+001                  6.9898304740689921E-001                  2.8101695017164857E-001                  2.0000002421452168E-002                  2.6872570745284294E-002                  1.9118541199074226E-007                  0.0000000000000000E+000 
                                     626                  6.4280789097916036E-001                 -5.0093634068063353E-001                  6.8111224889993265E+000                  1.0332157301867797E+000                  1.5968698641321348E+001                  6.9893200778083264E-001                  2.8106798940893973E-001                  2.0000002810227624E-002                  2.8321967715339746E-002                  2.2239847994289296E-007                  0.0000000000000000E+000 
                                     627                  6.3865482669080098E-001                 -5.0345722040811514E-001                  6.8134929298143962E+000                  1.0422020681440605E+000                  1.5980058555417152E+001                  6.9887848554255771E-001                  2.8112151119588003E-001                  2.0000003261562260E-002                  2.9863261957718157E-002                  2.5872084200173055E-007                  0.0000000000000000E+000 
                                     628                  6.3446345545002980E-001                 -5.0599315718507476E-001                  6.8158693069567020E+000                  1.0511803168181149E+000                  1.5991415900577829E+001                  6.9882237664808200E-001                  2.8117761956635817E-001                  2.0000003785559883E-002                  3.1505683158524783E-002                  3.0099220800289369E-007                  0.0000000000000000E+000 
                                     629                  6.3023364176398755E-001                 -5.0854442483117646E-001                  6.8182517295231282E+000                  1.0601502953333508E+000                  1.6002770572510265E+001                  6.9876357692878610E-001                  2.8123641867724908E-001                  2.0000004393964765E-002                  3.3260052117189173E-002                  3.5019101497587350E-007                  0.0000000000000000E+000 
                                     630                  6.2596525574052642E-001                 -5.1111130531098847E-001                  6.8206403063557142E+000                  1.0691118243203686E+000                  1.6014122468471797E+001                  6.9870198330368893E-001                  2.8129801159588264E-001                  2.0000005100428431E-002                  3.5139118299025537E-002                  4.0745748786285416E-007                  0.0000000000000000E+000 
                                     631                  6.2165817330320428E-001                 -5.1369408902329206E-001                  6.8230351460641891E+000                  1.0780647255103299E+000                  1.6025471487331725E+001                  6.9863749531605857E-001                  2.8136249876311870E-001                  2.0000005920822739E-002                  3.7157962790382096E-002                  4.7412056219220039E-007                  0.0000000000000000E+000 
                                     632                  6.1731227641251196E-001                 -5.1629307510622291E-001                  6.8254363570354215E+000                  1.0870088217905316E+000                  1.6036817529633801E+001                  6.9857001524432560E-001                  2.8142997788207291E-001                  2.0000006873601484E-002                  3.9334477286324276E-002                  5.5172931890562560E-007                  0.0000000000000000E+000 
                                     633                  6.1292745329386977E-001                 -5.1890857175617000E-001                  6.8278440474262485E+000                  1.0959439341012056E+000                  1.6048160497658564E+001                  6.9849945757955789E-001                  2.8150053444021689E-001                  2.0000007980225165E-002                  4.1689900837040064E-002                  6.4208969747328925E-007                  0.0000000000000000E+000 
                                     634                  6.0850359867333248E-001                 -5.2154089658007330E-001                  6.8302583251365236E+000                  1.1048698840985482E+000                  1.6059500295486409E+001                  6.9842574139680613E-001                  2.8157424933754094E-001                  2.0000009265652929E-002                  4.4249465914755308E-002                  7.4730736741213909E-007                  0.0000000000000000E+000 
                                     635                  6.0404061402141762E-001                 -5.2419037694751858E-001                  6.8326792977576813E+000                  1.1137864908092172E+000                  1.6070836829059907E+001                  6.9834880064263194E-001                  2.8165118859845123E-001                  2.0000010758916886E-002                  4.7043075443348084E-002                  8.6983781460365441E-007                  0.0000000000000000E+000 
                                     636                  5.9953840780536716E-001                 -5.2685735037980941E-001                  6.8351070724922627E+000                  1.1226935700032015E+000                  1.6082170006247214E+001                  6.9826858641433653E-001                  2.8173140109187284E-001                  2.0000012493790686E-002                  5.0106034852141879E-002                  1.0125448554496782E-006                  0.0000000000000000E+000 
                                     637                  5.9499689575056880E-001                 -5.2954216496102002E-001                  6.8375417560391503E+000                  1.1315909327694105E+000                  1.6093499736905951E+001                  6.9818507146515296E-001                  2.8181491402527548E-001                  2.0000014509571562E-002                  5.3479774707638428E-002                  1.1787690098874243E-006                  0.0000000000000000E+000 
                                     638                  5.9041600111198078E-001                 -5.3224517977705488E-001                  6.8399834544401861E+000                  1.1404783841066732E+000                  1.6104825932952295E+001                  6.9809825514274282E-001                  2.8190172800526991E-001                  2.0000016851987268E-002                  5.7212492436109708E-002                  1.3724074050728714E-006                  0.0000000000000000E+000 
                                     639                  5.8579565495277519E-001                 -5.3496676538620769E-001                  6.8424322728842064E+000                  1.1493557220556379E+000                  1.6116148508438688E+001                  6.9800816697044887E-001                  2.8199181345529328E-001                  2.0000019574257788E-002                  6.1359612464710903E-002                  1.5980071648477941E-006                  0.0000000000000000E+000 
                                     640                  5.8113579643168756E-001                 -5.3770730431894698E-001                  6.8448883154641571E+000                  1.1582227342036819E+000                  1.6127467379638841E+001                  6.9791487790864637E-001                  2.8208509935302306E-001                  2.0000022738330570E-002                  6.5983842345227486E-002                  1.8608745810650532E-006                  0.0000000000000000E+000 
                                     641                  5.7643637310004292E-001                 -5.4046719162525625E-001                  6.8473516848866431E+000                  1.1670791997289709E+000                  1.6138782465142047E+001                  6.9781849549934971E-001                  2.8218147808432714E-001                  2.0000026416323147E-002                  7.1154777668398866E-002                  2.1672027242765723E-006                  0.0000000000000000E+000 
                                     642                  5.7169734120886684E-001                 -5.4324683543668228E-001                  6.8498224821357310E+000                  1.1759248868400489E+000                  1.6150093685955802E+001                  6.9771917279891027E-001                  2.8228079650888560E-001                  2.0000030692204129E-002                  7.6947608591678235E-002                  2.5242206540158235E-006                  0.0000000000000000E+000 
                                     643                  5.6691866602639074E-001                 -5.4604665757406545E-001                  6.8523008064723960E+000                  1.1847595532416546E+000                  1.6161400965617293E+001                  6.9761710731272142E-001                  2.8238285702352328E-001                  2.0000035663755300E-002                  8.3440812870773207E-002                  2.9403679262208403E-006                  0.0000000000000000E+000 
                                     644                  5.6210032216797479E-001                 -5.4886709418312818E-001                  6.8541640617909634E+000                  1.1913941829639860E+000                  1.6169894360627719E+001                  6.9753896370528112E-001                  2.8246099640791422E-001                  2.0000039886804655E-002                  8.8822935557111932E-002                  3.2972013975429272E-006                  0.0000000000000000E+000 
                                     645                  5.5967130805239496E-001                 -5.5028805197880182E-001                  6.8554089724287754E+000                  1.1958030068900825E+000                  1.6175544986206045E+001                  6.9748611602113375E-001                  2.8251384096820226E-001                  2.0000043010663937E-002                  9.2664944324450438E-002                  3.5589262499448320E-006                  0.0000000000000000E+000 
                                     646                  5.5724229393681501E-001                 -5.5170852997247255E-001                  6.8566558202783368E+000                  1.2002088443242045E+000                  1.6181194484569222E+001                  6.9743268412894799E-001                  2.8256726951496497E-001                  2.0000046356086987E-002                  9.6728496713714765E-002                  3.8415342881940640E-006                  0.0000000000000000E+000 
                                     647                  5.5479343480543752E-001                 -5.5314019237643097E-001                  6.8579046201390961E+000                  1.2046118306030800E+000                  1.6186843048347146E+001                  6.9737879349441778E-001                  2.8262115651625258E-001                  2.0000049989329582E-002                  1.0101233940411573E-001                  4.1467042186458011E-006                  0.0000000000000000E+000 
                                     648                  5.5234457567406003E-001                 -5.5457149703747532E-001                  6.8597819301486558E+000                  1.2111945519874390E+000                  1.6195298121498354E+001                  6.9729698987690159E-001                  2.8270295413482505E-001                  2.0000055988273369E-002                  1.0787122556006594E-001                  4.6506744001085986E-006                  0.0000000000000000E+000 
                                     649                  5.4740717212020407E-001                 -5.5745654674041811E-001                  6.8622913754609485E+000                  1.2199825216408537E+000                  1.6206588921256728E+001                  6.9718659065884980E-001                  2.8281334425589316E-001                  2.0000065085256979E-002                  1.1786169625160663E-001                  5.4198721950734941E-006                  0.0000000000000000E+000 
                                     650                  5.4243009878830151E-001                 -5.6036411256037533E-001                  6.8641783715460178E+000                  1.2265815976108270E+000                  1.6215070069605719E+001                  6.9710290584798529E-001                  2.8289702132060296E-001                  2.0000072831411808E-002                  1.2600095013517892E-001                  6.0797868091334912E-006                  0.0000000000000000E+000 
                                     651                  5.3992174056886255E-001                 -5.6182935895600061E-001                  6.8654391598045761E+000                  1.2309662860406827E+000                  1.6220712257822782E+001                  6.9704670454076068E-001                  2.8295321691167891E-001                  2.0000078547560474E-002                  1.3172115152112124E-001                  6.5639472455566202E-006                  0.0000000000000000E+000 
