                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8868509101584368E+009                  4.7677291924211532E+007                  5.7899450017916961E+003                  1.3319077199462508E+000                  1.1469417242839175E+000                 -1.2513475761821078E+000                  2.2262013074372276E-002                  6.4842372575472223E-009                  9.5781805320768809E-001                  5.1051843754966750E-005                  9.4944589780898737E-003                  4.2121701587267734E-003                  2.0850244238750379E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2510935950246527E-001                  8.2032251259384363E-004                  3.5390620442889859E-001                  2.3804841531992887E-003                  2.3498126663386242E-003                  9.2715704833738651E-003                  2.0850244238750388E-003                  7.1157705700451712E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2293317110507725E+004                  1.5415777022364018E+007                  7.5080276585554667E+009                  1.3320180554656327E+000                  1.3320180554656333E+000                  1.5826522728046234E-038                  4.6575096515101444E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4889008628241587E+017                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     451                  9.9704005891736491E-001                 -2.3608737311949998E-003                  5.8732369300022560E+000                 -1.6214300063198035E+000                  1.2372731691175861E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.2751823034727992E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  9.9694090481119335E-001                 -3.2237157757113431E-003                  5.8798613102139123E+000                 -1.6113717372684293E+000                  1.2389484361785618E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.5600154130500580E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  9.9683850987434208E-001                 -4.0996043984515120E-003                  5.8864958210462737E+000                 -1.6012978433055536E+000                  1.2406262281038709E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.9072368673836336E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  9.9673277167859176E-001                 -4.9887562656310298E-003                  5.8931406360439285E+000                 -1.5912080200877987E+000                  1.2423065937769016E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.3302473646228106E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  9.9662358471618651E-001                 -5.8913923081470388E-003                  5.8997959438949668E+000                 -1.5811019684930339E+000                  1.2439895830106503E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.8452715000959034E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  9.9651084031373161E-001                 -6.8077378587848526E-003                  5.9064619484271912E+000                 -1.5709793945167898E+000                  1.2456752465862960E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.4719420849800038E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  9.9639442654375487E-001                 -7.7380227970148393E-003                  5.9131388660926856E+000                 -1.5608400045951547E+000                  1.2473636362941674E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  4.2340031177771899E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  9.9627422813402433E-001                 -8.6824816905341756E-003                  5.9198269231168217E+000                 -1.5506835037568976E+000                  1.2490548049754079E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  5.1601551002595494E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  9.9615012637463574E-001                 -9.6413539387035854E-003                  5.9265263541415001E+000                 -1.5405095945506890E+000                  1.2507488065643203E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  6.2850712361818169E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  9.9602199902276889E-001                 -1.0614883919976141E-002                  5.9332373986769049E+000                 -1.5303179735770265E+000                  1.2524456961320155E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  7.6506179710864207E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  9.9588972020503741E-001                 -1.1603321138174829E-002                  5.9399602973364152E+000                 -1.5201083266718642E+000                  1.2541455299316233E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  9.3073202954701705E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  9.9575316031734895E-001                 -1.2606920364218989E-002                  5.9466952906358070E+000                 -1.5098803273921648E+000                  1.2558483654462561E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.1316120507771978E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  9.9561218592202527E-001                 -1.3625941781787190E-002                  5.9534426176042077E+000                 -1.4996336363363996E+000                  1.2575542614411821E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.3750487773148934E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  9.9546665964201875E-001                 -1.4660651139390950E-002                  5.9602025143993664E+000                 -1.4893678981947860E+000                  1.2592632780175597E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.6698947233904945E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  9.9531644005263242E-001                 -1.5711319900090878E-002                  5.9669752141457506E+000                 -1.4790827422828086E+000                  1.2609754766646962E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.0268110990671025E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  9.9516138157073275E-001                 -1.6778225396767106E-002                  5.9737609478735969E+000                 -1.4687777871985919E+000                  1.2626909203111236E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.4586308986240194E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  9.9500133434139171E-001                 -1.7861651003896327E-002                  5.9805599455764300E+000                 -1.4584526370272028E+000                  1.2644096733751841E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.9807937075462107E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  9.9483614412190269E-001                 -1.8961886305869109E-002                  5.9873724370137973E+000                 -1.4481068789181066E+000                  1.2661318018163547E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.6118661144789917E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  9.9466565216291991E-001                 -2.0079227266208852E-002                  5.9941986538589669E+000                 -1.4377400817275818E+000                  1.2678573731906075E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  4.3741644856150198E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  9.9448969508620522E-001                 -2.1213976403154609E-002                  6.0010388318850287E+000                 -1.4273518014314552E+000                  1.2695864567088547E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  5.2944998348370395E-011                  7.8083915593295336E-037                  0.0000000000000000E+000 
                                     471                  9.9430810475947184E-001                 -2.2366442985842602E-002                  6.0078932124412354E+000                 -1.4169415851217655E+000                  1.2713191232941208E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  6.4050683702366866E-011                  1.6188130123686335E-036                  0.0000000000000000E+000 
                                     472                  9.9412070816863740E-001                 -2.3536943246791613E-002                  6.0147620452977648E+000                 -1.4065089765439349E+000                  1.2730554456361572E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  7.7445161038956504E-011                  3.3486490708128065E-036                  0.0000000000000000E+000 
                                     473                  9.9392732728751365E-001                 -2.4725800616248000E-002                  6.0216455911813132E+000                 -1.3960535132195750E+000                  1.2747954982439829E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  9.3592111869833891E-011                  6.9117926589293519E-036                  0.0000000000000000E+000 
                                     474                  9.9372777894495301E-001                 -2.5933345956744680E-002                  6.0285441229805583E+000                 -1.3855747237269977E+000                  1.2765393574974373E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.1304763734025022E-010                  1.4235426184919931E-035                  0.0000000000000000E+000 
                                     475                  9.9352187468926667E-001                 -2.7159917799235780E-002                  6.0354579273145728E+000                 -1.3750721261285077E+000                  1.2782871017017259E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.3647841050393314E-010                  2.9256336428267791E-035                  0.0000000000000000E+000 
                                     476                  9.9330942064919436E-001                 -2.8405862588056361E-002                  6.0423873059132509E+000                 -1.3645452331649868E+000                  1.2800388111463723E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.6468334806646338E-010                  5.9999901352200201E-035                  0.0000000000000000E+000 
                                     477                  9.9309021739169223E-001                 -2.9671534952685107E-002                  6.0493325765494994E+000                 -1.3539935516118549E+000                  1.2817945681648091E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.9861947976565295E-010                  1.2279315249061851E-034                  0.0000000000000000E+000 
                                     478                  9.9286405977715053E-001                 -3.0957297987416272E-002                  6.0562940740936320E+000                 -1.3434165817951260E+000                  1.2835544571918266E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.3943282199646241E-010                  2.5078592399272828E-034                  0.0000000000000000E+000 
                                     479                  9.9263073681221248E-001                 -3.2263523539102550E-002                  6.0632721513545098E+000                 -1.3328138198574975E+000                  1.2853185648186139E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.8849521294776399E-010                  5.1115244223737263E-034                  0.0000000000000000E+000 
                                     480                  9.9239003150032545E-001                 -3.3590592511441635E-002                  6.0702671791233991E+000                 -1.3221847547073586E+000                  1.2870869798463097E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.4744825123310651E-010                  1.0397510578859989E-033                  0.0000000000000000E+000 
                                     481                  9.9214172068995010E-001                 -3.4938895171519234E-002                  6.0772795455022752E+000                 -1.3115288664611675E+000                  1.2888597933420046E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  4.1825569082367465E-010                  2.1108324789198733E-033                  0.0000000000000000E+000 
                                     482                  9.9188557491961293E-001                 -3.6308831467744433E-002                  6.0843096554017206E+000                 -1.3008456280687946E+000                  1.2906370986997539E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  5.0326590894867282E-010                  4.2769862743695516E-033                  0.0000000000000000E+000 
                                     483                  9.9162135825993969E-001                 -3.7700811369041111E-002                  6.0913579287948219E+000                 -1.2901345015295804E+000                  1.2924189917038149E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  6.0528635969766342E-010                  8.6496031670897848E-033                  0.0000000000000000E+000 
                                     484                  9.9134882815338166E-001                 -3.9115255205320554E-002                  6.0984247975874375E+000                 -1.2793949346390299E+000                  1.2942055705913393E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  7.2767227442300206E-010                  1.7459969228667313E-032                  0.0000000000000000E+000 
                                     485                  9.9106773525189451E-001                 -4.0552594009686437E-002                  6.1055107036915883E+000                 -1.2686263598038170E+000                  1.2959969361138514E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  8.7443233632039233E-010                  3.5179895534528296E-032                  0.0000000000000000E+000 
                                     486                  9.9077782325283048E-001                 -4.2013269868285200E-002                  6.1126160965228928E+000                 -1.2578281919356769E+000                  1.2977931915977001E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.0503545261896952E-009                  7.0756149908101408E-032                  0.0000000000000000E+000 
                                     487                  9.9047882873313786E-001                 -4.3497736275303629E-002                  6.1197414298586912E+000                 -1.2469998243524067E+000                  1.2995944430068446E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.2611559436614601E-009                  1.4205845063816444E-031                  0.0000000000000000E+000 
                                     488                  9.9017048098106808E-001                 -4.5006458490858894E-002                  6.1268871605162509E+000                 -1.2361406270461717E+000                  1.3014007990102243E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.5136611783685775E-009                  2.8471978346848905E-031                  0.0000000000000000E+000 
                                     489                  9.8985250182564022E-001                 -4.6539913908761200E-002                  6.1340537479460400E+000                 -1.2252499480693293E+000                  1.3032123710519414E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.8160146199281980E-009                  5.6967890046011057E-031                  0.0000000000000000E+000 
                                     490                  9.8952460546440746E-001                 -4.8098592443497429E-002                  6.1412416540494474E+000                 -1.2143271105809683E+000                  1.3050292734229748E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.1779331331265233E-009                  1.1379378504494417E-030                  0.0000000000000000E+000 
                                     491                  9.8918649828982186E-001                 -4.9682996921303325E-002                  6.1484513437486727E+000                 -1.2033714129218664E+000                  1.3068516233332030E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.6110067287694925E-009                  2.2693249793727609E-030                  0.0000000000000000E+000 
                                     492                  9.8883787871479889E-001                 -5.1293643484525905E-002                  6.1556832869829519E+000                 -1.1923821314012359E+000                  1.3086795409832638E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.1290563553519322E-009                  4.5183331669759113E-030                  0.0000000000000000E+000 
                                     493                  9.8847843699768811E-001                 -5.2931062020613123E-002                  6.1629379606045749E+000                 -1.1813585193928866E+000                  1.3105131496396032E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.7485596120619431E-009                  8.9820786563078827E-030                  0.0000000000000000E+000 
                                     494                  9.8810785506590348E-001                 -5.4595796608290351E-002                  6.1702158499988062E+000                 -1.1702998083505562E+000                  1.3123525757151750E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  4.4891571836198537E-009                  1.7828143527328291E-029                  0.0000000000000000E+000 
                                     495                  9.8772580633850693E-001                 -5.6288405988812761E-002                  6.1775174517614211E+000                 -1.1592052097537928E+000                  1.3141979488554822E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  5.3742553983431293E-009                  3.5332941580714056E-029                  0.0000000000000000E+000 
                                     496                  9.8733195554807274E-001                 -5.8009464067271921E-002                  6.1848432757111658E+000                 -1.1480739154940947E+000                  1.3160494020291187E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  6.4317430242951872E-009                  6.9921663975119160E-029                  0.0000000000000000E+000 
                                     497                  9.8692595856249121E-001                 -5.9759560438159047E-002                  6.1921938464884567E+000                 -1.1369050979303224E+000                  1.3179070716202210E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  7.6948439368777932E-009                  1.3817075255563392E-028                  0.0000000000000000E+000 
                                     498                  9.8650746220794616E-001                 -6.1539300931595445E-002                  6.1995697055255770E+000                 -1.1256979110384855E+000                  1.3197710975238753E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  9.2031314876527646E-009                  2.7265111982357420E-028                  0.0000000000000000E+000 
                                     499                  9.8607610409236779E-001                 -6.3349308191133075E-002                  6.2069714122828001E+000                 -1.1144514906851186E+000                  1.3216416232491545E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.1003735116855352E-008                  5.3727908147218244E-028                  0.0000000000000000E+000 
                                     500                  9.8563151242893876E-001                 -6.5190222284998794E-002                  6.2143995449388330E+000                 -1.1031649529863079E+000                  1.3235187960317983E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.3152775670230168E-008                  1.0573264000495300E-027                  0.0000000000000000E+000 
                                     501                  9.8517330585987839E-001                 -6.7062701344996728E-002                  6.2218547009975689E+000                 -1.0918373946800783E+000                  1.3254027669559788E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.5717072775871864E-008                  2.0780215951400733E-027                  0.0000000000000000E+000 
                                     502                  9.8470109328120659E-001                 -6.8967422241905607E-002                  6.2293374975030442E+000                 -1.0804678919585351E+000                  1.3272936910822624E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.8776175902010168E-008                  4.0788574109100628E-027                  0.0000000000000000E+000 
                                     503                  9.8421447367010084E-001                 -7.0905081288043487E-002                  6.2368485704710972E+000                 -1.0690554980364442E+000                  1.3291917275819804E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.2424780332562734E-008                  7.9963243979481259E-027                  0.0000000000000000E+000 
                                     504                  9.8371303591428882E-001                 -7.2876394967426747E-002                  6.2443885744807730E+000                 -1.0575992422140348E+000                  1.3310970398826905E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.6775601258411732E-008                  1.5657480255363940E-026                  0.0000000000000000E+000 
                                     505                  9.8319635864271548E-001                 -7.4882100706620144E-002                  6.2519581822912755E+000                 -1.0460981279368162E+000                  1.3330097958277976E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.1962793111666501E-008                  3.0623111674678961E-026                  0.0000000000000000E+000 
                                     506                  9.8266401005750925E-001                 -7.6922957685439108E-002                  6.2595580839980975E+000                 -1.0345511302874546E+000                  1.3349301678503300E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.8146017503968178E-008                  5.9825908207369569E-026                  0.0000000000000000E+000 
                                     507                  9.8211554776795218E-001                 -7.8999747685791877E-002                  6.2671889867649337E+000                 -1.0229571941421476E+000                  1.3368583331588351E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  4.5515283690238766E-008                  1.1675044028425140E-025                  0.0000000000000000E+000 
                                     508                  9.8155051862775256E-001                 -8.1113275980668267E-002                  6.2748516146166002E+000                 -1.0113152326800172E+000                  1.3387944739361460E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  5.4296708567049971E-008                  2.2760082938767917E-025                  0.0000000000000000E+000 
                                     509                  9.8096845857499559E-001                 -8.3264372271975459E-002                  6.2825467082348920E+000                 -9.9962412453728755E-001                  1.3407387775551776E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  6.4759371758380004E-008                  4.4325351115224062E-025                  0.0000000000000000E+000 
                                     510                  9.8036889247408832E-001                 -8.5453891677694668E-002                  6.2902750252707449E+000                 -9.8788271232948377E-001                  1.3426914368147534E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  7.7223475362475883E-008                  8.6240368080240335E-025                  0.0000000000000000E+000 
                                     511                  9.7975133395935399E-001                 -8.7682715780913412E-002                  6.2980373406631962E+000                 -9.7608980093418274E-001                  1.3446526501964717E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  9.2070057838233544E-008                  1.6763560124942924E-024                  0.0000000000000000E+000 
                                     512                  9.7911528528073699E-001                 -8.9951753743045273E-002                  6.3054975088072966E+000                 -9.6390118088415111E-001                  1.3466226221413702E+001                  6.9999997793174451E-001                  2.8000002206825553E-001                  2.0000000000000018E-002                  1.0914126762628291E-007                  3.1704870352318717E-024                  0.0000000000000000E+000 
                                     513                  9.7846023715275277E-001                 -9.2260105162017866E-002                  6.3126179863870817E+000                 -9.5127689537684934E-001                  1.3486015305929975E+001                  6.9999997436933603E-001                  2.8000002563066401E-001                  2.0000000000000018E-002                  1.2857081793870684E-007                  5.8198274522138529E-024                  0.0000000000000000E+000 
                                     514                  9.7778566860595517E-001                 -9.4606562038129310E-002                  6.3194519131724736E+000                 -9.3826959693001488E-001                  1.3505895221517259E+001                  6.9999997016360005E-001                  2.8000002983640010E-001                  1.9999999999999796E-002                  1.5066370223450619E-007                  1.0416480908328785E-023                  0.0000000000000000E+000 
                                     515                  9.7709104683998715E-001                 -9.6990101917917945E-002                  6.3260421223978023E+000                 -9.2492171185340999E-001                  1.3525867162006181E+001                  6.9999996473825654E-001                  2.8000003526174355E-001                  1.9999999999999907E-002                  1.7576504945812614E-007                  1.8245917957570191E-023                  0.0000000000000000E+000 
                                     516                  9.7637582707721238E-001                 -9.9409851592878407E-002                  6.3324235863608038E+000                 -9.1126789908128369E-001                  1.3545932082829529E+001                  6.9999995782680458E-001                  2.8000004217319568E-001                  1.9999999999999796E-002                  2.0426513276441617E-007                  3.1372621357584367E-023                  0.0000000000000000E+000 
                                     517                  9.7563945241893091E-001                 -1.0186505931971659E-001                  6.3386251877535074E+000                 -8.9733682618424482E-001                  1.3566090729012659E+001                  6.9999994911621122E-001                  2.8000005088378876E-001                  2.0000000000000018E-002                  2.3660507998747598E-007                  5.3082459408467418E-023                  0.0000000000000000E+000 
                                     518                  9.7488135370427775E-001                 -1.0435507326454632E-001                  6.3446710262509756E+000                 -8.8315247688166831E-001                  1.3586343658665278E+001                  6.9999993823714601E-001                  2.8000006176285408E-001                  1.9999999999999907E-002                  2.7328336301610765E-007                  8.8564484669581754E-023                  0.0000000000000000E+000 
                                     519                  9.7410094937054992E-001                 -1.0687932458309281E-001                  6.3505813976978169E+000                 -8.6873512985951928E-001                  1.3606691262959426E+001                  6.9999992617300344E-001                  2.8000007382699665E-001                  1.9999999999999907E-002                  3.1486315752335780E-007                  1.4595727248766930E-022                  0.0000000000000000E+000 
                                     520                  9.7329764531329077E-001                 -1.0943731401473854E-001                  6.3563734979889617E+000                 -8.5410205597373523E-001                  1.3627133783301764E+001                  6.9999990923266120E-001                  2.8000009076733884E-001                  2.0000000000000018E-002                  3.6198044315269773E-007                  2.3794789735184316E-022                  0.0000000000000000E+000 
                                     521                  9.7247083474824692E-001                 -1.1202860088991883E-001                  6.3620618508623519E+000                 -8.3926794196985155E-001                  1.3647671326164200E+001                  6.9999988849401218E-001                  2.8000011150598786E-001                  2.0000000000000018E-002                  4.1535233047378550E-007                  3.8420300547333273E-022                  0.0000000000000000E+000 
                                     522                  9.7161989807578597E-001                 -1.1465279330163403E-001                  6.3676586653816818E+000                 -8.2424524254121345E-001                  1.3668303875842824E+001                  6.9999987044351952E-001                  2.8000012955648063E-001                  1.9999999999999796E-002                  4.7578618439750491E-007                  6.1504898506426453E-022                  0.0000000000000000E+000 
                                     523                  9.7074420274640183E-001                 -1.1730953925461343E-001                  6.3731742368748208E+000                 -8.0904457276203234E-001                  1.3689031305396410E+001                  6.9999985188327474E-001                  2.8000014811672541E-001                  1.9999999999999796E-002                  5.4419041894331051E-007                  9.7702509435623175E-022                  0.0000000000000000E+000 
                                     524                  9.6984310312574040E-001                 -1.1999851925151896E-001                  6.3786172803980037E+000                 -7.9367504163065805E-001                  1.3709853386056940E+001                  6.9999983188099046E-001                  2.8000016811900952E-001                  2.0000000000000018E-002                  6.2158667597998033E-007                  1.5412317628149229E-021                  0.0000000000000000E+000 
                                     525                  9.6891594036077267E-001                 -1.2271944015839714E-001                  6.3839951930906498E+000                 -7.7814451033415211E-001                  1.3730769795348701E+001                  6.9999980950126472E-001                  2.8000019049873537E-001                  1.9999999999999907E-002                  7.0912335813053417E-007                  2.4158363816007525E-021                  0.0000000000000000E+000 
                                     526                  9.6796204224757587E-001                 -1.2547203005014790E-001                  6.3893142631566784E+000                 -7.6245979855588186E-001                  1.3751780124130628E+001                  6.9999978443046595E-001                  2.8000021556953414E-001                  1.9999999999999907E-002                  8.0809066920245503E-007                  3.7647426254103133E-021                  0.0000000000000000E+000 
                                     527                  9.6698072309917771E-001                 -1.2825603384415990E-001                  6.3945798382564663E+000                 -7.4662684939505897E-001                  1.3772883882755275E+001                  6.9999975635807354E-001                  2.8000024364192644E-001                  2.0000000000000018E-002                  9.1993731138971743E-007                  5.8353672685517556E-021                  0.0000000000000000E+000 
                                     528                  9.6597128361193529E-001                 -1.3107120956534449E-001                  6.3997964626538115E+000                 -7.3065086339827079E-001                  1.3794080506474199E+001                  6.9999972493810869E-001                  2.8000027506189146E-001                  1.9999999999999796E-002                  1.0462890057272962E-006                  8.9998295932290990E-021                  0.0000000000000000E+000 
                                     529                  9.6493301073136684E-001                 -1.3391732512174787E-001                  6.4049680115204248E+000                 -7.1453643053038862E-001                  1.3815369360180082E+001                  6.9999968973746862E-001                  2.8000031026253130E-001                  2.0000000000000018E-002                  1.1889693988379457E-006                  1.3815851666544678E-020                  0.0000000000000000E+000 
                                     530                  9.6386517751733058E-001                 -1.3679415564633640E-001                  6.4100978982172716E+000                 -6.9828773701621749E-001                  1.3836749742617677E+001                  6.9999965041380963E-001                  2.8000034958619041E-001                  2.0000000000000018E-002                  1.3500253303614304E-006                  2.1116671406595620E-020                  0.0000000000000000E+000 
                                     531                  9.6276704300637794E-001                 -1.3970148198542362E-001                  6.4151892559719865E+000                 -6.8190874625682041E-001                  1.3858220890315780E+001                  6.9999960644793457E-001                  2.8000039355206569E-001                  1.9999999999999796E-002                  1.5317561387413220E-006                  3.2143557542711986E-020                  0.0000000000000000E+000 
                                     532                  9.6163785206973851E-001                 -1.4263909027160274E-001                  6.4202449948540066E+000                 -6.6540325300164704E-001                  1.3879781981448369E+001                  6.9999955730641883E-001                  2.8000044269358126E-001                  1.9999999999999907E-002                  1.7367451730622265E-006                  4.8740555404689920E-020                  0.0000000000000000E+000 
                                     533                  9.6047683526711058E-001                 -1.4560677180348319E-001                  6.4252678244148802E+000                 -6.4877490239604951E-001                  1.3901432139672920E+001                  6.9999950239490050E-001                  2.8000049760509976E-001                  1.9999999999999796E-002                  1.9678946803476935E-006                  7.3640112706704383E-020                  0.0000000000000000E+000 
                                     534                  9.5928320869518102E-001                 -1.4860432301809900E-001                  6.4302602743961215E+000                 -6.3202720693823744E-001                  1.3923170437977600E+001                  6.9999944105113077E-001                  2.8000055894886944E-001                  1.9999999999999796E-002                  2.2284650003194720E-006                  1.1088123744213096E-019                  0.0000000000000000E+000 
