                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     295                                      826                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2082405368507862E+009                  2.0677481244397148E+007                  5.7717802775179734E+003                  1.5711665612892345E+000                  1.2535587566711182E+000                 -7.0656056689848390E-001                  9.9250502536683477E-005                  1.1125949334770917E-013                  9.8002485991644828E-001                  5.3863597332321717E-005                  9.7961617893327965E-003                  3.8636179411079170E-003                  2.0850244238750401E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0640943777630785E-001                  8.4186811175192776E-004                  3.7259316679445537E-001                  2.3278516922189720E-003                  2.5327254118650212E-003                  9.1327039602698366E-003                  2.0850244238750375E-003                  3.1423480712541974E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4046693262749968E+004                  1.1956773040191604E+007                  6.3646975733714781E+009                  1.5713469439465424E+000                  1.5713469439465420E+000                  3.4974968966660041E-037                  6.4102292319307835E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9058997156572237E+017                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     658                  5.5479343480543686E-001                 -5.4928056014200122E-001                  6.8745408450430068E+000                  1.0847153307586068E+000                  1.6081925489113210E+001                  6.9234398372314110E-001                  2.8765568901407129E-001                  2.0000327262787554E-002                  1.3023907780034244E-001                  7.2073371326413946E-006                  0.0000000000000000E+000 
                                     659                  5.5234457567405937E-001                 -5.5111989406342821E-001                  6.8768144524149415E+000                  1.0929074337540090E+000                  1.6092330677094452E+001                  6.9211069311372486E-001                  2.8788893695390239E-001                  2.0000369932372752E-002                  1.3637809286705868E-001                  8.2703736852747120E-006                  0.0000000000000000E+000 
                                     660                  5.4740717212020340E-001                 -5.5482941322101786E-001                  6.8798586170213785E+000                  1.1038768108671249E+000                  1.6106257726387359E+001                  6.9178094287184411E-001                  2.8821862144512528E-001                  2.0000435683030560E-002                  1.4495612578838152E-001                  9.9395178089886913E-006                  0.0000000000000000E+000 
                                     661                  5.4243009878830084E-001                 -5.5857051377975742E-001                  6.8821516124531099E+000                  1.1121391723057792E+000                  1.6116743619802211E+001                  6.9151885372806754E-001                  2.8848065364385195E-001                  2.0000492628080568E-002                  1.5172029950665553E-001                  1.1412514841322781E-005                  0.0000000000000000E+000 
                                     662                  5.3992174056886189E-001                 -5.6045677831548879E-001                  6.8844551867142485E+000                  1.1203589704896972E+000                  1.6127193350996983E+001                  6.9124338385985773E-001                  2.8875605880778149E-001                  2.0000557332360724E-002                  1.5877157348476253E-001                  1.3106268130625578E-005                  0.0000000000000000E+000 
                                     663                  5.3488522169022834E-001                 -5.6424668605300177E-001                  6.8867620632038031E+000                  1.1286218059015489E+000                  1.6137685438507713E+001                  6.9095522139532761E-001                  2.8904414841698622E-001                  2.0000630187686164E-002                  1.6615132901974736E-001                  1.5051827496062060E-005                  0.0000000000000000E+000 
                                     664                  5.3235706103103375E-001                 -5.6615034713452839E-001                  6.8890796375412400E+000                  1.1368417270533331E+000                  1.6148140816790338E+001                  6.9065276920226581E-001                  2.8934651786943671E-001                  2.0000712928297526E-002                  1.7385768625562595E-001                  1.7289380310015651E-005                  0.0000000000000000E+000 
                                     665                  5.2726118502912844E-001                 -5.6999087185567410E-001                  6.8921841529840275E+000                  1.1478508966037586E+000                  1.6162137773720126E+001                  6.9022648224670080E-001                  2.8977267714678928E-001                  2.0000840606509973E-002                  1.8471572170940811E-001                  2.0808034928697140E-005                  0.0000000000000000E+000 
                                     666                  5.2212581693335358E-001                 -5.7386619265065264E-001                  6.8945237644856530E+000                  1.1561451634142514E+000                  1.6172678431759156E+001                  6.8988875897510960E-001                  2.9011028967038710E-001                  2.0000951354503305E-002                  1.9332190816772360E-001                  2.3917989925849695E-005                  0.0000000000000000E+000 
                                     667                  5.1953842454966637E-001                 -5.7582079611353354E-001                  6.8960882240158874E+000                  1.1616581479043169E+000                  1.6179691009559043E+001                  6.8965504816363798E-001                  2.9034391854029945E-001                  2.0001033296062509E-002                  1.9927237899313960E-001                  2.6246707943520682E-005                  0.0000000000000000E+000 
                                     668                  5.1695103216597915E-001                 -5.7777698987624815E-001                  6.8984419930075793E+000                  1.1699027955414232E+000                  1.6190187877458428E+001                  6.8929115455864653E-001                  2.9070767562301003E-001                  2.0001169818343434E-002                  2.0852839163203693E-001                  3.0173773515579948E-005                  0.0000000000000000E+000 
                                     669                  5.1173691943544364E-001                 -5.8172456906957004E-001                  6.9015962687706454E+000                  1.1809471573321064E+000                  1.6204242710735617E+001                  6.8877947402654338E-001                  2.9121914524528453E-001                  2.0001380728172036E-002                  2.2156785976671406E-001                  3.6356809430428712E-005                  0.0000000000000000E+000 
                                     670                  5.0648358120508563E-001                 -5.8570967813303654E-001                  6.9047680844569364E+000                  1.1920042338199475E+000                  1.6218318009524477E+001                  6.8823709103432684E-001                  2.9176127911560473E-001                  2.0001629850068481E-002                  2.3542301826349560E-001                  4.3824589846554323E-005                  0.0000000000000000E+000 
                                     671                  5.0119113417769756E-001                 -5.8973329964269661E-001                  6.9079579259849737E+000                  1.2030749742300033E+000                  1.6232414405627924E+001                  6.8766164849244715E-001                  2.9233642666391246E-001                  2.0001924843640384E-002                  2.5014302042632192E-001                  5.2847891730575764E-005                  0.0000000000000000E+000 
                                     672                  4.9585970979582022E-001                 -5.9379645097499789E-001                  6.9111662735248665E+000                  1.2141601250765610E+000                  1.6246532560423862E+001                  6.8705149867211834E-001                  2.9294622706829682E-001                  2.0002274259584896E-002                  2.6578163938055505E-001                  6.3755291954669196E-005                  0.0000000000000000E+000 
                                     673                  4.9048945475941114E-001                 -5.9790018826956526E-001                  6.9143936017827254E+000                  1.2252601606731843E+000                  1.6260673166245070E+001                  6.8640591030061848E-001                  2.9359140224583513E-001                  2.0002687453546386E-002                  2.8239775062407690E-001                  7.6945649237783912E-005                  0.0000000000000000E+000 
                                     674                  4.8508053156223579E-001                 -6.0204561136771850E-001                  6.9176403805754090E+000                  1.2363763142324673E+000                  1.6274836948233300E+001                  6.8572202934407789E-001                  2.9427479347481605E-001                  2.0003177181106002E-002                  3.0005365393451627E-001                  9.2902681092370585E-005                  0.0000000000000000E+000 
                                     675                  4.7963311904736544E-001                 -6.0623385904984184E-001                  6.9209070751848571E+000                  1.2475094407044502E+000                  1.6289024665403769E+001                  6.8499823928320402E-001                  2.9499800324406611E-001                  2.0003757472729866E-002                  3.1881696191212539E-001                  1.1221348004915164E-004                  0.0000000000000000E+000 
                                     676                  4.7414741298262503E-001                 -6.1046611510743043E-001                  6.9233718817097989E+000                  1.2559033400577222E+000                  1.6299715177065568E+001                  6.8442727348639743E-001                  2.9556846399628611E-001                  2.0004262517316462E-002                  3.3368950702222511E-001                  1.2934000631381273E-004                  0.0000000000000000E+000 
                                     677                  4.7138551981981097E-001                 -6.1260268518179317E-001                  6.9258482849438687E+000                  1.2642525253943870E+000                  1.6310364673634894E+001                  6.8383231000904121E-001                  2.9616285340329296E-001                  2.0004836587665831E-002                  3.4921468012287088E-001                  1.4909010997673290E-004                  0.0000000000000000E+000 
                                     678                  4.6584280907770442E-001                 -6.1690326479699531E-001                  6.9283339158835853E+000                  1.2726590910102635E+000                  1.6321072572867511E+001                  6.8321212758070748E-001                  2.9678238453516337E-001                  2.0005487884129147E-002                  3.6549729501150174E-001                  1.7188785627120343E-004                  0.0000000000000000E+000 
                                     679                  4.6306199149841198E-001                 -6.1906737650591825E-001                  6.9308312318097212E+000                  1.2810208705362232E+000                  1.6331738845498386E+001                  6.8256618414715298E-001                  2.9742758770616445E-001                  2.0006228146682625E-002                  3.8249356316094346E-001                  1.9817658183610587E-004                  0.0000000000000000E+000 
                                     680                  4.5746275771361300E-001                 -6.2343922881956448E-001                  6.9341821576302216E+000                  1.2922332451906913E+000                  1.6346030620772400E+001                  6.8166088563287486E-001                  2.9833173869881147E-001                  2.0007375668313676E-002                  4.0645292494736573E-001                  2.3969889375119083E-004                  0.0000000000000000E+000 
                                     681                  4.5182619495309334E-001                 -6.2786030370359458E-001                  6.9375552722279439E+000                  1.3034687228691104E+000                  1.6360350692793126E+001                  6.8070409473961901E-001                  2.9928716797304356E-001                  2.0008737287337430E-002                  4.3192726016944716E-001                  2.8999320115742324E-004                  0.0000000000000000E+000 
                                     682                  4.4615259300189120E-001                 -6.3233203532137394E-001                  6.9409510215293446E+000                  1.3147289092858423E+000                  1.6374700059191447E+001                  6.7969280890269801E-001                  3.0029683750133601E-001                  2.0010353595965924E-002                  4.5901331922686617E-001                  3.5090631113485584E-004                  0.0000000000000000E+000 
                                     683                  4.4044226249740764E-001                 -6.3685591386044171E-001                  6.9443698491612293E+000                  1.3260151425516387E+000                  1.6389079763625762E+001                  6.7862496970624353E-001                  3.0136275930595519E-001                  2.0012270987801228E-002                  4.8781487183029487E-001                  4.2466326638436577E-004                  0.0000000000000000E+000 
                                     684                  4.3469553567568847E-001                 -6.4143349207511535E-001                  6.9478121966899673E+000                  1.3373294339434552E+000                  1.6403490898192850E+001                  6.7749670796496841E-001                  3.0248874495874850E-001                  2.0014547076283140E-002                  5.1844040094791954E-001                  5.1393334137833863E-004                  0.0000000000000000E+000 
                                     685                  4.2891276714761623E-001                 -6.4606638220303347E-001                  6.9512785038219080E+000                  1.3486735377158974E+000                  1.6417934605149480E+001                  6.7630508296038583E-001                  3.0367766898179632E-001                  2.0017248057817794E-002                  5.5100621022607621E-001                  6.2191089514905637E-004                  0.0000000000000000E+000 
                                     686                  4.2309433470604457E-001                 -6.5075626275317366E-001                  6.9538965514007218E+000                  1.3572378164480730E+000                  1.6428826860968218E+001                  6.7536631714394157E-001                  3.0461408120908912E-001                  2.0019601646969365E-002                  5.7683793729331834E-001                  7.1757369240395687E-004                  0.0000000000000000E+000 
                                     687                  4.2016748743600657E-001                 -6.5312652237500612E-001                  6.9565264793184385E+000                  1.3657579682578083E+000                  1.6439674186206869E+001                  6.7439026903622845E-001                  3.0558745626697664E-001                  2.0022274696794851E-002                  6.0379113981258514E-001                  8.2757639319097913E-004                  0.0000000000000000E+000 
                                     688                  4.1429637520293777E-001                 -6.5790516525411546E-001                  6.9591701628074549E+000                  1.3743528630339161E+000                  1.6450596133401739E+001                  6.7337277078100877E-001                  3.0660191819009802E-001                  2.0025311028893267E-002                  6.3209149035571177E-001                  9.5428922225202167E-004                  0.0000000000000000E+000 
                                     689                  4.1135211023990670E-001                 -6.6031374892354733E-001                  6.9618257849064982E+000                  1.3829039334014408E+000                  1.6461472465839574E+001                  6.7231514979277796E-001                  3.0765609403666561E-001                  2.0028756170556439E-002                  6.6161518306494171E-001                  1.0996960193127578E-003                  0.0000000000000000E+000 
                                     690                  4.0542919745047951E-001                 -6.6518537499205521E-001                  6.9653927210476168E+000                  1.3943878935313379E+000                  1.6476058959849961E+001                  6.7083417692903313E-001                  3.0913173364922963E-001                  2.0034089421737233E-002                  7.0325383052000212E-001                  1.3279504605959646E-003                  0.0000000000000000E+000 
                                     691                  3.9947238108229849E-001                 -6.7012142820749476E-001                  6.9689862194314429E+000                  1.4059125083852171E+000                  1.6490684573350638E+001                  6.6927073823332617E-001                  3.1068886341884078E-001                  2.0040398347832999E-002                  7.4753074385978568E-001                  1.6017290500525885E-003                  0.0000000000000000E+000 
                                     692                  3.9348216817542986E-001                 -6.7512396837142419E-001                  6.9726069296793654E+000                  1.4174801670592005E+000                  1.6505350801048923E+001                  6.6762064023269452E-001                  3.1233150997248532E-001                  2.0047849794820216E-002                  7.9461302828687752E-001                  1.9290214202393129E-003                  0.0000000000000000E+000 
                                     693                  3.8745909456307676E-001                 -6.8019514593738217E-001                  6.9762555478769208E+000                  1.4290934605632981E+000                  1.6520059206478908E+001                  6.6587921239740966E-001                  3.1406415334833410E-001                  2.0056634254256300E-002                  8.4467766822648416E-001                  2.3186478735659874E-003                  0.0000000000000000E+000 
                                     694                  3.8140372595545186E-001                 -6.8533720629162598E-001                  6.9799328178268265E+000                  1.4407552136061361E+000                  1.6534811425405259E+001                  6.6404122846911795E-001                  3.1589180464579975E-001                  2.0066966885082360E-002                  8.9791181352363347E-001                  2.7800305670570534E-003                  0.0000000000000000E+000 
                                     695                  3.7531665907219175E-001                 -6.9055249400969843E-001                  6.9836395324575582E+000                  1.4524682804726341E+000                  1.6549609169288694E+001                  6.6210151274623341E-001                  3.1781940282532206E-001                  2.0079084428444527E-002                  9.5451444722979040E-001                  3.3227684611471346E-003                  0.0000000000000000E+000 
                                     696                  3.6919852282693472E-001                 -6.9584346000351938E-001                  6.9873765354818982E+000                  1.4642355948206742E+000                  1.6564454229166987E+001                  6.6005480665412464E-001                  3.1985195146179135E-001                  2.0093241884084012E-002                  1.0146968946287980E+000                  3.9559044959930042E-003                  0.0000000000000000E+000 
                                     697                  3.6304997956741170E-001                 -7.0121266872098287E-001                  6.9911447232778823E+000                  1.4760603064136504E+000                  1.6579348479915694E+001                  6.5789538623526700E-001                  3.2199490674764658E-001                  2.0109707017086365E-002                  1.0786826885363523E+000                  4.6867603452324519E-003                  0.0000000000000000E+000 
                                     698                  3.5687172637451864E-001                 -7.0666280428415362E-001                  6.9949450469757695E+000                  1.4879458078137540E+000                  1.6594293884700207E+001                  6.5561700058233185E-001                  3.2425425026840998E-001                  2.0128749149258107E-002                  1.1467079503060633E+000                  5.5192130826757797E-003                  0.0000000000000000E+000 
                                     699                  3.5066449642442354E-001                 -7.1219667684328003E-001                  6.9987785148169674E+000                  1.4998955564456140E+000                  1.6609292499601082E+001                  6.5321340001046180E-001                  3.2663598144376760E-001                  2.0150618545770604E-002                  1.2190233172292182E+000                  6.4513216052450757E-003                  0.0000000000000000E+000 
                                     700                  3.4442906041801868E-001                 -7.1781723186238489E-001                  7.0026461928741019E+000                  1.5119131100128735E+000                  1.6624346478763552E+001                  6.5067824595539148E-001                  3.2914625979861378E-001                  2.0175494245994741E-002                  1.2958946164789678E+000                  7.4689210552791839E-003                  9.2713696316997878E-053 
                                     701                  3.3816622808041913E-001                 -7.2352755986555606E-001                  7.0065491834450224E+000                  1.5240022640727691E+000                  1.6639458080075432E+001                  6.4800481069983651E-001                  3.3179167521523606E-001                  2.0203514084927487E-002                  1.3776026091585207E+000                  8.5539602164451025E-003                  1.6720424948054770E-052 
                                     702                  3.3187684973596127E-001                 -7.2933090529986211E-001                  7.0104885903488254E+000                  1.5361670930635489E+000                  1.6654629671185642E+001                  6.4518597152655477E-001                  3.3457935640205422E-001                  2.0234672071391069E-002                  1.4644431569028025E+000                  9.6629787034255878E-003                  3.0291897343118863E-052 
                                     703                  3.2556181796426714E-001                 -7.3523067570872969E-001                  7.0144655061976833E+000                  1.5484118070336310E+000                  1.6669863735836415E+001                  6.4221468202339260E-001                  3.3751654649657281E-001                  2.0268771480034586E-002                  1.5567292136532043E+000                  1.0734188020862562E-002                  5.5137790513258750E-052 
                                     704                  3.1922206934305614E-001                 -7.4123045383892339E-001                  7.0184810140969178E+000                  1.5607407703684171E+000                  1.6685162880839485E+001                  6.3908394100876431E-001                  3.4061066389646333E-001                  2.0305395094772360E-002                  1.6547916925805384E+000                  1.1682389229363419E-002                  1.0085147198631795E-051 
                                     705                  3.1285858628396740E-001                 -7.4733401076792538E-001                  7.0225361897712171E+000                  1.5731585893189755E+000                  1.6700529843749447E+001                  6.3578655642070259E-001                  3.4386962670452076E-001                  2.0343816874776710E-002                  1.7589795333466078E+000                  1.2401279643733552E-002                  1.8539207907548645E-051 
                                     706                  3.0647239896877670E-001                 -7.5354531917409595E-001                  7.0266321038925899E+000                  1.5856701309062207E+000                  1.6715967501158786E+001                  6.3231512187636507E-001                  3.4730190115110371E-001                  2.0382976972531219E-002                  1.8696604036297717E+000                  1.2772188593890654E-002                  3.4256437726008904E-051 
                                     707                  3.0006458739226866E-001                 -7.5986856776368383E-001                  7.0297374529953904E+000                  1.5951668634239715E+000                  1.6727646526578162E+001                  6.2958664775234574E-001                  3.5000127522462854E-001                  2.0412077023025721E-002                  1.9574713609932395E+000                  1.2753888689017617E-002                  5.4538420512586223E-051 
                                     708                  2.9685043545598683E-001                 -7.6307573389929373E-001                  7.0328562012545843E+000                  1.6046281159636280E+000                  1.6739268142721915E+001                  6.2676436827054005E-001                  3.5279555085775133E-001                  2.0440080871708677E-002                  2.0487545935794591E+000                  1.2437004970780643E-002                  8.6927918678222910E-051 
                                     709                  2.9041247854401292E-001                 -7.6957514704300156E-001                  7.0370585325880839E+000                  1.6173962517176190E+000                  1.6754895742962166E+001                  6.2282570665429127E-001                  3.5669956992856255E-001                  2.0474723417146179E-002                  2.1774149800799858E+000                  1.1527893337041548E-002                  1.6281299753909100E-050 
                                     710                  2.8395583699553834E-001                 -7.7619802351674572E-001                  7.0402447488577851E+000                  1.6270931895624887E+000                  1.6766720594040162E+001                  6.1973429440809025E-001                  3.5976787859875253E-001                  2.0497826993157275E-002                  2.2794324125426053E+000                  1.0500063766192303E-002                  2.6188942171707118E-050 
                                     711                  2.8072300042275583E-001                 -7.7955481556431061E-001                  7.0434443677713823E+000                  1.6367567841689739E+000                  1.6778486071038618E+001                  6.1654026230534886E-001                  3.6294196612752455E-001                  2.0517771567126530E-002                  2.3853974926755193E+000                  9.2381161726593133E-003                  4.2172957275023419E-050 
                                     712                  2.7424056619526477E-001                 -7.8637265473120932E-001                  7.0477600074468096E+000                  1.6498194604441898E+000                  1.6794325875958009E+001                  6.1208299170139180E-001                  3.6737794307356264E-001                  2.0539065225045561E-002                  2.5347961984243295E+000                  7.3490529252251465E-003                  8.0140701721259496E-050 
                                     713                  2.6774273494298556E-001                 -7.9332724261715437E-001                  7.0521228413899015E+000                  1.6630125482445910E+000                  1.6810257122756415E+001                  6.0740085772170782E-001                  3.7204498422612303E-001                  2.0554158052169091E-002                  2.6933305622494874E+000                  5.4910090676439293E-003                  1.5321404389682241E-049 
                                     714                  2.6123093555545646E-001                 -8.0042443932673502E-001                  7.0565339726104765E+000                  1.6763444765128288E+000                  1.6826283960808137E+001                  6.0248231441703870E-001                  3.7695398196813601E-001                  2.0563703614825291E-002                  2.8615076624355784E+000                  3.9574167946000577E-003                  2.9473726154343919E-049 
                                     715                  2.5470666482673571E-001                 -8.0767044785228148E-001                  7.0609945317650986E+000                  1.6898241162903649E+000                  1.6842410771226518E+001                  5.9731473639255406E-001                  3.8211630871071667E-001                  2.0568954896729275E-002                  3.0398488543771691E+000                  2.9584913380093694E-003                  5.7059518716009290E-049 
                                     716                  2.4817149072883676E-001                 -8.1507184191310411E-001                  7.0655056789554784E+000                  1.7034591594318358E+000                  1.6858642181155325E+001                  5.9188479128804761E-001                  3.8754382613308114E-001                  2.0571382578871256E-002                  3.2288792694605997E+000                  2.5599458613354011E-003                  1.1118356773139185E-048 
                                     717                  2.4162705590489236E-001                 -8.2263562627026976E-001                  7.0700686035228246E+000                  1.7172593030933767E+000                  1.6874983083686761E+001                  5.8617909903534970E-001                  3.9324862936948668E-001                  2.0572271595163616E-002                  3.4291556067823756E+000                  2.6949574959064934E-003                  2.1809146949131497E-048 
                                     718                  2.3507508140263375E-001                 -8.3036924775746479E-001                  7.0735346659285465E+000                  1.7277866704172902E+000                  1.6887381063600657E+001                  5.8169782551696614E-001                  3.9772971245257793E-001                  2.0572462030455929E-002                  3.5877991341117546E+000                  3.0745885384695138E-003                  3.6365311890330494E-048 
                                     719                  2.3179622603691993E-001                 -8.3430243024006168E-001                  7.0770130014511281E+000                  1.7382915802951096E+000                  1.6899710916620354E+001                  5.7707437034505493E-001                  4.0235314262571181E-001                  2.0572487029233200E-002                  3.7519439526926139E+000                  3.6412302771274946E-003                  6.0688364935063240E-048 
                                     720                  2.2523659225923370E-001                 -8.4230554453616047E-001                  7.0817105903606965E+000                  1.7525506110179172E+000                  1.6916348225650982E+001                  5.7062147262819662E-001                  4.0880610063013934E-001                  2.0572426741664041E-002                  3.9829356480208791E+000                  4.6670740257499259E-003                  1.2111533538121425E-047 
                                     721                  2.1867410310350618E-001                 -8.5049927347952636E-001                  7.0852807733359109E+000                  1.7634458900286214E+000                  1.6928983012499202E+001                  5.6555508271043931E-001                  4.1387256422448832E-001                  2.0572353065072324E-002                  4.1658094236034726E+000                  5.6544859434568464E-003                  2.0466743178052565E-047 
                                     722                  2.1539239235975088E-001                 -8.5466996037618737E-001                  7.0888627451844171E+000                  1.7743241361230668E+000                  1.6941546677624153E+001                  5.6033325893272157E-001                  4.1909446876444362E-001                  2.0572272302834760E-002                  4.3547497627405320E+000                  6.8522727997908052E-003                  3.4610838677751550E-047 
                                     723                  2.0882918388644006E-001                 -8.6316764217854069E-001                  7.0924986067406355E+000                  1.7854688878462679E+000                  1.6954338491964783E+001                  5.5488432805404531E-001                  4.2454348639525280E-001                  2.0572185550701949E-002                  4.5536830973238587E+000                  8.3228233877806427E-003                  5.8981119584969373E-047 
                                     724                  2.0554877579303141E-001                 -8.6749528646076901E-001                  7.0961455431228702E+000                  1.7965993231241613E+000                  1.6967056032195014E+001                  5.4927246483034953E-001                  4.3015544622666396E-001                  2.0572088942986566E-002                  4.7590103414905878E+000                  1.0104056050103520E-002                  1.0056928062947894E-046 
                                     725                  1.9899029907169657E-001                 -8.7631943595245998E-001                  7.1010758782057142E+000                  1.8117536779457883E+000                  1.6984248619092046E+001                  5.4144458741985113E-001                  4.3798347296102619E-001                  2.0571939619122626E-002                  5.0477748676507002E+000                  1.3116216444584182E-002                  2.0675703267508579E-046 
                                     726                  1.9243770141881050E-001                 -8.8537563507945494E-001                  7.1048269635905816E+000                  1.8233702639410936E+000                  1.6997331006485567E+001                  5.3530182710495622E-001                  4.4412636508070558E-001                  2.0571807814338205E-002                  5.2762690582374105E+000                  1.5980872630199823E-002                  3.5756080277382787E-046 
                                     727                  1.8916317239385066E-001                 -8.8999552079768796E-001                  7.1085882712014383E+000                  1.8349798488828464E+000                  1.7010335358979820E+001                  5.2898256138249589E-001                  4.5044578219802617E-001                  2.0571656419478002E-002                  5.5117368890429921E+000                  1.9459898850599747E-002                  6.1859553970277682E-046 
                                     728                  1.8262371424958607E-001                 -8.9942371153276424E-001                  7.1124106156565530E+000                  1.8469134197114205E+000                  1.7023606250297995E+001                  5.2238985880733624E-001                  4.5703866222655382E-001                  2.0571478966110002E-002                  5.7596874179897677E+000                  2.3755222835996747E-002                  1.0795078526043016E-045 
                                     729                  1.7936010939026722E-001                 -9.0423280597116629E-001                  7.1162421252559636E+000                  1.8588435589504138E+000                  1.7036794862899526E+001                  5.1561329579295390E-001                  4.6381543182668339E-001                  2.0571272380362715E-002                  6.0149196125476321E+000                  2.8979347853105835E-002                  1.8841947278520144E-045 
                                     730                  1.7284041609028197E-001                 -9.1406290953507008E-001                  7.1214280118364695E+000                  1.8751461078958478E+000                  1.7054664589453324E+001                  5.0616467623143524E-001                  4.7326438703106638E-001                  2.0570936737498435E-002                  6.3737339375232773E+000                  3.7875778548530276E-002                  4.0012333172310099E-045 
                                     731                  1.6633722019590566E-001                 -9.2418037230670147E-001                  7.1253784139174634E+000                  1.8876909592764439E+000                  1.7068294891315485E+001                  4.9875198423875738E-001                  4.8067738768610813E-001                  2.0570628075134545E-002                  6.6575799479367541E+000                  4.6397604486351079E-002                  7.0971024553635507E-045 
                                     732                  1.6309011274219593E-001                 -9.2935525327060287E-001                  7.1293363246487251E+000                  1.9002382754441667E+000                  1.7081837964873337E+001                  4.9114097568180209E-001                  4.8828876194256771E-001                  2.0570262375630199E-002                  6.9491274334234081E+000                  5.6790091612130292E-002                  1.2586609506491285E-044 
                                     733                  1.5661694336559789E-001                 -9.3993642820347678E-001                  7.1346930262275805E+000                  1.9174110306084482E+000                  1.7100209007647571E+001                  4.8053433822609337E-001                  4.9889600491140229E-001                  2.0569656862504337E-002                  7.3583227957142201E+000                  7.4553893990507963E-002                  2.7310557565640856E-044 
                                     734                  1.5016806817212064E-001                 -9.5084992644431421E-001                  7.1401205561551899E+000                  1.9349687156886752E+000                  1.7118799607308212E+001                  4.6942971369691583E-001                  5.1000140597934263E-001                  2.0568880323741601E-002                  7.7889483825647687E+000                  9.8050466816011012E-002                  5.9788679891061618E-044 
                                     735                  1.4374691270131018E-001                 -9.6211668887491975E-001                  7.1456211729495074E+000                  1.9529390485943154E+000                  1.7137622078420844E+001                  4.5780487588588309E-001                  5.2162724551345618E-001                  2.0567878600660672E-002                  8.2416897153886488E+000                  1.2919285511178349E-001                  1.3209921925829567E-043 
                                     736                  1.3735709245219002E-001                 -9.7375959296176962E-001                  7.1511970816751740E+000                  1.9713530328924671E+000                  1.7156689633363019E+001                  4.4563565850320408E-001                  5.3379776165951554E-001                  2.0566579837280385E-002                  8.7170133572037134E+000                  1.7055572869862740E-001                  2.9464849659006874E-043 
                                     737                  1.3100242743259044E-001                 -9.8580367286148707E-001                  7.1568503023433570E+000                  1.9902455438808844E+000                  1.7176016450976849E+001                  4.3289567315590310E-001                  5.4653943799136562E-001                  2.0564888852731222E-002                  9.2149931675816035E+000                  2.2561257332083212E-001                  6.6368080290907853E-043 
                                     738                  1.2468695841729988E-001                 -9.9827636339363379E-001                  7.1625824410218524E+000                  2.0096561342151595E+000                  1.7195617742601893E+001                  4.1955586177586135E-001                  5.5988145894605701E-001                  2.0562679278081641E-002                  9.7350298890724787E+000                  2.9905998528932254E-001                  1.5100224895118609E-042 
                                     739                  1.1841496519473022E-001                 -1.0112077651843245E+000                  7.1683944763517289E+000                  2.0296297985612464E+000                  1.7215509809651138E+001                  4.0558425220336403E-001                  5.7385596401193062E-001                  2.0559783784705354E-002                  1.0275436526258762E+001                  3.9726242848019461E-001                  3.4711719736548282E-042 
                                     740                  1.1219098714121406E-001                 -1.0246309349151466E+000                  7.1742865843729877E+000                  2.0502106406553526E+000                  1.7235710084787549E+001                  3.9094551139077571E-001                  5.8849850728789710E-001                  2.0555981321327188E-002                  1.0832637475810657E+001                  5.2885432840277624E-001                  8.0630035028119384E-042 
                                     741                  1.0601984653656199E-001                 -1.0385824431227009E+000                  7.1802578910024391E+000                  2.0714273268375645E+000                  1.7256237189727425E+001                  3.7560174744039282E-001                  6.0384727119407533E-001                  2.0550981365531795E-002                  1.1399863237603226E+001                  7.0553837315388690E-001                  1.8924294105519724E-041 
                                     742                  9.9906675129011469E-002                 -1.0531035782626208E+000                  7.1863063042417430E+000                  2.0933404637908031E+000                  1.7277111111621434E+001                  3.5951224148619815E-001                  6.1994335372333986E-001                  2.0544404790461934E-002                  1.1967067092064456E+001                  9.4327745570577615E-001                  4.4877684228889593E-041 
